Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
457.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
460.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
462.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
465.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
468.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
471.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
473.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
476.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
479.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
481.064,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
484.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
487.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
489.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
491.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
493.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
494.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
496.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
499.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
500.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
505.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
507.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
509.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
511.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
513.4870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
514.9749999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
516.4649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
520.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
523.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
526.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
527.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
529.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
530.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
533.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
535.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
538.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
540.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
543.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
545.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
548.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
549.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
553.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
555.6600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
557.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
559.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
562.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
565.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
566.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
568.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
571.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
573.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
575.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
577.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
579.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
582.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
584.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
585.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
589.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
591.1999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
592.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
593.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
595.4390000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
598.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
599.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
603.3779999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
605.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
606.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
609.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
611.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
612.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
615.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
618.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
621.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
624.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
627.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
629.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
631.1510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
632.6389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
636.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
638.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
641.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
642.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
644.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
647.1510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
650.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
651.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
655.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
657.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
658.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
661.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
663.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
664.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
666.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
669.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
672.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
675.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
678.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
679.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
681.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
682.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
684.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
686.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
689.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
692.5409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
694.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
697.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
700.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
701.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
705.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
707.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
710.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
713.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
716.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
717.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
719.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
722.3739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
725.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
726.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
729.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
730.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
733.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
736.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
740.4150000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
741.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
744.8789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
746.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
749.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
752.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
756.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
758.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
759.5020000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
761.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
763.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
767.4499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
770.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
773.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
776.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
779.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
780.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
782.3489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
783.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
788.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
791.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
793.2660000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
796.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
799.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
800.7180000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
802.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
804.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
806.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
808.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
811.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
812.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
814.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
815.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
817.1709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
820.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
822.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
825.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
828.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
830.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
831.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
833.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
837.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
840.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
843.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
845.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
847.4540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
850.4300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
855.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
858.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
860.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
861.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
863.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
864.8240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
867.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
869.8050000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
871.7850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
873.2710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
874.7629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
877.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
880.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
882.1980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
883.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
885.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
887.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
889.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
891.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
892.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
894.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
895.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
898.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
900.0590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
901.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
905.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
907.538,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.738
908.983,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.738
910.494,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.738
911.959,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.738
913.446,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.738
916.423,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.738
917.911,0.0,0.5,-0.799999999999983,1.229,1.173,-1.207,0.915
921.384,0.0,0.5,-0.799999999999983,1.229,1.173,-1.207,0.915
923.367,0.0,0.5,-0.799999999999983,1.229,1.173,-1.207,0.915
926.343,0.0,0.5,-0.799999999999983,1.229,1.173,-1.207,0.915
927.836,0.0,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,1.443
929.32,0.0,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,1.443
930.806,0.0,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,1.443
932.299,0.0,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,1.443
935.272,0.0,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,1.443
938.744,0.0,0.3999999999999772,-1.4000000000000057,1.228,1.171,-1.208,1.231
940.231,0.0,0.3999999999999772,-1.4000000000000057,1.228,1.171,-1.208,1.231
942.651,0.0,0.3999999999999772,-1.4000000000000057,1.228,1.171,-1.208,1.231
