Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
113.985,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
116.975,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
120.27,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
122.56,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
124.607,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
126.645,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
128.60399999999998,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
130.59699999999998,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
134.883,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
136.929,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
139.874,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.861,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
147.855,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
164.81199999999998,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
169.306,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
171.304,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
173.298,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
175.293,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
177.287,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
179.284,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.305,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
185.301,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
187.293,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
189.288,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
191.277,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
193.253,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
195.24,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
198.238,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
201.259,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
203.25,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
205.213,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
207.234,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
209.227,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
211.197,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
214.197,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
218.188,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
220.207,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
222.199,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.197,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
226.159,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
230.154,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
233.139,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
235.138,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
237.127,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
239.122,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
241.117,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
245.107,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
250.095,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
252.089,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
254.083,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
256.08,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
258.075,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
260.07000000000005,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
262.064,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
265.065,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
267.088,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
269.555,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
271.58500000000004,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
273.571,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
275.54200000000003,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
277.561,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
279.532,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
283.523,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
285.51500000000004,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
287.625,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
289.505,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
291.498,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
294.616,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
300.483,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
304.48,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
306.47200000000004,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
308.465,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
310.496,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
312.453,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
315.455,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
319.436,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
321.43300000000005,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
323.446,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
325.444,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
327.414,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
330.415,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
334.395,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
340.412,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
342.374,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
344.464,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
346.463,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
349.45500000000004,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
353.738,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
356.136,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
358.475,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
360.568,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
362.589,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.055
368.573,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
371.225,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
373.438,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
375.435,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
380.424,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
383.445,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
385.443,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
387.495,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
389.548,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
391.738,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
393.772,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
395.734,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
399.893,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
401.945,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
403.884,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
406.065,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
408.25,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
410.271,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
412.241,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
414.238,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
417.261,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
419.542,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
421.633,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
423.631,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
425.63,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
427.784,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
429.786,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
432.821,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
434.768,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
436.768,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
438.773,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
442.752,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
444.741,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
447.737,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
449.731,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
452.8130000000001,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
454.807,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
456.8,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
458.781,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
460.771,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
462.766,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
466.612,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
468.623,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
470.9,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
472.986,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
474.984,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
477.996,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
479.973,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
483.198,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
485.195,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
487.34,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
489.36800000000005,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
491.332,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
493.326,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
495.325,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
497.321,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
500.436,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
504.5849999999999,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
506.624,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
508.73500000000007,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
510.752,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
512.728,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
515.7199999999999,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
519.934,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
523.9939999999999,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
525.9209999999999,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
528.181,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
532.193,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
534.466,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
536.749,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
538.8340000000001,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
540.852,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
542.826,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
544.821,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
547.815,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
550.0939999999999,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
552.209,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
554.241,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
556.243,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
558.4,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
560.588,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
563.895,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
567.357,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
569.965,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
572.0070000000001,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
573.9570000000001,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
575.956,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
577.966,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
580.941,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
585.17,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
587.489,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
589.894,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
592.28,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
594.3389999999999,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
597.275,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
600.275,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
602.632,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
604.6709999999999,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
606.801,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
609.84,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
611.8430000000001,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
616.129,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
618.443,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
620.4889999999999,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
622.486,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
624.501,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
626.4960000000001,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
628.47,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
632.694,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
634.715,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
636.765,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
638.7620000000001,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
640.795,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
644.772,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
647.748,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
649.7330000000001,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
651.748,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
653.7420000000001,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
655.843,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
657.8850000000001,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.422
659.891,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.422
663.898,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.422
665.885,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,0.422
667.8779999999999,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,0.633
669.894,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,0.633
672.15,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,0.633
674.2139999999999,0.0,0.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,0.633
676.179,0.1000000000000227,0.6999999999999318,-1.0,1.229,1.172,-1.206,0.95
678.1610000000001,0.1000000000000227,0.6999999999999318,-1.0,1.229,1.172,-1.206,0.95
680.1460000000001,0.1000000000000227,0.6999999999999318,-1.0,1.229,1.172,-1.206,0.95
683.4350000000001,0.1000000000000227,0.6999999999999318,-1.0,1.229,1.172,-1.206,0.95
686.033,0.1000000000000227,0.6999999999999318,-1.0,1.229,1.172,-1.206,0.95
688.43,0.1999999999999886,1.0,-1.6999999999999886,1.23,1.172,-1.206,1.267
690.465,0.1999999999999886,1.0,-1.6999999999999886,1.23,1.172,-1.206,1.267
692.4259999999999,0.1999999999999886,1.0,-1.6999999999999886,1.23,1.172,-1.206,1.267
694.416,0.1999999999999886,1.0,-1.6999999999999886,1.23,1.172,-1.206,1.267
697.4129999999999,0.1000000000000227,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.267
699.407,0.1000000000000227,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.267
701.467,0.1000000000000227,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.267
703.6790000000001,0.1000000000000227,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.267
705.696,0.1000000000000227,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.267
707.789,0.1000000000000227,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.739
709.807,0.1000000000000227,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.739
711.813,0.1000000000000227,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.739
741.701,0.1000000000000227,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.739
749.6859999999999,0.1999999999999886,0.7999999999999545,-2.9000000000000057,1.23,1.172,-1.205,0.88
751.706,0.1999999999999886,0.7999999999999545,-2.9000000000000057,1.23,1.172,-1.205,0.88
753.695,0.1999999999999886,0.7999999999999545,-2.9000000000000057,1.23,1.172,-1.205,0.88
755.6899999999999,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.233,1.174,-1.204,1.267
764.6460000000001,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.233,1.174,-1.204,1.267
766.6370000000001,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.233,1.174,-1.204,1.267
768.633,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.233,1.174,-1.204,1.267
770.1400000000001,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.233,1.174,-1.204,1.267
772.289,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.233,1.174,-1.204,1.267
774.381,0.5,1.599999999999909,-4.5,1.233,1.174,-1.203,1.443
776.379,0.5,1.599999999999909,-4.5,1.233,1.174,-1.203,1.443
778.396,0.5,1.599999999999909,-4.5,1.233,1.174,-1.203,1.443
780.37,0.5,1.599999999999909,-4.5,1.233,1.174,-1.203,1.443
783.44,0.5,1.7999999999999543,-5.199999999999989,1.234,1.175,-1.203,1.584
785.355,0.5,1.7999999999999543,-5.199999999999989,1.234,1.175,-1.203,1.584
787.477,0.5,1.7999999999999543,-5.199999999999989,1.234,1.175,-1.203,1.584
789.507,0.5,1.7999999999999543,-5.199999999999989,1.234,1.175,-1.203,1.584
791.5060000000001,0.5,1.7999999999999543,-5.199999999999989,1.234,1.175,-1.203,1.584
793.4639999999999,0.5,1.5,-4.900000000000006,1.234,1.175,-1.203,1.619
795.5179999999999,0.5,1.5,-4.900000000000006,1.234,1.175,-1.203,1.619
799.548,0.5,1.5,-4.900000000000006,1.234,1.175,-1.203,1.619
801.7330000000001,0.5,1.5,-4.900000000000006,1.234,1.175,-1.203,1.619
803.756,0.3000000000000113,1.2999999999999543,-4.599999999999994,1.233,1.174,-1.204,1.408
807.768,0.3000000000000113,1.2999999999999543,-4.599999999999994,1.233,1.174,-1.204,1.408
809.742,0.3000000000000113,1.2999999999999543,-4.599999999999994,1.233,1.174,-1.204,1.408
811.7410000000001,0.3000000000000113,1.0,-4.299999999999983,1.233,1.174,-1.204,1.513
815.731,0.3000000000000113,1.0,-4.299999999999983,1.233,1.174,-1.204,1.513
