Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
881.73,-0.2000000000000028,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,1.302
883.218,-0.2000000000000028,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,1.302
884.706,-0.2000000000000028,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,1.302
886.1940000000001,-0.2000000000000028,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,1.302
888.7429999999999,-0.3000000000000042,0.3999999999999772,-2.0,1.228,1.172,-1.208,1.161
892.1869999999999,-0.3000000000000042,0.3999999999999772,-2.0,1.228,1.172,-1.208,1.161
895.6840000000001,-0.3000000000000042,0.3999999999999772,-2.0,1.228,1.172,-1.208,1.161
897.172,-0.5,0.7000000000000455,-2.6999999999999886,1.229,1.173,-1.208,1.126
898.75,-0.5,0.7000000000000455,-2.6999999999999886,1.229,1.173,-1.208,1.126
900.241,-0.5,0.7000000000000455,-2.6999999999999886,1.229,1.173,-1.208,1.126
901.729,-0.5,0.7000000000000455,-2.6999999999999886,1.229,1.173,-1.208,1.126
904.71,-0.5,0.7000000000000455,-2.6999999999999886,1.229,1.173,-1.208,1.126
906.193,-0.5,1.1000000000000227,-3.3999999999999773,1.23,1.175,-1.207,1.267
909.667,-0.5,1.1000000000000227,-3.3999999999999773,1.23,1.175,-1.207,1.267
911.653,-0.5,1.1000000000000227,-3.3999999999999773,1.23,1.175,-1.207,1.267
913.173,-0.3999999999999986,1.2000000000000457,-3.799999999999983,1.23,1.175,-1.207,1.583
914.637,-0.3999999999999986,1.2000000000000457,-3.799999999999983,1.23,1.175,-1.207,1.583
916.125,-0.3999999999999986,1.2000000000000457,-3.799999999999983,1.23,1.175,-1.207,1.583
917.612,-0.3999999999999986,1.2000000000000457,-3.799999999999983,1.23,1.175,-1.207,1.583
920.593,-0.3999999999999986,1.2000000000000457,-3.799999999999983,1.23,1.175,-1.207,1.583
922.077,-0.2000000000000028,0.8999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.654
923.564,-0.2000000000000028,0.8999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.654
926.058,-0.2000000000000028,0.8999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.654
929.092,-0.2000000000000028,0.8999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.654
931.005,-0.2000000000000028,0.8999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.654
933.981,-0.2000000000000028,0.5,-3.299999999999983,1.229,1.174,-1.207,1.478
935.469,-0.2000000000000028,0.5,-3.299999999999983,1.229,1.174,-1.207,1.478
936.961,-0.2000000000000028,0.5,-3.299999999999983,1.229,1.174,-1.207,1.478
938.449,-0.2000000000000028,0.5,-3.299999999999983,1.229,1.174,-1.207,1.478
939.938,-0.2000000000000028,0.5,-3.299999999999983,1.229,1.174,-1.207,1.478
943.409,-0.1000000000000014,0.1000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.513
945.42,-0.1000000000000014,0.1000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.513
947.405,-0.1000000000000014,0.1000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.513
948.86,-0.1000000000000014,0.1000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.513
951.841,-0.1000000000000014,0.1000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.513
953.325,0.0,-0.8999999999999773,-1.0999999999999943,1.228,1.172,-1.208,1.443
954.812,0.0,-0.8999999999999773,-1.0999999999999943,1.228,1.172,-1.208,1.443
957.79,0.0,-0.8999999999999773,-1.0999999999999943,1.228,1.172,-1.208,1.443
960.274,0.0,-0.8999999999999773,-1.0999999999999943,1.228,1.172,-1.208,1.443
962.254,0.0,-0.8999999999999773,-1.0999999999999943,1.228,1.172,-1.208,1.443
965.23,0.1999999999999957,-1.5,0.3000000000000113,1.227,1.171,-1.208,1.267
966.88,0.1999999999999957,-1.5,0.3000000000000113,1.227,1.171,-1.208,1.267
969.859,0.1999999999999957,-1.5,0.3000000000000113,1.227,1.171,-1.208,1.267
971.864,0.1000000000000014,-2.0,1.8000000000000114,1.225,1.169,-1.21,1.091
973.372,0.1000000000000014,-2.0,1.8000000000000114,1.225,1.169,-1.21,1.091
976.835,0.1000000000000014,-2.0,1.8000000000000114,1.225,1.169,-1.21,1.091
978.317,0.1000000000000014,-2.0,1.8000000000000114,1.225,1.169,-1.21,1.091
979.809,0.1000000000000014,-2.0,1.8000000000000114,1.225,1.169,-1.21,1.091
981.292,0.0,-2.3999999999999773,3.6000000000000227,1.225,1.168,-1.21,1.055
984.273,0.0,-2.3999999999999773,3.6000000000000227,1.225,1.168,-1.21,1.055
985.757,0.0,-2.3999999999999773,3.6000000000000227,1.225,1.168,-1.21,1.055
987.246,0.0,-2.3999999999999773,3.6000000000000227,1.225,1.168,-1.21,1.055
988.733,-0.3000000000000042,-2.5,6.600000000000023,1.224,1.168,-1.21,0.985
992.702,-0.3000000000000042,-2.5,6.600000000000023,1.224,1.168,-1.21,0.985
994.686,-0.3000000000000042,-2.5,6.600000000000023,1.224,1.168,-1.21,0.985
996.22,-0.3000000000000042,-2.5,6.600000000000023,1.224,1.168,-1.21,0.985
999.224,-0.3000000000000042,-2.5,6.600000000000023,1.224,1.168,-1.21,0.985
1001.133,-0.6000000000000014,-2.3999999999999773,8.200000000000017,1.224,1.168,-1.211,0.915
1002.626,-0.6000000000000014,-2.3999999999999773,8.200000000000017,1.224,1.168,-1.211,0.915
1004.109,-0.6000000000000014,-2.3999999999999773,8.200000000000017,1.224,1.168,-1.211,0.915
1005.597,-0.6000000000000014,-2.3999999999999773,8.200000000000017,1.224,1.168,-1.211,0.915
1009.565,-0.8999999999999986,-1.7999999999999543,9.400000000000006,1.224,1.168,-1.211,0.914
1011.06,-0.8999999999999986,-1.7999999999999543,9.400000000000006,1.224,1.168,-1.211,0.914
1012.552,-0.8999999999999986,-1.7999999999999543,9.400000000000006,1.224,1.168,-1.211,0.914
1014.11,-0.8999999999999986,-1.7999999999999543,9.400000000000006,1.224,1.168,-1.211,0.914
1017.125,-0.8999999999999986,-1.7999999999999543,9.400000000000006,1.224,1.168,-1.211,0.914
1018.613,-1.0,-1.1999999999999318,10.300000000000011,1.224,1.167,-1.211,0.774
1020.0689999999998,-1.0,-1.1999999999999318,10.300000000000011,1.224,1.167,-1.211,0.774
1021.552,-1.0,-1.1999999999999318,10.300000000000011,1.224,1.167,-1.211,0.774
1023.041,-1.0,-1.1999999999999318,10.300000000000011,1.224,1.167,-1.211,0.774
1026.029,-1.1000000000000014,-0.6999999999999318,10.600000000000025,1.224,1.168,-1.211,0.809
1029.5749999999998,-1.1000000000000014,-0.6999999999999318,10.600000000000025,1.224,1.168,-1.211,0.809
1031.505,-1.1000000000000014,-0.6999999999999318,10.600000000000025,1.224,1.168,-1.211,0.809
1032.9969999999998,-1.1000000000000014,-0.6999999999999318,10.600000000000025,1.224,1.168,-1.211,0.809
1035.937,-1.2000000000000028,-0.1000000000000227,10.5,1.224,1.168,-1.21,0.844
1037.429,-1.2000000000000028,-0.1000000000000227,10.5,1.224,1.168,-1.21,0.844
1038.912,-1.2000000000000028,-0.1000000000000227,10.5,1.224,1.168,-1.21,0.844
1042.882,-1.2000000000000028,-0.1000000000000227,10.5,1.224,1.168,-1.21,0.844
1045.857,-1.3999999999999986,0.3999999999999772,10.100000000000025,1.224,1.168,-1.21,0.879
1047.3490000000002,-1.3999999999999986,0.3999999999999772,10.100000000000025,1.224,1.168,-1.21,0.879
1048.832,-1.3999999999999986,0.3999999999999772,10.100000000000025,1.224,1.168,-1.21,0.879
1050.321,-1.3999999999999986,0.3999999999999772,10.100000000000025,1.224,1.168,-1.21,0.879
1053.301,-1.3999999999999986,0.8000000000000682,9.600000000000025,1.224,1.168,-1.21,0.809
1054.789,-1.3999999999999986,0.8000000000000682,9.600000000000025,1.224,1.168,-1.21,0.809
1057.7620000000002,-1.3999999999999986,0.8000000000000682,9.600000000000025,1.224,1.168,-1.21,0.809
1061.234,-1.3999999999999986,0.8000000000000682,9.600000000000025,1.224,1.168,-1.21,0.809
1062.738,-1.3999999999999986,1.0,9.0,1.224,1.168,-1.21,0.915
1064.211,-1.3999999999999986,1.0,9.0,1.224,1.168,-1.21,0.915
1067.389,-1.3999999999999986,1.0,9.0,1.224,1.168,-1.21,0.915
1068.881,-1.3999999999999986,1.0,9.0,1.224,1.168,-1.21,0.915
1070.369,-1.3999999999999986,0.8000000000000682,7.5,1.223,1.167,-1.21,0.774
1071.893,-1.3999999999999986,0.8000000000000682,7.5,1.223,1.167,-1.21,0.774
1073.383,-1.3999999999999986,0.8000000000000682,7.5,1.223,1.167,-1.21,0.774
1076.8660000000002,-1.3999999999999986,0.8000000000000682,7.5,1.223,1.167,-1.21,0.774
1078.84,-1.3999999999999986,0.8000000000000682,7.5,1.223,1.167,-1.21,0.774
1081.95,-1.3999999999999986,0.8000000000000682,7.5,1.223,1.167,-1.21,0.774
1084.967,-1.0,0.2000000000000454,7.100000000000023,1.223,1.166,-1.211,0.915
1086.417,-1.0,0.2000000000000454,7.100000000000023,1.223,1.166,-1.211,0.915
1087.905,-1.0,0.2000000000000454,7.100000000000023,1.223,1.166,-1.211,0.915
1089.206,-0.7000000000000028,-0.5,7.0,1.222,1.165,-1.211,0.88
1092.963,-0.7000000000000028,-0.5,7.0,1.222,1.165,-1.211,0.88
1094.946,-0.7000000000000028,-0.5,7.0,1.222,1.165,-1.211,0.88
1096.434,-0.7000000000000028,-0.5,7.0,1.222,1.165,-1.211,0.88
1097.926,-0.7000000000000028,-0.5,7.0,1.222,1.165,-1.211,0.88
1100.898,-0.6000000000000014,-1.0,6.800000000000011,1.221,1.163,-1.211,0.879
1102.3860000000002,-0.6000000000000014,-1.0,6.800000000000011,1.221,1.163,-1.211,0.879
1104.921,-0.6000000000000014,-1.0,6.800000000000011,1.221,1.163,-1.211,0.879
1107.872,-0.6000000000000014,-1.0,6.800000000000011,1.221,1.163,-1.211,0.879
1110.849,-0.5,-1.5,7.100000000000023,1.22,1.163,-1.211,0.809
1112.368,-0.5,-1.5,7.100000000000023,1.22,1.163,-1.211,0.809
1113.825,-0.5,-1.5,7.100000000000023,1.22,1.163,-1.211,0.809
1115.312,-0.5,-1.5,7.100000000000023,1.22,1.163,-1.211,0.809
1118.288,-0.5,-1.3999999999999773,7.400000000000006,1.22,1.163,-1.211,0.739
1119.781,-0.5,-1.3999999999999773,7.400000000000006,1.22,1.163,-1.211,0.739
1121.264,-0.5,-1.3999999999999773,7.400000000000006,1.22,1.163,-1.211,0.739
1122.752,-0.5,-1.3999999999999773,7.400000000000006,1.22,1.163,-1.211,0.739
1126.225,-0.5,-1.3999999999999773,7.400000000000006,1.22,1.163,-1.211,0.739
1128.213,-0.6000000000000014,-1.0,7.200000000000017,1.221,1.164,-1.211,0.739
1130.192,-0.6000000000000014,-1.0,7.200000000000017,1.221,1.164,-1.211,0.739
1133.173,-0.6000000000000014,-1.0,7.200000000000017,1.221,1.164,-1.211,0.739
1136.144,-0.6000000000000014,-1.0,7.200000000000017,1.221,1.164,-1.211,0.739
1137.632,-0.8000000000000043,-0.5,6.900000000000006,1.221,1.164,-1.211,0.845
1139.12,-0.8000000000000043,-0.5,6.900000000000006,1.221,1.164,-1.211,0.845
1140.609,-0.8000000000000043,-0.5,6.900000000000006,1.221,1.164,-1.211,0.845
1143.586,-0.8000000000000043,-0.5,6.900000000000006,1.221,1.164,-1.211,0.845
1145.568,-0.8999999999999986,-0.1000000000000227,7.100000000000023,1.221,1.164,-1.211,0.95
1148.548,-0.8999999999999986,-0.1000000000000227,7.100000000000023,1.221,1.164,-1.211,0.95
1150.032,-0.8999999999999986,-0.1000000000000227,7.100000000000023,1.221,1.164,-1.211,0.95
1151.533,-0.8999999999999986,-0.1000000000000227,7.100000000000023,1.221,1.164,-1.211,0.95
1154.514,-0.8000000000000043,-0.1000000000000227,7.300000000000011,1.22,1.164,-1.211,0.809
1156.015,-0.8000000000000043,-0.1000000000000227,7.300000000000011,1.22,1.164,-1.211,0.809
1159.489,-0.8000000000000043,-0.1000000000000227,7.300000000000011,1.22,1.164,-1.211,0.809
1162.466,-0.8000000000000043,-0.1000000000000227,7.300000000000011,1.22,1.164,-1.211,0.809
1165.509,-0.5,-0.1999999999999318,7.300000000000011,1.22,1.163,-1.211,0.739
1167.0,-0.5,-0.1999999999999318,7.300000000000011,1.22,1.163,-1.211,0.739
1168.488,-0.5,-0.1999999999999318,7.300000000000011,1.22,1.163,-1.211,0.739
1171.972,-0.5,-0.1999999999999318,7.300000000000011,1.22,1.163,-1.211,0.739
1175.97,-0.3000000000000042,0.0,7.0,1.22,1.164,-1.211,0.809
1177.946,-0.3000000000000042,0.0,7.0,1.22,1.164,-1.211,0.809
1180.926,-0.3000000000000042,0.0,7.0,1.22,1.164,-1.211,0.809
1182.409,-0.3000000000000042,0.1000000000000227,6.400000000000006,1.22,1.164,-1.211,0.915
1185.384,-0.3000000000000042,0.1000000000000227,6.400000000000006,1.22,1.164,-1.211,0.915
1188.3649999999998,-0.3000000000000042,0.1000000000000227,6.400000000000006,1.22,1.164,-1.211,0.915
1189.874,-0.2000000000000028,0.3000000000000682,6.0,1.219,1.164,-1.211,0.774
1192.369,-0.2000000000000028,0.3000000000000682,6.0,1.219,1.164,-1.211,0.774
1195.327,-0.2000000000000028,0.3000000000000682,6.0,1.219,1.164,-1.211,0.774
1197.481,-0.2000000000000028,0.3000000000000682,6.0,1.219,1.164,-1.211,0.774
1199.477,-0.3000000000000042,0.3000000000000682,6.5,1.219,1.163,-1.211,0.81
1200.97,-0.3000000000000042,0.3000000000000682,6.5,1.219,1.163,-1.211,0.81
1202.458,-0.3000000000000042,0.3000000000000682,6.5,1.219,1.163,-1.211,0.81
1203.9599999999998,-0.3000000000000042,0.3000000000000682,6.5,1.219,1.163,-1.211,0.81
1205.429,-0.3000000000000042,0.3000000000000682,6.5,1.219,1.163,-1.211,0.81
1209.3970000000002,-0.3999999999999986,-0.2999999999999545,6.800000000000011,1.218,1.162,-1.212,0.985
1211.943,-0.3999999999999986,-0.2999999999999545,6.800000000000011,1.218,1.162,-1.212,0.985
1213.41,-0.3999999999999986,-0.2999999999999545,6.800000000000011,1.218,1.162,-1.212,0.985
1216.386,-0.3999999999999986,-0.2999999999999545,6.800000000000011,1.218,1.162,-1.212,0.985
1217.898,-0.5,-0.3999999999999772,7.0,1.217,1.161,-1.212,0.774
1220.374,-0.5,-0.3999999999999772,7.0,1.217,1.161,-1.212,0.774
1223.35,-0.5,-0.3999999999999772,7.0,1.217,1.161,-1.212,0.774
1225.819,-0.6000000000000014,-0.1999999999999318,6.700000000000017,1.218,1.162,-1.212,0.774
1228.7859999999998,-0.6000000000000014,-0.1999999999999318,6.700000000000017,1.218,1.162,-1.212,0.774
1230.274,-0.6000000000000014,-0.1999999999999318,6.700000000000017,1.218,1.162,-1.212,0.774
1233.254,-0.6000000000000014,-0.1999999999999318,6.700000000000017,1.218,1.162,-1.212,0.774
1234.7379999999998,-0.6000000000000014,0.0,6.300000000000011,1.218,1.162,-1.212,0.844
1236.226,-0.6000000000000014,0.0,6.300000000000011,1.218,1.162,-1.212,0.844
1237.714,-0.6000000000000014,0.0,6.300000000000011,1.218,1.162,-1.212,0.844
1240.69,-0.6000000000000014,0.0,6.300000000000011,1.218,1.162,-1.212,0.844
1243.171,-0.7000000000000028,0.2000000000000454,6.0,1.218,1.162,-1.212,0.88
1245.154,-0.7000000000000028,0.2000000000000454,6.0,1.218,1.162,-1.212,0.88
1246.642,-0.7000000000000028,0.2000000000000454,6.0,1.218,1.162,-1.212,0.88
1248.134,-0.7000000000000028,0.2000000000000454,6.0,1.218,1.162,-1.212,0.88
1251.106,-0.7000000000000028,0.2000000000000454,6.0,1.218,1.162,-1.212,0.88
1252.5980000000002,-0.6000000000000014,0.1000000000000227,6.0,1.218,1.161,-1.212,0.879
1254.082,-0.6000000000000014,0.1000000000000227,6.0,1.218,1.161,-1.212,0.879
1255.5700000000002,-0.6000000000000014,0.1000000000000227,6.0,1.218,1.161,-1.212,0.879
1257.067,-0.6000000000000014,0.1000000000000227,6.0,1.218,1.161,-1.212,0.879
1259.548,-0.6000000000000014,0.1000000000000227,6.0,1.218,1.161,-1.212,0.879
1262.567,-0.5,-0.2999999999999545,6.400000000000006,1.217,1.161,-1.212,0.774
1264.045,-0.5,-0.2999999999999545,6.400000000000006,1.217,1.161,-1.212,0.774
1266.566,-0.5,-0.2999999999999545,6.400000000000006,1.217,1.161,-1.212,0.774
1268.992,-0.5,-0.2999999999999545,6.400000000000006,1.217,1.161,-1.212,0.774
1271.965,-0.5,-0.2999999999999545,6.5,1.217,1.161,-1.212,0.703
1273.462,-0.5,-0.2999999999999545,6.5,1.217,1.161,-1.212,0.703
1275.939,-0.5,-0.2999999999999545,6.5,1.217,1.161,-1.212,0.703
1277.99,-0.5,-0.2999999999999545,6.5,1.217,1.161,-1.212,0.703
1281.394,-0.6000000000000014,-0.1999999999999318,6.200000000000017,1.217,1.161,-1.212,0.774
1284.413,-0.6000000000000014,-0.1999999999999318,6.200000000000017,1.217,1.161,-1.212,0.774
1285.857,-0.6000000000000014,-0.1999999999999318,6.200000000000017,1.217,1.161,-1.212,0.774
1288.838,-0.7000000000000028,0.3000000000000682,5.900000000000006,1.217,1.162,-1.212,0.879
1294.789,-0.7000000000000028,0.3000000000000682,5.900000000000006,1.217,1.162,-1.212,0.879
1297.761,-0.7000000000000028,0.3000000000000682,5.900000000000006,1.217,1.162,-1.212,0.879
1299.249,-0.7000000000000028,0.3999999999999772,5.700000000000017,1.217,1.162,-1.212,0.95
1300.742,-0.7000000000000028,0.3999999999999772,5.700000000000017,1.217,1.162,-1.212,0.95
1302.225,-0.7000000000000028,0.3999999999999772,5.700000000000017,1.217,1.162,-1.212,0.95
1305.201,-0.7000000000000028,0.3999999999999772,5.700000000000017,1.217,1.162,-1.212,0.95
1306.689,-0.7000000000000028,0.3999999999999772,5.800000000000011,1.217,1.161,-1.212,0.739
1309.666,-0.7000000000000028,0.3999999999999772,5.800000000000011,1.217,1.161,-1.212,0.739
1313.155,-0.7000000000000028,0.3999999999999772,5.800000000000011,1.217,1.161,-1.212,0.739
1316.118,-0.7000000000000028,0.2000000000000454,6.0,1.217,1.161,-1.212,0.88
1319.089,-0.7000000000000028,0.2000000000000454,6.0,1.217,1.161,-1.212,0.88
1322.072,-0.7000000000000028,0.2000000000000454,6.0,1.217,1.161,-1.212,0.88
1323.553,-0.7000000000000028,0.3000000000000682,6.0,1.217,1.161,-1.212,0.915
1327.027,-0.7000000000000028,0.3000000000000682,6.0,1.217,1.161,-1.212,0.915
1328.576,-0.7000000000000028,0.3000000000000682,6.0,1.217,1.161,-1.212,0.915
1332.505,-0.7000000000000028,0.3000000000000682,6.0,1.217,1.161,-1.212,0.915
1335.457,-0.8000000000000043,0.3999999999999772,6.0,1.217,1.161,-1.212,0.844
1336.9450000000002,-0.8000000000000043,0.3999999999999772,6.0,1.217,1.161,-1.212,0.844
1338.433,-0.8000000000000043,0.3999999999999772,6.0,1.217,1.161,-1.212,0.844
1339.9209999999998,-0.8000000000000043,0.3999999999999772,6.0,1.217,1.161,-1.212,0.844
1344.429,-0.8000000000000043,0.6000000000000227,5.900000000000006,1.217,1.161,-1.212,0.704
1349.886,-0.8000000000000043,0.6000000000000227,5.900000000000006,1.217,1.161,-1.212,0.704
1352.346,-0.8000000000000043,0.7000000000000455,5.5,1.217,1.161,-1.212,0.774
1354.326,-0.8000000000000043,0.7000000000000455,5.5,1.217,1.161,-1.212,0.774
1355.793,-0.8000000000000043,0.7000000000000455,5.5,1.217,1.161,-1.212,0.774
1359.267,-0.8000000000000043,0.7000000000000455,5.5,1.217,1.161,-1.212,0.774
1362.264,-0.8000000000000043,0.8000000000000682,5.400000000000006,1.217,1.161,-1.212,0.88
1364.287,-0.8000000000000043,0.8000000000000682,5.400000000000006,1.217,1.161,-1.212,0.88
1367.225,-0.8000000000000043,0.8000000000000682,5.400000000000006,1.217,1.161,-1.212,0.88
1368.696,-0.8000000000000043,0.7000000000000455,5.5,1.217,1.161,-1.212,0.879
1372.186,-0.8000000000000043,0.7000000000000455,5.5,1.217,1.161,-1.212,0.879
1373.678,-0.8000000000000043,0.7000000000000455,5.5,1.217,1.161,-1.212,0.879
1377.151,-0.8000000000000043,0.7000000000000455,5.5,1.217,1.161,-1.212,0.879
1378.638,-0.6000000000000014,0.5,5.600000000000023,1.216,1.16,-1.212,0.915
1381.618,-0.6000000000000014,0.5,5.600000000000023,1.216,1.16,-1.212,0.915
1383.106,-0.6000000000000014,0.5,5.600000000000023,1.216,1.16,-1.212,0.915
1386.078,-0.6000000000000014,0.5,5.600000000000023,1.216,1.16,-1.212,0.915
1387.57,-0.6000000000000014,0.3999999999999772,5.600000000000023,1.216,1.16,-1.212,0.844
1389.054,-0.6000000000000014,0.3999999999999772,5.600000000000023,1.216,1.16,-1.212,0.844
1390.542,-0.6000000000000014,0.3999999999999772,5.600000000000023,1.216,1.16,-1.212,0.844
1394.017,-0.6000000000000014,0.3999999999999772,5.600000000000023,1.216,1.16,-1.212,0.844
1395.502,-0.5,0.3000000000000682,5.5,1.216,1.16,-1.212,0.809
1397.311,-0.5,0.3000000000000682,5.5,1.216,1.16,-1.212,0.809
1398.802,-0.5,0.3000000000000682,5.5,1.216,1.16,-1.212,0.809
1400.29,-0.5,0.3000000000000682,5.5,1.216,1.16,-1.212,0.809
1401.803,-0.5,0.3000000000000682,5.5,1.216,1.16,-1.212,0.809
1404.755,-0.6000000000000014,0.3000000000000682,5.400000000000006,1.216,1.16,-1.212,0.774
1406.248,-0.6000000000000014,0.3000000000000682,5.400000000000006,1.216,1.16,-1.212,0.774
1409.715,-0.6000000000000014,0.3000000000000682,5.400000000000006,1.216,1.16,-1.212,0.774
1411.204,-0.6000000000000014,0.3000000000000682,5.400000000000006,1.216,1.16,-1.212,0.774
1413.185,-0.6000000000000014,0.3999999999999772,5.400000000000006,1.216,1.16,-1.212,0.704
1416.1619999999998,-0.6000000000000014,0.3999999999999772,5.400000000000006,1.216,1.16,-1.212,0.704
1417.656,-0.6000000000000014,0.3999999999999772,5.400000000000006,1.216,1.16,-1.212,0.704
1420.639,-0.6000000000000014,0.3999999999999772,5.400000000000006,1.216,1.16,-1.212,0.704
1422.122,-0.6000000000000014,0.3999999999999772,5.400000000000006,1.216,1.16,-1.212,0.844
1423.618,-0.6000000000000014,0.3999999999999772,5.400000000000006,1.216,1.16,-1.212,0.844
1428.0790000000002,-0.6000000000000014,0.3999999999999772,5.400000000000006,1.216,1.16,-1.212,0.844
1431.05,-0.6000000000000014,0.3999999999999772,5.400000000000006,1.216,1.16,-1.212,0.844
1434.031,-0.6000000000000014,0.3999999999999772,5.300000000000011,1.217,1.161,-1.212,0.774
1435.514,-0.6000000000000014,0.3999999999999772,5.300000000000011,1.217,1.161,-1.212,0.774
1437.002,-0.6000000000000014,0.3999999999999772,5.300000000000011,1.217,1.161,-1.212,0.774
1438.49,-0.6000000000000014,0.6000000000000227,5.0,1.217,1.161,-1.212,0.844
1442.47,-0.6000000000000014,0.6000000000000227,5.0,1.217,1.161,-1.212,0.844
1443.947,-0.6000000000000014,0.6000000000000227,5.0,1.217,1.161,-1.212,0.844
1445.435,-0.6000000000000014,0.6000000000000227,5.0,1.217,1.161,-1.212,0.844
1446.927,-0.6000000000000014,0.6000000000000227,5.0,1.217,1.161,-1.212,0.844
1449.898,-0.6000000000000014,0.6000000000000227,5.0,1.217,1.161,-1.212,0.845
1451.386,-0.6000000000000014,0.6000000000000227,5.0,1.217,1.161,-1.212,0.845
1452.874,-0.6000000000000014,0.6000000000000227,5.0,1.217,1.161,-1.212,0.845
1455.85,-0.6000000000000014,0.6000000000000227,5.0,1.217,1.161,-1.212,0.845
1457.343,-0.6000000000000014,0.6000000000000227,5.0,1.216,1.16,-1.212,1.02
1460.3200000000002,-0.6000000000000014,0.6000000000000227,5.0,1.216,1.16,-1.212,1.02
1463.292,-0.6000000000000014,0.6000000000000227,5.0,1.216,1.16,-1.212,1.02
1464.7859999999998,-0.6000000000000014,0.5,5.0,1.216,1.16,-1.212,0.915
1466.269,-0.6000000000000014,0.5,5.0,1.216,1.16,-1.212,0.915
1469.25,-0.6000000000000014,0.5,5.0,1.216,1.16,-1.212,0.915
1470.732,-0.6000000000000014,0.5,5.0,1.216,1.16,-1.212,0.915
1473.733,-0.6000000000000014,0.5,5.0,1.216,1.16,-1.212,0.915
1477.207,-0.6000000000000014,0.5,5.0,1.216,1.16,-1.212,0.985
1480.181,-0.6000000000000014,0.5,5.0,1.216,1.16,-1.212,0.985
1483.179,-0.6000000000000014,0.6000000000000227,4.900000000000006,1.216,1.16,-1.212,0.844
1484.685,-0.6000000000000014,0.6000000000000227,4.900000000000006,1.216,1.16,-1.212,0.844
1486.169,-0.6000000000000014,0.6000000000000227,4.900000000000006,1.216,1.16,-1.212,0.844
1489.215,-0.6000000000000014,0.6000000000000227,4.900000000000006,1.216,1.16,-1.212,0.844
1490.706,-0.6000000000000014,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.915
1493.71,-0.6000000000000014,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.915
1495.674,-0.6000000000000014,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.915
1497.154,-0.6000000000000014,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.915
1500.131,-0.6000000000000014,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.915
1501.6229999999998,-0.6000000000000014,0.7000000000000455,4.800000000000011,1.217,1.161,-1.212,0.844
1503.106,-0.6000000000000014,0.7000000000000455,4.800000000000011,1.217,1.161,-1.212,0.844
1506.083,-0.6000000000000014,0.7000000000000455,4.800000000000011,1.217,1.161,-1.212,0.844
1507.5700000000002,-0.6000000000000014,0.7000000000000455,4.800000000000011,1.217,1.161,-1.212,0.844
1509.554,-0.6000000000000014,0.7000000000000455,4.700000000000017,1.217,1.161,-1.212,0.879
1513.078,-0.6000000000000014,0.7000000000000455,4.700000000000017,1.217,1.161,-1.212,0.879
1514.826,-0.6000000000000014,0.7000000000000455,4.700000000000017,1.217,1.161,-1.212,0.879
1517.752,-0.6000000000000014,0.7000000000000455,4.700000000000017,1.217,1.161,-1.212,0.879
1519.386,-0.6000000000000014,0.7000000000000455,4.700000000000017,1.217,1.161,-1.212,0.739
1521.033,-0.6000000000000014,0.7000000000000455,4.700000000000017,1.217,1.161,-1.212,0.739
1523.956,-0.6000000000000014,0.7000000000000455,4.700000000000017,1.217,1.161,-1.212,0.739
1528.491,-0.6000000000000014,0.7000000000000455,4.700000000000017,1.217,1.161,-1.212,0.739
1531.471,-0.7000000000000028,0.7000000000000455,4.700000000000017,1.217,1.161,-1.212,0.915
1532.964,-0.7000000000000028,0.7000000000000455,4.700000000000017,1.217,1.161,-1.212,0.915
1534.446,-0.7000000000000028,0.7000000000000455,4.700000000000017,1.217,1.161,-1.212,0.915
1537.422,-0.7000000000000028,0.8000000000000682,4.600000000000023,1.217,1.161,-1.212,0.774
1538.915,-0.7000000000000028,0.8000000000000682,4.600000000000023,1.217,1.161,-1.212,0.774
1542.882,-0.7000000000000028,0.8000000000000682,4.600000000000023,1.217,1.161,-1.212,0.774
1546.351,-0.7000000000000028,0.8000000000000682,4.5,1.217,1.161,-1.212,0.774
1547.839,-0.7000000000000028,0.8000000000000682,4.5,1.217,1.161,-1.212,0.774
1549.331,-0.7000000000000028,0.8000000000000682,4.5,1.217,1.161,-1.212,0.774
