Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
956.349,0.0999999999999659,-0.599999999999909,-0.0999999999999943,1.227,1.169,-1.209,1.267
958.348,0.0999999999999659,-0.599999999999909,-0.0999999999999943,1.227,1.169,-1.209,1.267
962.415,0.0999999999999659,-0.599999999999909,-0.0999999999999943,1.227,1.169,-1.209,1.267
964.417,0.0999999999999659,-1.2999999999999543,0.8000000000000114,1.226,1.168,-1.21,1.02
966.621,0.0999999999999659,-1.2999999999999543,0.8000000000000114,1.226,1.168,-1.21,1.02
968.677,0.0999999999999659,-1.2999999999999543,0.8000000000000114,1.226,1.168,-1.21,1.02
970.805,0.0999999999999659,-1.2999999999999543,0.8000000000000114,1.226,1.168,-1.21,1.02
972.802,0.1999999999999886,-1.8999999999999773,2.300000000000012,1.225,1.168,-1.21,0.985
974.863,0.1999999999999886,-1.8999999999999773,2.300000000000012,1.225,1.168,-1.21,0.985
976.862,0.1999999999999886,-1.8999999999999773,2.300000000000012,1.225,1.168,-1.21,0.985
978.855,0.1999999999999886,-1.8999999999999773,2.300000000000012,1.225,1.168,-1.21,0.985
982.101,0.1999999999999886,-1.8999999999999773,2.300000000000012,1.225,1.168,-1.21,0.985
984.098,0.1999999999999886,-1.8999999999999773,2.300000000000012,1.225,1.168,-1.21,0.985
986.225,0.1999999999999886,-2.0,3.0999999999999943,1.224,1.168,-1.21,1.091
988.312,0.1999999999999886,-2.0,3.0999999999999943,1.224,1.168,-1.21,1.091
990.314,0.1999999999999886,-2.0,3.0999999999999943,1.224,1.168,-1.21,1.091
996.363,0.1999999999999886,-2.0,3.0999999999999943,1.224,1.168,-1.21,1.091
999.853,0.2999999999999545,-2.099999999999909,4.599999999999994,1.223,1.166,-1.211,0.986
1001.851,0.2999999999999545,-2.099999999999909,4.599999999999994,1.223,1.166,-1.211,0.986
1003.845,0.2999999999999545,-2.099999999999909,4.599999999999994,1.223,1.166,-1.211,0.986
1006.09,0.2999999999999545,-2.599999999999909,8.099999999999994,1.221,1.166,-1.212,0.774
1008.093,0.2999999999999545,-2.599999999999909,8.099999999999994,1.221,1.166,-1.212,0.774
1010.083,0.2999999999999545,-2.599999999999909,8.099999999999994,1.221,1.166,-1.212,0.774
1013.108,0.2999999999999545,-2.599999999999909,8.099999999999994,1.221,1.166,-1.212,0.774
1016.429,0.2999999999999545,-2.599999999999909,8.099999999999994,1.221,1.166,-1.212,0.774
1018.426,0.1999999999999886,-2.5,9.5,1.221,1.165,-1.213,0.845
1020.503,0.1999999999999886,-2.5,9.5,1.221,1.165,-1.213,0.845
1022.523,0.1999999999999886,-2.5,9.5,1.221,1.165,-1.213,0.845
1024.496,0.1999999999999886,-2.5,9.5,1.221,1.165,-1.213,0.845
1026.4930000000002,0.2999999999999545,-2.099999999999909,10.400000000000006,1.221,1.165,-1.213,0.739
1030.794,0.2999999999999545,-2.099999999999909,10.400000000000006,1.221,1.165,-1.213,0.739
1032.792,0.2999999999999545,-2.099999999999909,10.400000000000006,1.221,1.165,-1.213,0.739
1034.9740000000002,0.2999999999999545,-2.099999999999909,10.400000000000006,1.221,1.165,-1.213,0.739
1037.039,0.5,-1.3999999999999773,10.900000000000006,1.221,1.165,-1.212,0.88
1040.994,0.5,-1.3999999999999773,10.900000000000006,1.221,1.165,-1.212,0.88
1044.982,0.5,-1.3999999999999773,10.900000000000006,1.221,1.165,-1.212,0.88
1047.558,0.6999999999999886,-0.1999999999999318,10.900000000000006,1.222,1.165,-1.212,0.81
1049.606,0.6999999999999886,-0.1999999999999318,10.900000000000006,1.222,1.165,-1.212,0.81
1051.55,0.6999999999999886,-0.1999999999999318,10.900000000000006,1.222,1.165,-1.212,0.81
1053.5449999999998,0.6999999999999886,-0.1999999999999318,10.900000000000006,1.222,1.165,-1.212,0.81
1055.543,0.7999999999999545,0.3000000000000682,10.5,1.222,1.165,-1.212,0.88
1057.534,0.7999999999999545,0.3000000000000682,10.5,1.222,1.165,-1.212,0.88
1061.53,0.7999999999999545,0.3000000000000682,10.5,1.222,1.165,-1.212,0.88
1064.52,0.8999999999999773,0.6000000000000227,9.800000000000011,1.222,1.165,-1.212,0.704
1066.678,0.8999999999999773,0.6000000000000227,9.800000000000011,1.222,1.165,-1.212,0.704
1068.676,0.8999999999999773,0.6000000000000227,9.800000000000011,1.222,1.165,-1.212,0.704
1070.676,0.8999999999999773,0.6000000000000227,9.800000000000011,1.222,1.165,-1.212,0.704
1072.893,0.8999999999999773,1.0,8.900000000000006,1.222,1.165,-1.212,0.704
1074.891,0.8999999999999773,1.0,8.900000000000006,1.222,1.165,-1.212,0.704
1078.917,0.8999999999999773,1.0,8.900000000000006,1.222,1.165,-1.212,0.704
1083.312,0.8999999999999773,1.2000000000000457,7.900000000000006,1.222,1.165,-1.213,0.81
1085.311,0.8999999999999773,1.2000000000000457,7.900000000000006,1.222,1.165,-1.213,0.81
1087.5410000000002,0.8999999999999773,1.2000000000000457,7.900000000000006,1.222,1.165,-1.213,0.81
1089.607,0.8999999999999773,1.2000000000000457,7.900000000000006,1.222,1.165,-1.213,0.81
1091.557,0.7999999999999545,0.8000000000000682,7.099999999999994,1.22,1.164,-1.214,0.915
1093.556,0.7999999999999545,0.8000000000000682,7.099999999999994,1.22,1.164,-1.214,0.915
1096.784,0.7999999999999545,0.8000000000000682,7.099999999999994,1.22,1.164,-1.214,0.915
1098.862,0.7999999999999545,0.8000000000000682,7.099999999999994,1.22,1.164,-1.214,0.915
1100.883,0.5999999999999659,-0.2999999999999545,7.099999999999994,1.218,1.162,-1.215,0.704
1103.239,0.5999999999999659,-0.2999999999999545,7.099999999999994,1.218,1.162,-1.215,0.704
1105.281,0.5999999999999659,-0.2999999999999545,7.099999999999994,1.218,1.162,-1.215,0.704
1107.252,0.5999999999999659,-0.2999999999999545,7.099999999999994,1.218,1.162,-1.215,0.704
1109.227,0.3999999999999772,-2.099999999999909,7.400000000000006,1.217,1.161,-1.216,0.845
1113.217,0.3999999999999772,-2.099999999999909,7.400000000000006,1.217,1.161,-1.216,0.845
1117.459,0.3999999999999772,-2.099999999999909,7.400000000000006,1.217,1.161,-1.216,0.845
1119.456,0.1999999999999886,-2.099999999999909,7.400000000000006,1.216,1.161,-1.215,0.669
1121.769,0.1999999999999886,-2.099999999999909,7.400000000000006,1.216,1.161,-1.215,0.669
1123.81,0.1999999999999886,-2.099999999999909,7.400000000000006,1.216,1.161,-1.215,0.669
1128.193,0.1999999999999886,-2.099999999999909,7.400000000000006,1.216,1.161,-1.215,0.669
1130.191,0.5,-1.5,6.900000000000006,1.218,1.161,-1.215,0.88
1132.189,0.5,-1.5,6.900000000000006,1.218,1.161,-1.215,0.88
1134.221,0.5,-1.5,6.900000000000006,1.218,1.161,-1.215,0.88
1136.245,0.5,-1.5,6.900000000000006,1.218,1.161,-1.215,0.88
1138.43,0.6999999999999886,-0.7999999999999545,6.599999999999994,1.22,1.162,-1.214,0.809
1140.428,0.6999999999999886,-0.7999999999999545,6.599999999999994,1.22,1.162,-1.214,0.809
1142.423,0.6999999999999886,-0.7999999999999545,6.599999999999994,1.22,1.162,-1.214,0.809
1144.4240000000002,0.6999999999999886,-0.7999999999999545,6.599999999999994,1.22,1.162,-1.214,0.809
1148.6,0.6999999999999886,-0.1999999999999318,6.599999999999994,1.219,1.161,-1.215,1.021
1150.868,0.6999999999999886,-0.1999999999999318,6.599999999999994,1.219,1.161,-1.215,1.021
1153.151,0.6999999999999886,-0.1999999999999318,6.599999999999994,1.219,1.161,-1.215,1.021
1155.172,0.6999999999999886,-0.1999999999999318,6.599999999999994,1.219,1.161,-1.215,1.021
1157.143,0.5,-0.099999999999909,7.400000000000006,1.219,1.161,-1.215,0.88
1161.139,0.5,-0.099999999999909,7.400000000000006,1.219,1.161,-1.215,0.88
1164.168,0.5,-0.099999999999909,7.400000000000006,1.219,1.161,-1.215,0.88
1166.381,0.5,0.0,7.400000000000006,1.218,1.161,-1.216,0.739
1168.379,0.5,0.0,7.400000000000006,1.218,1.161,-1.216,0.739
1170.444,0.5,0.0,7.400000000000006,1.218,1.161,-1.216,0.739
1172.462,0.5,0.0,7.400000000000006,1.218,1.161,-1.216,0.739
1174.467,0.5,0.1000000000000227,6.900000000000006,1.218,1.161,-1.216,0.739
1184.409,0.5,0.1000000000000227,6.900000000000006,1.218,1.161,-1.216,0.739
1213.335,0.5,0.1000000000000227,6.900000000000006,1.218,1.161,-1.216,0.739
1223.307,0.5,0.1000000000000227,6.900000000000006,1.218,1.161,-1.216,0.739
1225.301,0.5,0.1000000000000227,6.900000000000006,1.218,1.161,-1.216,0.739
1227.331,0.5999999999999659,0.2000000000000454,6.5,1.218,1.161,-1.218,0.739
1229.329,0.5999999999999659,0.2000000000000454,6.5,1.218,1.161,-1.218,0.739
1232.345,0.5999999999999659,0.2000000000000454,6.5,1.218,1.161,-1.218,0.739
1234.3059999999998,0.5999999999999659,0.2000000000000454,6.5,1.218,1.161,-1.218,0.739
1238.298,0.5999999999999659,0.2000000000000454,6.5,1.218,1.161,-1.218,0.739
1241.288,0.5999999999999659,0.2000000000000454,6.5,1.218,1.161,-1.218,0.739
1244.285,0.5999999999999659,0.2000000000000454,6.5,1.218,1.161,-1.218,0.739
1252.792,0.5999999999999659,0.2000000000000454,6.5,1.218,1.161,-1.218,0.739
1256.988,0.0,0.4000000000000909,5.800000000000011,1.218,1.159,-1.217,0.985
1258.987,0.0,0.4000000000000909,5.800000000000011,1.218,1.159,-1.217,0.985
1260.982,0.2999999999999545,-0.3999999999999772,6.599999999999994,1.216,1.157,-1.218,0.845
1265.294,0.2999999999999545,-0.3999999999999772,6.599999999999994,1.216,1.157,-1.218,0.845
1267.292,0.2999999999999545,-0.3999999999999772,6.599999999999994,1.216,1.157,-1.218,0.845
1269.2859999999998,0.2999999999999545,-0.3999999999999772,6.599999999999994,1.216,1.157,-1.218,0.845
1271.282,0.2999999999999545,-0.2999999999999545,6.400000000000006,1.216,1.158,-1.218,0.739
1273.275,0.2999999999999545,-0.2999999999999545,6.400000000000006,1.216,1.158,-1.218,0.739
1275.271,0.2999999999999545,-0.2999999999999545,6.400000000000006,1.216,1.158,-1.218,0.739
1280.2610000000002,0.2999999999999545,-0.2999999999999545,6.400000000000006,1.216,1.158,-1.218,0.739
1282.251,0.2999999999999545,0.0,6.099999999999994,1.217,1.158,-1.218,0.668
1284.279,0.2999999999999545,0.0,6.099999999999994,1.217,1.158,-1.218,0.668
1286.2910000000002,0.2999999999999545,0.0,6.099999999999994,1.217,1.158,-1.218,0.668
1288.27,0.2999999999999545,0.0,6.099999999999994,1.217,1.158,-1.218,0.668
1290.231,0.2999999999999545,0.0,6.099999999999994,1.217,1.158,-1.218,0.668
1292.227,0.2999999999999545,0.2000000000000454,5.700000000000017,1.217,1.158,-1.217,0.88
1294.24,0.2999999999999545,0.2000000000000454,5.700000000000017,1.217,1.158,-1.217,0.88
1298.246,0.2999999999999545,0.2000000000000454,5.700000000000017,1.217,1.158,-1.217,0.88
1302.198,0.2999999999999545,0.4000000000000909,5.700000000000017,1.217,1.158,-1.218,0.845
1304.488,0.2999999999999545,0.4000000000000909,5.700000000000017,1.217,1.158,-1.218,0.845
1306.507,0.2999999999999545,0.4000000000000909,5.700000000000017,1.217,1.158,-1.218,0.845
1308.482,0.2999999999999545,0.4000000000000909,5.700000000000017,1.217,1.158,-1.218,0.845
1310.477,0.2999999999999545,0.0,6.0,1.216,1.157,-1.218,0.809
1313.515,0.2999999999999545,0.0,6.0,1.216,1.157,-1.218,0.809
1315.495,0.2999999999999545,0.0,6.0,1.216,1.157,-1.218,0.809
1317.7289999999998,0.2999999999999545,0.0,6.0,1.216,1.157,-1.218,0.809
1319.727,0.2999999999999545,0.0,6.0,1.216,1.157,-1.218,0.809
1322.102,0.2999999999999545,0.0,6.0,1.216,1.157,-1.219,0.669
1324.149,0.2999999999999545,0.0,6.0,1.216,1.157,-1.219,0.669
1330.094,0.2999999999999545,0.0,6.0,1.216,1.157,-1.219,0.669
1332.4,0.1999999999999886,0.0,5.900000000000006,1.216,1.157,-1.218,0.704
1334.684,0.1999999999999886,0.0,5.900000000000006,1.216,1.157,-1.218,0.704
1336.681,0.1999999999999886,0.0,5.900000000000006,1.216,1.157,-1.218,0.704
1338.888,0.1999999999999886,0.0,5.900000000000006,1.216,1.157,-1.218,0.704
1340.917,0.1999999999999886,0.0,5.900000000000006,1.216,1.157,-1.218,0.704
1342.8819999999998,0.2999999999999545,0.4000000000000909,5.200000000000017,1.216,1.157,-1.218,0.81
1346.872,0.2999999999999545,0.4000000000000909,5.200000000000017,1.216,1.157,-1.218,0.81
1349.181,0.2999999999999545,0.4000000000000909,5.200000000000017,1.216,1.157,-1.218,0.81
1351.247,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.218,0.704
1353.3919999999998,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.218,0.704
1355.412,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.218,0.704
1357.428,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.218,0.704
1361.379,0.2999999999999545,0.2000000000000454,5.300000000000011,1.216,1.157,-1.219,0.739
1363.37,0.2999999999999545,0.2000000000000454,5.300000000000011,1.216,1.157,-1.219,0.739
1365.624,0.2999999999999545,0.2000000000000454,5.300000000000011,1.216,1.157,-1.219,0.739
1367.884,0.2999999999999545,0.2000000000000454,5.300000000000011,1.216,1.157,-1.219,0.739
1369.902,0.2999999999999545,0.2000000000000454,5.300000000000011,1.216,1.157,-1.219,0.739
1371.8760000000002,0.1999999999999886,0.0,5.599999999999994,1.215,1.157,-1.219,0.915
1373.87,0.1999999999999886,0.0,5.599999999999994,1.215,1.157,-1.219,0.915
1375.8649999999998,0.1999999999999886,0.0,5.599999999999994,1.215,1.157,-1.219,0.915
1377.861,0.1999999999999886,0.0,5.599999999999994,1.215,1.157,-1.219,0.915
1382.259,0.1999999999999886,0.0,5.599999999999994,1.215,1.157,-1.219,0.915
1384.257,0.2999999999999545,0.1000000000000227,5.5,1.215,1.157,-1.219,0.809
1386.522,0.2999999999999545,0.1000000000000227,5.5,1.215,1.157,-1.219,0.809
1388.547,0.2999999999999545,0.1000000000000227,5.5,1.215,1.157,-1.219,0.809
1390.514,0.2999999999999545,0.1000000000000227,5.5,1.215,1.157,-1.219,0.809
1392.51,0.2999999999999545,0.3000000000000682,5.200000000000017,1.216,1.157,-1.219,0.845
1394.517,0.2999999999999545,0.3000000000000682,5.200000000000017,1.216,1.157,-1.219,0.845
1396.862,0.2999999999999545,0.3000000000000682,5.200000000000017,1.216,1.157,-1.219,0.845
1398.903,0.2999999999999545,0.3000000000000682,5.200000000000017,1.216,1.157,-1.219,0.845
1401.185,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.219,0.809
1403.183,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.219,0.809
1405.182,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.219,0.809
1407.302,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.219,0.809
1409.301,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.219,0.845
1411.297,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.219,0.845
1413.328,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.219,0.845
1415.334,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.219,0.845
1417.59,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.219,0.845
1419.638,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.219,0.845
1421.607,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.219,0.845
1423.581,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.219,0.845
1430.081,0.2999999999999545,0.4000000000000909,5.099999999999994,1.216,1.157,-1.219,0.845
1432.14,0.2999999999999545,0.3000000000000682,5.200000000000017,1.215,1.157,-1.219,0.81
1434.211,0.2999999999999545,0.3000000000000682,5.200000000000017,1.215,1.157,-1.219,0.81
1436.209,0.2999999999999545,0.3000000000000682,5.200000000000017,1.215,1.157,-1.219,0.81
1438.32,0.2999999999999545,0.4000000000000909,5.099999999999994,1.215,1.157,-1.219,0.81
1440.345,0.2999999999999545,0.4000000000000909,5.099999999999994,1.215,1.157,-1.219,0.81
1442.314,0.2999999999999545,0.4000000000000909,5.099999999999994,1.215,1.157,-1.219,0.81
1444.309,0.2999999999999545,0.4000000000000909,5.099999999999994,1.215,1.157,-1.219,0.81
1446.813,0.2999999999999545,0.4000000000000909,5.099999999999994,1.215,1.157,-1.219,0.81
1449.071,0.2999999999999545,0.5,4.900000000000006,1.216,1.157,-1.219,0.915
1451.072,0.2999999999999545,0.5,4.900000000000006,1.216,1.157,-1.219,0.915
1453.29,0.2999999999999545,0.5,4.900000000000006,1.216,1.157,-1.219,0.915
1455.288,0.2999999999999545,0.5,4.900000000000006,1.216,1.157,-1.219,0.915
1457.303,0.2999999999999545,0.5,4.900000000000006,1.216,1.157,-1.219,0.88
1461.308,0.2999999999999545,0.5,4.900000000000006,1.216,1.157,-1.219,0.88
1465.295,0.2999999999999545,0.5,4.900000000000006,1.216,1.157,-1.219,0.88
1467.284,0.3999999999999772,0.5,4.800000000000011,1.216,1.157,-1.219,0.739
1469.4910000000002,0.3999999999999772,0.5,4.800000000000011,1.216,1.157,-1.219,0.739
1471.523,0.3999999999999772,0.5,4.800000000000011,1.216,1.157,-1.219,0.739
1473.4830000000002,0.3999999999999772,0.5,4.800000000000011,1.216,1.157,-1.219,0.739
1475.479,0.3999999999999772,0.6000000000000227,4.800000000000011,1.216,1.157,-1.219,0.739
1477.477,0.3999999999999772,0.6000000000000227,4.800000000000011,1.216,1.157,-1.219,0.739
1479.472,0.3999999999999772,0.6000000000000227,4.800000000000011,1.216,1.157,-1.219,0.739
1481.486,0.3999999999999772,0.6000000000000227,4.800000000000011,1.216,1.157,-1.219,0.739
1483.456,0.3999999999999772,0.6000000000000227,4.800000000000011,1.216,1.157,-1.219,0.739
1485.456,0.3999999999999772,0.6000000000000227,4.700000000000017,1.216,1.157,-1.219,0.81
1487.5179999999998,0.3999999999999772,0.6000000000000227,4.700000000000017,1.216,1.157,-1.219,0.81
1489.516,0.3999999999999772,0.6000000000000227,4.700000000000017,1.216,1.157,-1.219,0.81
1491.544,0.3999999999999772,0.6000000000000227,4.700000000000017,1.216,1.157,-1.219,0.81
1496.502,0.3999999999999772,0.6000000000000227,4.700000000000017,1.216,1.157,-1.219,0.81
1498.526,0.3999999999999772,0.5,4.700000000000017,1.216,1.157,-1.219,0.88
1500.768,0.3999999999999772,0.5,4.700000000000017,1.216,1.157,-1.219,0.88
1502.765,0.3999999999999772,0.5,4.700000000000017,1.216,1.157,-1.219,0.88
1505.006,0.3999999999999772,0.5,4.700000000000017,1.216,1.157,-1.219,0.88
1507.0030000000002,0.3999999999999772,0.6000000000000227,4.599999999999994,1.216,1.157,-1.219,0.739
1511.004,0.3999999999999772,0.6000000000000227,4.599999999999994,1.216,1.157,-1.219,0.739
1515.256,0.3999999999999772,0.6000000000000227,4.599999999999994,1.216,1.157,-1.219,0.739
1517.414,0.3999999999999772,0.6000000000000227,4.5,1.216,1.157,-1.219,0.844
1519.433,0.3999999999999772,0.6000000000000227,4.5,1.216,1.157,-1.219,0.844
1521.632,0.3999999999999772,0.6000000000000227,4.5,1.216,1.157,-1.219,0.844
1523.63,0.3999999999999772,0.6000000000000227,4.5,1.216,1.157,-1.219,0.844
1525.624,0.3999999999999772,0.7000000000000455,4.400000000000006,1.216,1.157,-1.218,0.774
1527.625,0.3999999999999772,0.7000000000000455,4.400000000000006,1.216,1.157,-1.218,0.774
1530.963,0.3999999999999772,0.7000000000000455,4.400000000000006,1.216,1.157,-1.218,0.774
1533.2030000000002,0.3999999999999772,0.7000000000000455,4.400000000000006,1.216,1.157,-1.218,0.774
1535.201,0.3999999999999772,0.7000000000000455,4.400000000000006,1.216,1.157,-1.218,0.774
1537.215,0.3999999999999772,0.7000000000000455,4.300000000000011,1.216,1.157,-1.218,0.809
1539.218,0.3999999999999772,0.7000000000000455,4.300000000000011,1.216,1.157,-1.218,0.809
1541.216,0.3999999999999772,0.7000000000000455,4.300000000000011,1.216,1.157,-1.218,0.809
1545.207,0.3999999999999772,0.7000000000000455,4.300000000000011,1.216,1.157,-1.218,0.809
1547.782,0.3999999999999772,0.7000000000000455,4.300000000000011,1.216,1.157,-1.218,0.775
1549.715,0.3999999999999772,0.7000000000000455,4.300000000000011,1.216,1.157,-1.218,0.775
1551.709,0.3999999999999772,0.7000000000000455,4.300000000000011,1.216,1.157,-1.218,0.775
1553.875,0.3999999999999772,0.7000000000000455,4.300000000000011,1.216,1.157,-1.218,0.775
1557.867,0.3999999999999772,0.7000000000000455,4.300000000000011,1.216,1.157,-1.218,0.844
1561.8970000000002,0.3999999999999772,0.7000000000000455,4.300000000000011,1.216,1.157,-1.218,0.844
1563.851,0.3999999999999772,0.7000000000000455,4.300000000000011,1.216,1.157,-1.218,0.844
1565.929,0.3999999999999772,0.7000000000000455,4.300000000000011,1.216,1.157,-1.218,0.879
1567.932,0.3999999999999772,0.7000000000000455,4.300000000000011,1.216,1.157,-1.218,0.879
1572.014,0.3999999999999772,0.7000000000000455,4.300000000000011,1.216,1.157,-1.218,0.879
1574.008,0.3999999999999772,0.8000000000000682,4.0,1.216,1.157,-1.218,0.915
1575.974,0.3999999999999772,0.8000000000000682,4.0,1.216,1.157,-1.218,0.915
1577.97,0.3999999999999772,0.8000000000000682,4.0,1.216,1.157,-1.218,0.915
1579.997,0.3999999999999772,0.8000000000000682,4.0,1.216,1.157,-1.218,0.915
1582.27,0.3999999999999772,0.8000000000000682,4.0,1.216,1.157,-1.218,0.915
1584.32,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.986
1586.267,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.986
1588.257,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.986
1590.251,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.986
1594.659,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.88
1596.657,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.88
1598.974,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.88
1600.972,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.88
1602.991,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.739
1605.203,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.739
1607.228,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.739
1611.191,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.739
1613.212,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.915
1615.401,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.915
1617.405,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.915
1619.6950000000002,0.3999999999999772,0.8000000000000682,3.9000000000000057,1.216,1.157,-1.218,0.915
1621.6950000000002,0.3999999999999772,0.8000000000000682,3.8000000000000114,1.217,1.157,-1.218,0.88
1623.687,0.3999999999999772,0.8000000000000682,3.8000000000000114,1.217,1.157,-1.218,0.88
1625.685,0.3999999999999772,0.8000000000000682,3.8000000000000114,1.217,1.157,-1.218,0.88
1627.68,0.3999999999999772,0.8000000000000682,3.8000000000000114,1.217,1.157,-1.218,0.88
1631.019,0.3999999999999772,0.900000000000091,3.700000000000017,1.217,1.157,-1.218,0.845
1633.037,0.3999999999999772,0.900000000000091,3.700000000000017,1.217,1.157,-1.218,0.845
1635.035,0.3999999999999772,0.900000000000091,3.700000000000017,1.217,1.157,-1.218,0.845
1637.211,0.3999999999999772,0.900000000000091,3.700000000000017,1.217,1.157,-1.218,0.845
1639.2089999999998,0.5,0.900000000000091,3.5999999999999943,1.217,1.158,-1.218,0.915
1641.232,0.5,0.900000000000091,3.5999999999999943,1.217,1.158,-1.218,0.915
1643.205,0.5,0.900000000000091,3.5999999999999943,1.217,1.158,-1.218,0.915
1645.2530000000002,0.5,0.900000000000091,3.5999999999999943,1.217,1.158,-1.218,0.915
1647.85,0.5,0.900000000000091,3.5999999999999943,1.217,1.158,-1.218,0.845
1649.784,0.5,0.900000000000091,3.5999999999999943,1.217,1.158,-1.218,0.845
1651.779,0.5,0.900000000000091,3.5999999999999943,1.217,1.158,-1.218,0.845
1653.799,0.5,0.900000000000091,3.5999999999999943,1.217,1.158,-1.218,0.845
1655.797,0.5,0.900000000000091,3.5999999999999943,1.217,1.158,-1.218,0.845
1657.811,0.5,0.900000000000091,3.5999999999999943,1.217,1.158,-1.218,0.879
1659.786,0.5,0.900000000000091,3.5999999999999943,1.217,1.158,-1.218,0.879
1661.786,0.5,0.900000000000091,3.5999999999999943,1.217,1.158,-1.218,0.879
1663.778,0.5,0.900000000000091,3.5999999999999943,1.217,1.158,-1.218,0.879
1665.77,0.5,0.900000000000091,3.5999999999999943,1.217,1.158,-1.218,0.879
1667.793,0.5,0.900000000000091,3.5,1.217,1.158,-1.218,0.809
1669.785,0.5,0.900000000000091,3.5,1.217,1.158,-1.218,0.809
1672.1470000000002,0.5,0.900000000000091,3.5,1.217,1.158,-1.218,0.809
1674.1760000000002,0.5,0.900000000000091,3.5,1.217,1.158,-1.218,0.809
1678.135,0.5,0.900000000000091,3.5,1.217,1.158,-1.218,0.985
1681.3149999999998,0.5,0.900000000000091,3.5,1.217,1.158,-1.218,0.985
1683.313,0.5,0.900000000000091,3.5,1.217,1.158,-1.218,0.985
1685.388,0.5,0.900000000000091,3.4000000000000057,1.217,1.158,-1.218,0.915
1687.435,0.5,0.900000000000091,3.4000000000000057,1.217,1.158,-1.218,0.915
1689.607,0.5,0.900000000000091,3.4000000000000057,1.217,1.158,-1.218,0.915
1691.606,0.5,0.900000000000091,3.4000000000000057,1.217,1.158,-1.218,0.915
1694.599,0.5,1.0,3.300000000000012,1.217,1.158,-1.218,0.844
1696.623,0.5,1.0,3.300000000000012,1.217,1.158,-1.218,0.844
1700.859,0.5,1.0,3.300000000000012,1.217,1.158,-1.218,0.844
1702.908,0.5,1.0,3.300000000000012,1.217,1.158,-1.218,0.844
1704.856,0.5,1.0,3.200000000000017,1.217,1.158,-1.218,0.915
1706.883,0.5,1.0,3.200000000000017,1.217,1.158,-1.218,0.915
1710.878,0.5,1.0,3.200000000000017,1.217,1.158,-1.218,0.915
1714.076,0.5,1.0,3.200000000000017,1.217,1.158,-1.218,0.915
1716.412,0.5,1.0,3.0,1.217,1.158,-1.218,0.845
1718.4550000000002,0.5,1.0,3.0,1.217,1.158,-1.218,0.845
1720.404,0.5,1.0,3.0,1.217,1.158,-1.218,0.845
1722.417,0.5,1.0,3.0,1.217,1.158,-1.218,0.845
1724.397,0.5,1.0,3.0,1.217,1.158,-1.218,0.951
1726.389,0.5,1.0,3.0,1.217,1.158,-1.218,0.951
1728.385,0.5,1.0,3.0,1.217,1.158,-1.218,0.951
1730.401,0.5,1.0,3.0,1.217,1.158,-1.218,0.951
1732.638,0.5,1.0,3.0,1.217,1.158,-1.218,0.951
1734.656,0.5,1.0,2.9000000000000057,1.217,1.158,-1.218,0.809
