Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
859.9780000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
862.0360000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
864.026,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
865.99,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
867.958,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
869.9599999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
871.949,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
875.247,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
877.245,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
879.244,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
881.441,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
883.476,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
887.798,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
889.829,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
893.786,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
895.808,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
899.8000000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
904.768,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
906.766,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
908.757,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
911.005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
913.066,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
914.997,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
916.992,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
921.984,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
923.997,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
926.208,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
928.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
930.22,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
932.393,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
934.392,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
938.386,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
941.432,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
943.429,-0.1000000000000227,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.986
945.682,-0.1000000000000227,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.986
947.679,-0.1000000000000227,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.986
949.727,-0.1000000000000227,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.986
953.725,-0.1000000000000227,-0.2999999999999545,0.8000000000000114,1.227,1.17,-1.209,1.056
957.008,-0.1000000000000227,-0.2999999999999545,0.8000000000000114,1.227,1.17,-1.209,1.056
959.068,-0.1000000000000227,-0.2999999999999545,0.8000000000000114,1.227,1.17,-1.209,1.056
961.251,-0.1000000000000227,-0.2999999999999545,0.8000000000000114,1.227,1.17,-1.209,1.056
963.248,-0.2000000000000454,-0.599999999999909,1.5,1.226,1.17,-1.209,0.88
965.523,-0.2000000000000454,-0.599999999999909,1.5,1.226,1.17,-1.209,0.88
969.759,-0.2000000000000454,-0.599999999999909,1.5,1.226,1.17,-1.209,0.88
973.836,-0.2000000000000454,-0.599999999999909,1.5,1.226,1.17,-1.209,0.88
975.835,0.0,-1.2999999999999543,2.0999999999999943,1.225,1.169,-1.209,0.986
978.239,0.0,-1.2999999999999543,2.0999999999999943,1.225,1.169,-1.209,0.986
980.257,0.0,-1.2999999999999543,2.0999999999999943,1.225,1.169,-1.209,0.986
982.254,0.0,-1.599999999999909,3.0999999999999943,1.224,1.167,-1.211,0.88
985.225,0.0,-1.599999999999909,3.0999999999999943,1.224,1.167,-1.211,0.88
989.601,0.0,-1.599999999999909,3.0999999999999943,1.224,1.167,-1.211,0.88
991.6,0.0,-1.599999999999909,3.0999999999999943,1.224,1.167,-1.211,0.88
993.96,0.0999999999999659,-2.0,4.099999999999994,1.222,1.166,-1.212,0.95
995.958,0.0999999999999659,-2.0,4.099999999999994,1.222,1.166,-1.212,0.95
997.957,0.0999999999999659,-2.0,4.099999999999994,1.222,1.166,-1.212,0.95
999.947,0.0999999999999659,-2.0,4.099999999999994,1.222,1.166,-1.212,0.95
1001.943,0.0999999999999659,-2.0,4.099999999999994,1.222,1.166,-1.212,0.95
1006.122,0.0,-3.0,6.900000000000006,1.221,1.165,-1.213,0.809
1008.664,0.0,-3.0,6.900000000000006,1.221,1.165,-1.213,0.809
1010.682,0.0,-3.0,6.900000000000006,1.221,1.165,-1.213,0.809
1014.651,0.0,-3.0,6.900000000000006,1.221,1.165,-1.213,0.809
1016.665,0.0999999999999659,-3.0,8.200000000000017,1.22,1.165,-1.213,0.809
1018.641,0.0999999999999659,-3.0,8.200000000000017,1.22,1.165,-1.213,0.809
1020.637,0.0999999999999659,-3.0,8.200000000000017,1.22,1.165,-1.213,0.809
1022.63,0.1999999999999886,-2.699999999999932,8.800000000000011,1.22,1.165,-1.213,0.774
1024.6519999999998,0.1999999999999886,-2.699999999999932,8.800000000000011,1.22,1.165,-1.213,0.774
1026.862,0.1999999999999886,-2.699999999999932,8.800000000000011,1.22,1.165,-1.213,0.774
1028.9029999999998,0.1999999999999886,-2.699999999999932,8.800000000000011,1.22,1.165,-1.213,0.774
1030.854,0.1999999999999886,-2.699999999999932,8.800000000000011,1.22,1.165,-1.213,0.774
1032.869,0.2999999999999545,-2.2999999999999545,9.300000000000011,1.22,1.165,-1.213,0.845
1034.844,0.2999999999999545,-2.2999999999999545,9.300000000000011,1.22,1.165,-1.213,0.845
1038.875,0.2999999999999545,-2.2999999999999545,9.300000000000011,1.22,1.165,-1.213,0.845
1040.828,0.2999999999999545,-2.2999999999999545,9.300000000000011,1.22,1.165,-1.213,0.845
1042.826,0.3999999999999772,-1.8999999999999773,9.700000000000015,1.219,1.165,-1.214,0.809
1044.817,0.3999999999999772,-1.8999999999999773,9.700000000000015,1.219,1.165,-1.214,0.809
1046.811,0.3999999999999772,-1.8999999999999773,9.700000000000015,1.219,1.165,-1.214,0.809
1048.8059999999998,0.3999999999999772,-1.8999999999999773,9.700000000000015,1.219,1.165,-1.214,0.809
1050.8010000000002,0.5,-1.3999999999999773,9.599999999999994,1.219,1.164,-1.214,0.774
1052.799,0.5,-1.3999999999999773,9.599999999999994,1.219,1.164,-1.214,0.774
1055.792,0.5,-1.3999999999999773,9.599999999999994,1.219,1.164,-1.214,0.774
1057.826,0.5,-1.3999999999999773,9.599999999999994,1.219,1.164,-1.214,0.774
1059.798,0.5999999999999659,-1.1999999999999318,9.5,1.219,1.164,-1.214,0.88
1064.0400000000002,0.5999999999999659,-1.1999999999999318,9.5,1.219,1.164,-1.214,0.88
1066.082,0.5999999999999659,-1.1999999999999318,9.5,1.219,1.164,-1.214,0.88
1070.261,0.5999999999999659,-1.1999999999999318,9.5,1.219,1.164,-1.214,0.88
1072.259,0.6999999999999886,-0.7999999999999545,9.200000000000015,1.219,1.164,-1.214,0.844
1074.273,0.6999999999999886,-0.7999999999999545,9.200000000000015,1.219,1.164,-1.214,0.844
1076.248,0.6999999999999886,-0.7999999999999545,9.200000000000015,1.219,1.164,-1.214,0.844
1078.314,0.6999999999999886,-0.3999999999999772,8.599999999999994,1.22,1.165,-1.213,0.845
1080.311,0.6999999999999886,-0.3999999999999772,8.599999999999994,1.22,1.165,-1.213,0.845
1082.3259999999998,0.6999999999999886,-0.3999999999999772,8.599999999999994,1.22,1.165,-1.213,0.845
1088.338,0.6999999999999886,-0.3999999999999772,8.599999999999994,1.22,1.165,-1.213,0.845
1090.311,0.7999999999999545,0.0,7.900000000000006,1.22,1.165,-1.213,0.915
1092.531,0.7999999999999545,0.0,7.900000000000006,1.22,1.165,-1.213,0.915
1094.556,0.7999999999999545,0.0,7.900000000000006,1.22,1.165,-1.213,0.915
1096.792,0.7999999999999545,0.2000000000000454,7.099999999999994,1.22,1.164,-1.214,0.88
1099.0,0.7999999999999545,0.2000000000000454,7.099999999999994,1.22,1.164,-1.214,0.88
1100.312,0.7999999999999545,0.2000000000000454,7.099999999999994,1.22,1.164,-1.214,0.88
1102.3149999999998,0.7999999999999545,0.2000000000000454,7.099999999999994,1.22,1.164,-1.214,0.88
1105.307,0.6999999999999886,0.0,6.5,1.218,1.163,-1.215,0.809
1107.299,0.6999999999999886,0.0,6.5,1.218,1.163,-1.215,0.809
1111.021,0.6999999999999886,0.0,6.5,1.218,1.163,-1.215,0.809
1113.018,0.6999999999999886,0.0,6.5,1.218,1.163,-1.215,0.809
1115.21,0.5,-0.599999999999909,6.900000000000006,1.217,1.162,-1.216,0.915
1117.2530000000002,0.5,-0.599999999999909,6.900000000000006,1.217,1.162,-1.216,0.915
1121.615,0.5,-0.599999999999909,6.900000000000006,1.217,1.162,-1.216,0.915
1125.669,0.5,-0.599999999999909,6.900000000000006,1.217,1.162,-1.216,0.915
1127.6029999999998,0.1999999999999886,-1.7999999999999543,7.099999999999994,1.215,1.162,-1.217,0.739
1130.84,0.1999999999999886,-1.7999999999999543,7.099999999999994,1.215,1.162,-1.217,0.739
1132.889,0.0,-1.7999999999999543,6.900000000000006,1.215,1.162,-1.217,0.88
1134.832,0.0,-1.7999999999999543,6.900000000000006,1.215,1.162,-1.217,0.88
1136.8290000000002,0.0,-1.7999999999999543,6.900000000000006,1.215,1.162,-1.217,0.88
1139.819,0.0,-1.7999999999999543,6.900000000000006,1.215,1.162,-1.217,0.88
1142.093,0.0,-1.7999999999999543,6.900000000000006,1.215,1.162,-1.217,0.88
1144.112,0.0,-1.7999999999999543,6.900000000000006,1.215,1.162,-1.217,0.88
1146.3300000000002,0.1999999999999886,-1.3999999999999773,6.599999999999994,1.217,1.162,-1.216,0.739
1148.3490000000002,0.1999999999999886,-1.3999999999999773,6.599999999999994,1.217,1.162,-1.216,0.739
1150.348,0.1999999999999886,-1.3999999999999773,6.599999999999994,1.217,1.162,-1.216,0.739
1155.31,0.1999999999999886,-1.3999999999999773,6.599999999999994,1.217,1.162,-1.216,0.739
1157.324,0.3999999999999772,-0.7999999999999545,6.099999999999994,1.217,1.162,-1.216,0.915
1159.298,0.3999999999999772,-0.7999999999999545,6.099999999999994,1.217,1.162,-1.216,0.915
1161.297,0.3999999999999772,-0.7999999999999545,6.099999999999994,1.217,1.162,-1.216,0.915
1163.288,0.3999999999999772,-0.7999999999999545,6.099999999999994,1.217,1.162,-1.216,0.915
1165.283,0.3999999999999772,-0.7999999999999545,6.5,1.216,1.162,-1.216,0.81
1167.2769999999998,0.3999999999999772,-0.7999999999999545,6.5,1.216,1.162,-1.216,0.81
1171.59,0.3999999999999772,-0.7999999999999545,6.5,1.216,1.162,-1.216,0.81
1173.9440000000002,0.2999999999999545,-0.8999999999999773,6.800000000000011,1.216,1.161,-1.217,0.774
1175.942,0.2999999999999545,-0.8999999999999773,6.800000000000011,1.216,1.161,-1.217,0.774
1177.936,0.2999999999999545,-0.8999999999999773,6.800000000000011,1.216,1.161,-1.217,0.774
1179.932,0.2999999999999545,-0.8999999999999773,6.800000000000011,1.216,1.161,-1.217,0.774
1181.927,0.2999999999999545,-0.8999999999999773,6.800000000000011,1.216,1.161,-1.217,0.774
1183.921,0.2999999999999545,-0.8999999999999773,7.0,1.215,1.161,-1.217,0.774
1185.917,0.2999999999999545,-0.8999999999999773,7.0,1.215,1.161,-1.217,0.774
1188.9160000000002,0.2999999999999545,-0.8999999999999773,7.0,1.215,1.161,-1.217,0.774
1191.9,0.2999999999999545,-0.8999999999999773,7.0,1.215,1.161,-1.217,0.774
1193.895,0.2999999999999545,-0.8999999999999773,7.0,1.215,1.161,-1.217,0.774
1195.894,0.2999999999999545,-0.599999999999909,6.599999999999994,1.216,1.162,-1.217,0.774
1197.98,0.2999999999999545,-0.599999999999909,6.599999999999994,1.216,1.162,-1.217,0.774
1199.883,0.2999999999999545,-0.599999999999909,6.599999999999994,1.216,1.162,-1.217,0.774
1201.879,0.2999999999999545,-0.599999999999909,6.599999999999994,1.216,1.162,-1.217,0.774
1206.597,0.5999999999999659,0.0,5.400000000000006,1.216,1.162,-1.216,0.738
1209.162,0.5999999999999659,0.0,5.400000000000006,1.216,1.162,-1.216,0.738
1211.1609999999998,0.5999999999999659,0.0,5.400000000000006,1.216,1.162,-1.216,0.738
1213.328,0.5,-0.099999999999909,5.700000000000017,1.216,1.161,-1.218,0.88
1214.977,0.5,-0.099999999999909,5.700000000000017,1.216,1.161,-1.218,0.88
1216.584,0.5,-0.099999999999909,5.700000000000017,1.216,1.161,-1.218,0.88
1218.737,0.5,-0.099999999999909,5.700000000000017,1.216,1.161,-1.218,0.88
1220.284,0.5,-0.099999999999909,5.700000000000017,1.216,1.161,-1.218,0.88
1222.28,0.2999999999999545,-0.5,6.0,1.215,1.161,-1.219,0.809
1224.3,0.2999999999999545,-0.5,6.0,1.215,1.161,-1.219,0.809
1227.28,0.2999999999999545,-0.5,6.0,1.215,1.161,-1.219,0.809
1229.276,0.2999999999999545,-0.5,6.0,1.215,1.161,-1.219,0.809
1231.409,0.0999999999999659,-0.8999999999999773,6.200000000000017,1.214,1.16,-1.219,0.739
1233.435,0.0999999999999659,-0.8999999999999773,6.200000000000017,1.214,1.16,-1.219,0.739
1239.3909999999998,0.0999999999999659,-0.8999999999999773,6.200000000000017,1.214,1.16,-1.219,0.739
1241.3860000000002,-0.1000000000000227,-0.8999999999999773,6.200000000000017,1.213,1.16,-1.219,0.739
1243.572,-0.1000000000000227,-0.8999999999999773,6.200000000000017,1.213,1.16,-1.219,0.739
1247.78,-0.1000000000000227,-0.8999999999999773,6.200000000000017,1.213,1.16,-1.219,0.739
1249.787,-0.1000000000000227,-0.8999999999999773,6.200000000000017,1.213,1.16,-1.219,0.739
1253.769,-0.1000000000000227,0.0,5.200000000000017,1.215,1.16,-1.218,0.844
1257.757,-0.1000000000000227,0.0,5.200000000000017,1.215,1.16,-1.218,0.844
1259.755,-0.1000000000000227,0.0,5.200000000000017,1.215,1.16,-1.218,0.844
1261.841,0.1999999999999886,0.1000000000000227,5.099999999999994,1.215,1.16,-1.218,0.95
1263.839,0.1999999999999886,0.1000000000000227,5.099999999999994,1.215,1.16,-1.218,0.95
1265.8339999999998,0.1999999999999886,0.1000000000000227,5.099999999999994,1.215,1.16,-1.218,0.95
1267.8290000000002,0.1999999999999886,0.1000000000000227,5.099999999999994,1.215,1.16,-1.218,0.95
1271.824,0.1999999999999886,-0.2999999999999545,5.700000000000017,1.214,1.159,-1.219,0.95
1274.87,0.1999999999999886,-0.2999999999999545,5.700000000000017,1.214,1.159,-1.219,0.95
1276.982,0.1999999999999886,-0.2999999999999545,5.700000000000017,1.214,1.159,-1.219,0.95
1279.309,0.0999999999999659,-0.5,6.099999999999994,1.213,1.159,-1.219,0.845
1281.306,0.0999999999999659,-0.5,6.099999999999994,1.213,1.159,-1.219,0.845
1283.321,0.0999999999999659,-0.5,6.099999999999994,1.213,1.159,-1.219,0.845
1285.299,0.0999999999999659,-0.5,6.099999999999994,1.213,1.159,-1.219,0.845
1289.298,0.0999999999999659,-0.5,6.099999999999994,1.213,1.159,-1.219,0.845
1291.28,0.1999999999999886,-0.3999999999999772,6.099999999999994,1.213,1.159,-1.219,0.704
1293.278,0.1999999999999886,-0.3999999999999772,6.099999999999994,1.213,1.159,-1.219,0.704
1295.427,0.1999999999999886,-0.3999999999999772,6.099999999999994,1.213,1.159,-1.219,0.704
1297.425,0.1999999999999886,-0.3999999999999772,6.099999999999994,1.213,1.159,-1.219,0.704
1299.439,0.1999999999999886,0.1000000000000227,5.200000000000017,1.214,1.159,-1.219,0.81
1304.4070000000002,0.1999999999999886,0.1000000000000227,5.200000000000017,1.214,1.159,-1.219,0.81
1306.4009999999998,0.1999999999999886,0.1000000000000227,5.200000000000017,1.214,1.159,-1.219,0.81
1308.4199999999998,0.1999999999999886,0.1000000000000227,5.200000000000017,1.214,1.159,-1.219,0.81
1310.716,0.2999999999999545,0.3000000000000682,4.900000000000006,1.214,1.16,-1.218,0.915
1312.757,0.2999999999999545,0.3000000000000682,4.900000000000006,1.214,1.16,-1.218,0.915
1314.807,0.2999999999999545,0.3000000000000682,4.900000000000006,1.214,1.16,-1.218,0.915
1316.8249999999998,0.2999999999999545,0.3000000000000682,4.900000000000006,1.214,1.16,-1.218,0.915
1318.8,0.3999999999999772,0.2000000000000454,5.200000000000017,1.214,1.159,-1.219,0.844
1320.797,0.3999999999999772,0.2000000000000454,5.200000000000017,1.214,1.159,-1.219,0.844
1323.1,0.3999999999999772,0.2000000000000454,5.200000000000017,1.214,1.159,-1.219,0.844
1325.362,0.3999999999999772,0.2000000000000454,5.200000000000017,1.214,1.159,-1.219,0.844
1327.635,0.3999999999999772,0.2000000000000454,5.200000000000017,1.214,1.159,-1.219,0.844
1329.91,0.1999999999999886,-0.099999999999909,5.5,1.212,1.158,-1.22,0.845
1331.967,0.1999999999999886,-0.099999999999909,5.5,1.212,1.158,-1.22,0.845
1333.904,0.1999999999999886,-0.099999999999909,5.5,1.212,1.158,-1.22,0.845
1335.9,0.1999999999999886,-0.099999999999909,5.5,1.212,1.158,-1.22,0.845
1338.908,0.1999999999999886,-0.3999999999999772,5.5,1.212,1.158,-1.22,0.845
1340.932,0.1999999999999886,-0.3999999999999772,5.5,1.212,1.158,-1.22,0.845
1343.315,0.1999999999999886,-0.3999999999999772,5.5,1.212,1.158,-1.22,0.845
1345.333,0.1999999999999886,-0.3999999999999772,5.5,1.212,1.158,-1.22,0.845
1347.333,0.1999999999999886,-0.099999999999909,5.099999999999994,1.213,1.159,-1.22,0.704
1349.3010000000002,0.1999999999999886,-0.099999999999909,5.099999999999994,1.213,1.159,-1.22,0.704
1351.296,0.1999999999999886,-0.099999999999909,5.099999999999994,1.213,1.159,-1.22,0.704
1353.292,0.1999999999999886,-0.099999999999909,5.099999999999994,1.213,1.159,-1.22,0.704
1355.288,0.2999999999999545,0.0,4.800000000000011,1.213,1.159,-1.219,0.704
1357.64,0.2999999999999545,0.0,4.800000000000011,1.213,1.159,-1.219,0.704
1359.6809999999998,0.2999999999999545,0.0,4.800000000000011,1.213,1.159,-1.219,0.704
1361.911,0.2999999999999545,0.0,4.800000000000011,1.213,1.159,-1.219,0.704
1363.93,0.2999999999999545,0.0,4.800000000000011,1.213,1.159,-1.219,0.704
1365.903,0.2999999999999545,0.0,4.800000000000011,1.213,1.159,-1.219,0.809
1367.898,0.2999999999999545,0.0,4.800000000000011,1.213,1.159,-1.219,0.809
1369.894,0.2999999999999545,0.0,4.800000000000011,1.213,1.159,-1.219,0.809
1372.885,0.2999999999999545,0.0,4.800000000000011,1.213,1.159,-1.219,0.809
1374.883,0.2999999999999545,-0.099999999999909,5.0,1.212,1.158,-1.22,0.809
1376.886,0.2999999999999545,-0.099999999999909,5.0,1.212,1.158,-1.22,0.809
1378.875,0.2999999999999545,-0.099999999999909,5.0,1.212,1.158,-1.22,0.809
1381.026,0.2999999999999545,-0.099999999999909,5.0,1.212,1.158,-1.22,0.809
1383.06,0.1999999999999886,-0.1999999999999318,5.300000000000011,1.212,1.158,-1.22,0.739
1385.021,0.1999999999999886,-0.1999999999999318,5.300000000000011,1.212,1.158,-1.22,0.739
1387.014,0.1999999999999886,-0.1999999999999318,5.300000000000011,1.212,1.158,-1.22,0.739
1389.008,0.1999999999999886,-0.1999999999999318,5.300000000000011,1.212,1.158,-1.22,0.739
1391.0020000000002,0.1999999999999886,-0.1999999999999318,5.300000000000011,1.212,1.158,-1.22,0.739
1393.018,0.2999999999999545,-0.1999999999999318,5.0,1.212,1.158,-1.22,0.774
1395.027,0.2999999999999545,-0.1999999999999318,5.0,1.212,1.158,-1.22,0.774
1397.227,0.2999999999999545,-0.1999999999999318,5.0,1.212,1.158,-1.22,0.774
1398.2969999999998,0.2999999999999545,-0.1999999999999318,5.0,1.212,1.158,-1.22,0.774
1400.266,0.2999999999999545,-0.1999999999999318,5.0,1.212,1.158,-1.22,0.774
1402.221,0.2999999999999545,-0.099999999999909,4.599999999999994,1.212,1.159,-1.22,0.844
1405.254,0.2999999999999545,-0.099999999999909,4.599999999999994,1.212,1.159,-1.22,0.844
1407.227,0.2999999999999545,-0.099999999999909,4.599999999999994,1.212,1.159,-1.22,0.844
1409.732,0.2999999999999545,-0.099999999999909,4.599999999999994,1.212,1.159,-1.22,0.844
1411.752,0.2999999999999545,0.2000000000000454,4.400000000000006,1.212,1.159,-1.22,0.845
1415.8010000000002,0.2999999999999545,0.2000000000000454,4.400000000000006,1.212,1.159,-1.22,0.845
1417.7949999999998,0.2999999999999545,0.2000000000000454,4.400000000000006,1.212,1.159,-1.22,0.845
1421.846,0.2999999999999545,0.2000000000000454,4.400000000000006,1.212,1.159,-1.22,0.845
1423.779,0.3999999999999772,0.1000000000000227,4.5,1.212,1.159,-1.22,0.88
1425.774,0.3999999999999772,0.1000000000000227,4.5,1.212,1.159,-1.22,0.88
1427.988,0.3999999999999772,0.1000000000000227,4.5,1.212,1.159,-1.22,0.88
1430.033,0.3999999999999772,0.1000000000000227,4.5,1.212,1.159,-1.22,0.88
1431.98,0.2999999999999545,0.1000000000000227,4.5,1.212,1.158,-1.22,0.809
1433.976,0.2999999999999545,0.1000000000000227,4.5,1.212,1.158,-1.22,0.809
1438.962,0.2999999999999545,0.1000000000000227,4.5,1.212,1.158,-1.22,0.809
1440.96,0.2999999999999545,0.1000000000000227,4.700000000000017,1.212,1.158,-1.22,0.915
1442.951,0.2999999999999545,0.1000000000000227,4.700000000000017,1.212,1.158,-1.22,0.915
1445.055,0.2999999999999545,0.1000000000000227,4.700000000000017,1.212,1.158,-1.22,0.915
1447.103,0.2999999999999545,0.1000000000000227,4.700000000000017,1.212,1.158,-1.22,0.915
1449.047,0.2999999999999545,0.1000000000000227,4.700000000000017,1.212,1.158,-1.22,0.915
1455.034,0.2999999999999545,0.2000000000000454,4.400000000000006,1.212,1.158,-1.22,0.774
1457.0259999999998,0.2999999999999545,0.2000000000000454,4.400000000000006,1.212,1.158,-1.22,0.774
1459.307,0.2999999999999545,0.2000000000000454,4.400000000000006,1.212,1.158,-1.22,0.774
1461.649,0.2999999999999545,0.3000000000000682,4.200000000000017,1.212,1.158,-1.22,0.845
1464.008,0.2999999999999545,0.3000000000000682,4.200000000000017,1.212,1.158,-1.22,0.845
1466.026,0.2999999999999545,0.3000000000000682,4.200000000000017,1.212,1.158,-1.22,0.845
1470.993,0.2999999999999545,0.4000000000000909,4.200000000000017,1.212,1.158,-1.22,0.915
1473.349,0.2999999999999545,0.4000000000000909,4.200000000000017,1.212,1.158,-1.22,0.915
1475.3670000000002,0.2999999999999545,0.4000000000000909,4.200000000000017,1.212,1.158,-1.22,0.915
1477.535,0.2999999999999545,0.4000000000000909,4.200000000000017,1.212,1.158,-1.22,0.915
1479.558,0.2999999999999545,0.4000000000000909,4.200000000000017,1.212,1.158,-1.22,0.844
1481.807,0.2999999999999545,0.4000000000000909,4.200000000000017,1.212,1.158,-1.22,0.844
1483.84,0.2999999999999545,0.4000000000000909,4.200000000000017,1.212,1.158,-1.22,0.844
1488.799,0.2999999999999545,0.4000000000000909,4.200000000000017,1.212,1.158,-1.22,0.844
1491.1049999999998,0.2999999999999545,0.4000000000000909,4.200000000000017,1.212,1.158,-1.22,0.809
1493.162,0.2999999999999545,0.4000000000000909,4.200000000000017,1.212,1.158,-1.22,0.809
1495.256,0.2999999999999545,0.4000000000000909,4.200000000000017,1.212,1.158,-1.22,0.809
1497.292,0.2999999999999545,0.3000000000000682,4.200000000000017,1.212,1.158,-1.22,0.915
1499.268,0.2999999999999545,0.3000000000000682,4.200000000000017,1.212,1.158,-1.22,0.915
1503.24,0.2999999999999545,0.3000000000000682,4.200000000000017,1.212,1.158,-1.22,0.915
1507.227,0.2999999999999545,0.3000000000000682,4.200000000000017,1.212,1.158,-1.22,0.915
1509.984,0.2999999999999545,0.4000000000000909,4.099999999999994,1.212,1.158,-1.22,0.809
1512.257,0.2999999999999545,0.4000000000000909,4.099999999999994,1.212,1.158,-1.22,0.809
1514.254,0.2999999999999545,0.4000000000000909,4.099999999999994,1.212,1.158,-1.22,0.809
1516.27,0.2999999999999545,0.4000000000000909,4.099999999999994,1.212,1.158,-1.22,0.809
1520.764,0.3999999999999772,0.5,4.0,1.212,1.159,-1.22,0.915
1523.107,0.3999999999999772,0.5,4.0,1.212,1.159,-1.22,0.915
1525.126,0.3999999999999772,0.5,4.0,1.212,1.159,-1.22,0.915
1527.102,0.3999999999999772,0.5,3.9000000000000057,1.213,1.159,-1.22,0.809
1529.12,0.3999999999999772,0.5,3.9000000000000057,1.213,1.159,-1.22,0.809
1531.094,0.3999999999999772,0.5,3.9000000000000057,1.213,1.159,-1.22,0.809
1535.0839999999998,0.3999999999999772,0.5,3.9000000000000057,1.213,1.159,-1.22,0.809
1537.08,0.3999999999999772,0.6000000000000227,3.9000000000000057,1.213,1.159,-1.22,0.739
1539.433,0.3999999999999772,0.6000000000000227,3.9000000000000057,1.213,1.159,-1.22,0.739
1541.744,0.3999999999999772,0.6000000000000227,3.9000000000000057,1.213,1.159,-1.22,0.739
1543.807,0.3999999999999772,0.6000000000000227,3.9000000000000057,1.213,1.159,-1.22,0.739
1545.795,0.3999999999999772,0.6000000000000227,3.8000000000000114,1.213,1.159,-1.22,0.915
1547.7320000000002,0.3999999999999772,0.6000000000000227,3.8000000000000114,1.213,1.159,-1.22,0.915
1549.731,0.3999999999999772,0.6000000000000227,3.8000000000000114,1.213,1.159,-1.22,0.915
1554.261,0.3999999999999772,0.6000000000000227,3.8000000000000114,1.213,1.159,-1.22,0.915
1556.259,0.3999999999999772,0.6000000000000227,3.8000000000000114,1.213,1.159,-1.22,0.845
1558.54,0.3999999999999772,0.6000000000000227,3.8000000000000114,1.213,1.159,-1.22,0.845
1560.542,0.3999999999999772,0.6000000000000227,3.8000000000000114,1.213,1.159,-1.22,0.845
1564.551,0.3999999999999772,0.6000000000000227,3.8000000000000114,1.213,1.159,-1.22,0.845
1599.437,0.3999999999999772,0.6000000000000227,3.8000000000000114,1.213,1.159,-1.22,0.81
1611.922,0.3999999999999772,0.6000000000000227,3.8000000000000114,1.213,1.159,-1.22,0.81
1613.917,0.3999999999999772,0.6000000000000227,3.8000000000000114,1.213,1.159,-1.22,0.81
1615.911,0.3999999999999772,0.6000000000000227,3.8000000000000114,1.213,1.159,-1.22,0.81
1617.908,0.3999999999999772,0.6000000000000227,3.5999999999999943,1.213,1.159,-1.219,0.845
1619.903,0.3999999999999772,0.6000000000000227,3.5999999999999943,1.213,1.159,-1.219,0.845
1622.895,0.3999999999999772,0.6000000000000227,3.5999999999999943,1.213,1.159,-1.219,0.845
1624.887,0.3999999999999772,0.6000000000000227,3.5999999999999943,1.213,1.159,-1.219,0.845
1626.8819999999998,0.3999999999999772,0.6000000000000227,3.5999999999999943,1.213,1.159,-1.219,0.845
