Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
322.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
324.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
326.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
328.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
330.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
332.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
334.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
336.60400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
338.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
340.66200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
344.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
346.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
348.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
350.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
353.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
355.04999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
357.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
360.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
363.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
365.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
367.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
369.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
371.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
373.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
375.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
378.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
380.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
382.598,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
384.617,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
386.618,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
388.585,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
390.609,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
392.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
394.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
396.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
398.623,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
400.622,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
402.618,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
404.6350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
406.653,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
408.628,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
412.998,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
414.996,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
416.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
419.045,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
421.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
423.045,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
425.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
427.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
430.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
432.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
434.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
436.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
438.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
440.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
442.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
444.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
446.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
448.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
450.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
452.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
454.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
456.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
458.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
460.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
463.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
465.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
467.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
469.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
471.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
473.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
475.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
478.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
480.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
482.66,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
484.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
487.678,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
489.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
491.964,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
493.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
496.951,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
499.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
501.643,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
503.667,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
505.6619999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
507.63000000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
509.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
511.62,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
514.7669999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
518.788,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
520.7810000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
522.749,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
524.744,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
526.7389999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
529.7389999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
532.059,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
534.107,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
536.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
538.1510000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
540.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
542.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
544.166,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
546.13,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
548.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
550.2620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
552.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
554.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
556.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
558.2620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
560.2570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
564.502,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
566.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
568.972,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
570.996,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
572.986,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
576.994,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
579.9929999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
582.014,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
583.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
586.26,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
588.313,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
590.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
592.248,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
594.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
596.551,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
598.57,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
600.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
602.562,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
604.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
606.885,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
608.827,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
610.827,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
612.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
614.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
616.8059999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
618.8000000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
620.861,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
622.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
624.888,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
626.874,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
629.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
631.758,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
633.29,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
635.05,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
637.79,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
639.7929999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
641.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
643.784,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
646.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
648.931,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
650.9300000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
653.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
655.172,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
657.146,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
659.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
661.15,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
695.5649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
700.551,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
704.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
710.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
713.554,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
717.5070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
721.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
723.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
725.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
728.478,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
730.4699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
732.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
734.46,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
736.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
738.9989999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
741.017,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
742.993,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
746.202,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
748.1999999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
750.1940000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
752.394,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
754.3919999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
756.497,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
758.494,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
760.494,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.268
763.518,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.268
765.484,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.268
767.807,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.268
769.774,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
771.802,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
773.775,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
775.747,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
777.745,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
779.737,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
781.768,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
783.725,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
785.74,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
787.74,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
789.709,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
791.704,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
793.734,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
797.688,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
799.706,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
801.705,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
803.692,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
805.8149999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
807.813,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
809.808,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
811.803,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
813.825,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
815.823,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
818.013,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
820.037,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
822.032,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
824.0,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
825.995,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
830.338,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
832.613,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
835.0260000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
837.051,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
839.077,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
841.013,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
843.01,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
846.022,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
848.3720000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
850.42,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
852.39,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
854.409,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
856.379,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
858.374,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
860.37,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
863.5129999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
865.565,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
867.617,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
869.639,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
871.606,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
875.596,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
877.599,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
881.62,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
883.889,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
885.937,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
887.882,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
889.88,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
