Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
742.418,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
743.906,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
746.7009999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
748.189,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
749.677,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
751.165,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
754.642,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
757.6220000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
759.1099999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
760.599,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
763.579,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
766.55,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
770.033,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
772.007,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
774.983,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
776.47,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
777.9580000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
779.6899999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
783.166,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
784.704,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
788.131,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
790.1089999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
791.5980000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
793.359,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
794.821,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
797.867,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
799.334,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
800.823,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
804.298,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
805.783,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
807.271,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
808.864,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
811.8199999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
813.304,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
814.7919999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
816.2850000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
818.264,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
821.244,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
823.274,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
826.256,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
827.7529999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
830.7189999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
832.208,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
833.696,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
836.673,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
839.384,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
840.875,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
843.851,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
845.362,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
846.827,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
848.315,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
851.291,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
855.759,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.528
858.731,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.528
860.2180000000001,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.528
861.707,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.528
864.683,-0.1000000000000014,0.599999999999909,-1.4000000000000057,1.229,1.173,-1.207,0.809
866.1750000000001,-0.1000000000000014,0.599999999999909,-1.4000000000000057,1.229,1.173,-1.207,0.809
867.663,-0.1000000000000014,0.599999999999909,-1.4000000000000057,1.229,1.173,-1.207,0.809
871.1320000000001,-0.1000000000000014,0.599999999999909,-1.4000000000000057,1.229,1.173,-1.207,0.809
873.611,-0.1999999999999993,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.161
874.74,-0.1999999999999993,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.161
876.297,-0.1999999999999993,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.161
877.719,-0.1999999999999993,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.161
880.268,-0.1999999999999993,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.161
881.735,-0.1999999999999993,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,0.915
883.2280000000001,-0.1999999999999993,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,0.915
884.711,-0.1999999999999993,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,0.915
888.7479999999999,-0.1999999999999993,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,0.915
890.664,-0.1999999999999993,0.599999999999909,-2.0,1.229,1.172,-1.207,0.81
892.1510000000001,-0.1999999999999993,0.599999999999909,-2.0,1.229,1.172,-1.207,0.81
893.644,-0.1999999999999993,0.599999999999909,-2.0,1.229,1.172,-1.207,0.81
896.615,-0.1999999999999993,0.599999999999909,-2.0,1.229,1.172,-1.207,0.81
898.103,-0.1999999999999993,0.599999999999909,-2.0,1.229,1.172,-1.207,0.81
899.591,-0.1999999999999993,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.207,0.809
903.562,-0.1999999999999993,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.207,0.809
905.612,-0.1999999999999993,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.207,0.809
907.528,-0.1999999999999993,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.207,0.809
909.016,-0.3000000000000007,1.2999999999999543,-3.1999999999999886,1.23,1.174,-1.207,1.268
910.53,-0.3000000000000007,1.2999999999999543,-3.1999999999999886,1.23,1.174,-1.207,1.268
911.991,-0.3000000000000007,1.2999999999999543,-3.1999999999999886,1.23,1.174,-1.207,1.268
913.499,-0.3000000000000007,1.2999999999999543,-3.1999999999999886,1.23,1.174,-1.207,1.268
914.967,-0.3000000000000007,1.2999999999999543,-3.1999999999999886,1.23,1.174,-1.207,1.268
917.944,-0.3000000000000007,1.2999999999999543,-3.1999999999999886,1.23,1.174,-1.207,1.268
921.416,-0.3000000000000007,1.3999999999999773,-3.5,1.23,1.174,-1.207,1.478
922.903,-0.3000000000000007,1.3999999999999773,-3.5,1.23,1.174,-1.207,1.478
927.227,-0.3000000000000007,1.3999999999999773,-3.5,1.23,1.174,-1.207,1.478
928.766,-0.1999999999999993,1.0,-3.1999999999999886,1.23,1.174,-1.207,1.583
931.503,-0.1999999999999993,1.0,-3.1999999999999886,1.23,1.174,-1.207,1.583
933.004,-0.1999999999999993,1.0,-3.1999999999999886,1.23,1.174,-1.207,1.583
934.497,-0.1000000000000014,0.5,-2.0999999999999943,1.229,1.173,-1.207,1.302
938.46,-0.1000000000000014,0.5,-2.0999999999999943,1.229,1.173,-1.207,1.302
940.031,-0.1000000000000014,0.5,-2.0999999999999943,1.229,1.173,-1.207,1.302
941.486,-0.1000000000000014,0.5,-2.0999999999999943,1.229,1.173,-1.207,1.302
944.462,-0.1000000000000014,0.5,-2.0999999999999943,1.229,1.173,-1.207,1.302
945.954,-0.1000000000000014,-0.4000000000000909,-1.1999999999999886,1.228,1.172,-1.208,1.267
947.438,-0.1000000000000014,-0.4000000000000909,-1.1999999999999886,1.228,1.172,-1.208,1.267
948.926,-0.1000000000000014,-0.4000000000000909,-1.1999999999999886,1.228,1.172,-1.208,1.267
951.902,-0.1000000000000014,-0.4000000000000909,-1.1999999999999886,1.228,1.172,-1.208,1.267
954.391,0.1999999999999993,-1.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
956.416,0.1999999999999993,-1.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
958.408,0.1999999999999993,-1.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
959.838,0.1999999999999993,-1.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
961.326,0.1999999999999993,-1.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
962.814,0.1999999999999993,-1.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
964.302,0.1999999999999993,-1.5,1.5,1.227,1.17,-1.209,1.091
965.794,0.1999999999999993,-1.5,1.5,1.227,1.17,-1.209,1.091
968.767,0.1999999999999993,-1.5,1.5,1.227,1.17,-1.209,1.091
972.239,0.1999999999999993,-1.5,1.5,1.227,1.17,-1.209,1.091
974.222,0.1000000000000014,-2.0,3.0999999999999943,1.226,1.168,-1.21,0.88
977.204,0.1000000000000014,-2.0,3.0999999999999943,1.226,1.168,-1.21,0.88
980.174,0.1000000000000014,-2.0,3.0999999999999943,1.226,1.168,-1.21,0.88
981.666,0.1000000000000014,-2.400000000000091,4.700000000000017,1.224,1.167,-1.21,0.704
983.154,0.1000000000000014,-2.400000000000091,4.700000000000017,1.224,1.167,-1.21,0.704
984.638,0.1000000000000014,-2.400000000000091,4.700000000000017,1.224,1.167,-1.21,0.704
988.111,0.1000000000000014,-2.400000000000091,4.700000000000017,1.224,1.167,-1.21,0.704
989.602,-0.1000000000000014,-2.300000000000068,6.200000000000017,1.224,1.167,-1.21,0.704
991.091,-0.1000000000000014,-2.300000000000068,6.200000000000017,1.224,1.167,-1.21,0.704
992.574,-0.1000000000000014,-2.300000000000068,6.200000000000017,1.224,1.167,-1.21,0.704
994.062,-0.1000000000000014,-2.300000000000068,6.200000000000017,1.224,1.167,-1.21,0.704
995.55,-0.1000000000000014,-2.300000000000068,6.200000000000017,1.224,1.167,-1.21,0.704
998.526,-0.1000000000000014,-2.300000000000068,6.200000000000017,1.224,1.167,-1.21,0.704
1000.014,-0.1999999999999993,-2.1000000000000227,9.0,1.224,1.167,-1.21,0.634
1001.5019999999998,-0.1999999999999993,-2.1000000000000227,9.0,1.224,1.167,-1.21,0.634
1004.975,-0.1999999999999993,-2.1000000000000227,9.0,1.224,1.167,-1.21,0.634
1006.958,-0.3999999999999986,-1.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.704
1008.45,-0.3999999999999986,-1.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.704
1009.934,-0.3999999999999986,-1.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.704
1011.442,-0.3999999999999986,-1.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.704
1012.93,-0.3999999999999986,-1.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.704
1015.91,-0.3999999999999986,-1.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.704
1017.412,-0.5,-0.7000000000000455,10.800000000000011,1.224,1.167,-1.21,0.634
1019.897,-0.5,-0.7000000000000455,10.800000000000011,1.224,1.167,-1.21,0.634
1021.877,-0.5,-0.7000000000000455,10.800000000000011,1.224,1.167,-1.21,0.634
1023.398,-0.5,-0.7000000000000455,10.800000000000011,1.224,1.167,-1.21,0.634
1025.971,-0.6000000000000014,0.0,10.800000000000011,1.224,1.167,-1.21,0.563
1027.4540000000002,-0.6000000000000014,0.0,10.800000000000011,1.224,1.167,-1.21,0.563
1030.434,-0.6000000000000014,0.0,10.800000000000011,1.224,1.167,-1.21,0.563
1031.933,-0.6000000000000014,0.0,10.800000000000011,1.224,1.167,-1.21,0.563
1033.406,-0.8000000000000007,0.599999999999909,10.5,1.224,1.167,-1.21,0.634
1034.894,-0.8000000000000007,0.599999999999909,10.5,1.224,1.167,-1.21,0.634
1038.367,-0.8000000000000007,0.599999999999909,10.5,1.224,1.167,-1.21,0.634
1040.367,-0.8000000000000007,0.599999999999909,10.5,1.224,1.167,-1.21,0.634
1041.86,-0.8000000000000007,0.599999999999909,10.5,1.224,1.167,-1.21,0.634
1044.831,-0.8999999999999986,1.099999999999909,10.0,1.224,1.168,-1.21,0.634
1046.319,-0.8999999999999986,1.099999999999909,10.0,1.224,1.168,-1.21,0.634
1049.334,-0.8999999999999986,1.099999999999909,10.0,1.224,1.168,-1.21,0.634
1052.311,-1.0,1.3999999999999773,9.300000000000011,1.224,1.168,-1.21,0.634
1056.775,-1.0,1.3999999999999773,9.300000000000011,1.224,1.168,-1.21,0.634
1058.314,-1.0,1.3999999999999773,9.300000000000011,1.224,1.168,-1.21,0.634
1059.7510000000002,-0.8999999999999986,1.3999999999999773,8.5,1.224,1.166,-1.21,0.634
1062.731,-0.8999999999999986,1.3999999999999773,8.5,1.224,1.166,-1.21,0.634
1064.219,-0.8999999999999986,1.3999999999999773,8.5,1.224,1.166,-1.21,0.634
1065.702,-0.8999999999999986,1.3999999999999773,8.5,1.224,1.166,-1.21,0.634
1067.207,-0.8999999999999986,1.3999999999999773,8.5,1.224,1.166,-1.21,0.634
1070.185,-0.6999999999999993,1.0,7.800000000000011,1.224,1.165,-1.21,0.598
1073.164,-0.6999999999999993,1.0,7.800000000000011,1.224,1.165,-1.21,0.598
1074.677,-0.6999999999999993,1.0,7.800000000000011,1.224,1.165,-1.21,0.598
1077.348,-0.6999999999999993,1.0,7.800000000000011,1.224,1.165,-1.21,0.598
1078.8390000000002,-0.3999999999999986,0.1999999999999318,7.700000000000017,1.221,1.163,-1.211,0.739
1081.345,-0.3999999999999986,0.1999999999999318,7.700000000000017,1.221,1.163,-1.211,0.739
1082.827,-0.3999999999999986,0.1999999999999318,7.700000000000017,1.221,1.163,-1.211,0.739
1087.2759999999998,-0.3999999999999986,0.1999999999999318,7.700000000000017,1.221,1.163,-1.211,0.739
1089.255,-0.1999999999999993,-0.8000000000000682,7.900000000000006,1.22,1.162,-1.212,0.598
1090.743,-0.1999999999999993,-0.8000000000000682,7.900000000000006,1.22,1.162,-1.212,0.598
1092.231,-0.1999999999999993,-0.8000000000000682,7.900000000000006,1.22,1.162,-1.212,0.598
1094.994,-0.1999999999999993,-0.8000000000000682,7.900000000000006,1.22,1.162,-1.212,0.598
1096.482,-0.1000000000000014,-1.6000000000000227,8.0,1.22,1.161,-1.212,0.563
1099.476,-0.1000000000000014,-1.6000000000000227,8.0,1.22,1.161,-1.212,0.563
1102.87,-0.1000000000000014,-1.6000000000000227,8.0,1.22,1.161,-1.212,0.563
1106.36,-0.1000000000000014,-1.7000000000000457,7.700000000000017,1.22,1.162,-1.212,0.598
1107.885,-0.1000000000000014,-1.7000000000000457,7.700000000000017,1.22,1.162,-1.212,0.598
1109.416,-0.1000000000000014,-1.7000000000000457,7.700000000000017,1.22,1.162,-1.212,0.598
1111.971,-0.1000000000000014,-1.7000000000000457,7.700000000000017,1.22,1.162,-1.212,0.598
1113.458,-0.1999999999999993,-1.1000000000000227,7.5,1.221,1.163,-1.211,0.598
1114.947,-0.1999999999999993,-1.1000000000000227,7.5,1.221,1.163,-1.211,0.598
1116.439,-0.1999999999999993,-1.1000000000000227,7.5,1.221,1.163,-1.211,0.598
1117.922,-0.1999999999999993,-1.1000000000000227,7.5,1.221,1.163,-1.211,0.598
1120.4050000000002,-0.1999999999999993,-1.1000000000000227,7.5,1.221,1.163,-1.211,0.598
1123.875,-0.1999999999999993,-1.1000000000000227,7.5,1.221,1.163,-1.211,0.598
1155.7949999999998,-0.3999999999999986,-0.6000000000000227,7.400000000000006,1.221,1.164,-1.211,0.704
1163.235,-0.5,-0.3000000000000682,7.900000000000006,1.221,1.163,-1.211,0.599
1168.691,-0.5,-0.3000000000000682,7.900000000000006,1.221,1.163,-1.211,0.599
1172.166,-0.5,-0.3000000000000682,7.900000000000006,1.221,1.163,-1.211,0.599
1173.6819999999998,-0.5,-0.3000000000000682,7.900000000000006,1.221,1.163,-1.211,0.599
1175.661,-0.5,-0.3000000000000682,7.900000000000006,1.221,1.163,-1.211,0.599
1177.619,-0.5,-0.3000000000000682,7.900000000000006,1.221,1.163,-1.211,0.599
1179.108,-0.5,-0.3000000000000682,7.900000000000006,1.221,1.163,-1.211,0.599
1180.595,-0.3999999999999986,0.099999999999909,7.0,1.221,1.163,-1.211,0.704
1183.572,-0.3999999999999986,0.099999999999909,7.0,1.221,1.163,-1.211,0.704
1185.5549999999998,-0.3999999999999986,0.099999999999909,7.0,1.221,1.163,-1.211,0.704
1189.523,-0.3999999999999986,0.099999999999909,7.0,1.221,1.163,-1.211,0.704
1191.541,-0.3999999999999986,0.099999999999909,7.0,1.221,1.163,-1.211,0.704
1193.01,-0.3999999999999986,0.099999999999909,7.0,1.221,1.163,-1.211,0.704
1194.979,-0.3999999999999986,0.099999999999909,7.0,1.221,1.163,-1.211,0.704
1197.9550000000002,-0.3999999999999986,0.099999999999909,7.0,1.221,1.163,-1.211,0.704
1199.443,-0.3999999999999986,0.099999999999909,7.0,1.221,1.163,-1.211,0.704
1203.411,-0.3999999999999986,0.099999999999909,7.0,1.221,1.163,-1.211,0.704
1206.884,-0.3999999999999986,-0.2000000000000454,7.599999999999994,1.219,1.16,-1.212,0.633
1209.8580000000002,-0.3999999999999986,-0.2000000000000454,7.599999999999994,1.219,1.16,-1.212,0.633
1212.839,-0.3999999999999986,-0.2000000000000454,7.599999999999994,1.219,1.16,-1.212,0.633
1214.323,-0.3000000000000007,-0.5,7.599999999999994,1.218,1.16,-1.212,0.563
1215.81,-0.3000000000000007,-0.5,7.599999999999994,1.218,1.16,-1.212,0.563
1219.468,-0.3000000000000007,-0.5,7.599999999999994,1.218,1.16,-1.212,0.563
1221.764,-0.3000000000000007,-0.5,7.599999999999994,1.218,1.16,-1.212,0.563
1223.251,-0.3999999999999986,-0.1000000000000227,7.300000000000011,1.219,1.161,-1.212,0.634
1224.774,-0.3999999999999986,-0.1000000000000227,7.300000000000011,1.219,1.161,-1.212,0.634
1227.718,-0.3999999999999986,-0.1000000000000227,7.300000000000011,1.219,1.161,-1.212,0.634
1230.698,-0.3999999999999986,-0.1000000000000227,7.300000000000011,1.219,1.161,-1.212,0.634
1234.1660000000002,-0.5,0.099999999999909,6.700000000000017,1.219,1.161,-1.212,0.633
1237.141,-0.5,0.099999999999909,6.700000000000017,1.219,1.161,-1.212,0.633
1240.192,-0.5,0.099999999999909,6.700000000000017,1.219,1.161,-1.212,0.633
1241.729,-0.6000000000000014,0.1999999999999318,7.0,1.219,1.161,-1.212,0.598
1243.663,-0.6000000000000014,0.1999999999999318,7.0,1.219,1.161,-1.212,0.598
1245.1509999999998,-0.6000000000000014,0.1999999999999318,7.0,1.219,1.161,-1.212,0.598
1246.639,-0.6000000000000014,0.1999999999999318,7.0,1.219,1.161,-1.212,0.598
1248.127,-0.6000000000000014,0.1999999999999318,7.0,1.219,1.161,-1.212,0.598
1255.567,-0.6999999999999993,0.0,7.099999999999994,1.218,1.16,-1.213,0.739
1258.548,-0.6000000000000014,0.0,7.200000000000017,1.218,1.16,-1.213,0.598
1260.035,-0.6000000000000014,0.0,7.200000000000017,1.218,1.16,-1.213,0.598
1263.012,-0.6000000000000014,0.0,7.200000000000017,1.218,1.16,-1.213,0.598
1264.5,-0.6000000000000014,0.0,7.200000000000017,1.218,1.16,-1.213,0.598
1265.9830000000002,-0.6999999999999993,0.1999999999999318,7.099999999999994,1.218,1.16,-1.213,0.668
1267.329,-0.6999999999999993,0.1999999999999318,7.099999999999994,1.218,1.16,-1.213,0.668
1269.3190000000002,-0.6999999999999993,0.1999999999999318,7.099999999999994,1.218,1.16,-1.213,0.668
1271.3000000000002,-0.6999999999999993,0.1999999999999318,7.099999999999994,1.218,1.16,-1.213,0.668
1273.283,-0.6999999999999993,0.1999999999999318,7.099999999999994,1.218,1.16,-1.213,0.668
1274.7710000000002,-0.6999999999999993,0.3999999999999772,7.0,1.218,1.16,-1.213,0.669
1277.747,-0.6999999999999993,0.3999999999999772,7.0,1.218,1.16,-1.213,0.669
1279.426,-0.6999999999999993,0.3999999999999772,7.0,1.218,1.16,-1.213,0.669
1280.888,-0.6999999999999993,0.3999999999999772,7.0,1.218,1.16,-1.213,0.669
1282.375,-0.6999999999999993,0.6999999999999318,6.599999999999994,1.218,1.16,-1.212,0.598
1285.351,-0.6999999999999993,0.6999999999999318,6.599999999999994,1.218,1.16,-1.212,0.598
1289.8149999999998,-0.6999999999999993,0.6999999999999318,6.599999999999994,1.218,1.16,-1.212,0.598
1291.304,-0.6999999999999993,0.6999999999999318,6.599999999999994,1.218,1.16,-1.212,0.598
1294.341,-0.6999999999999993,0.6999999999999318,6.400000000000006,1.218,1.16,-1.212,0.563
1295.7669999999998,-0.6999999999999993,0.6999999999999318,6.400000000000006,1.218,1.16,-1.212,0.563
1298.748,-0.6999999999999993,0.6999999999999318,6.400000000000006,1.218,1.16,-1.212,0.563
1300.236,-0.6999999999999993,0.6999999999999318,6.400000000000006,1.218,1.16,-1.212,0.563
1301.719,-0.6999999999999993,0.599999999999909,6.599999999999994,1.218,1.159,-1.213,0.598
1305.191,-0.6999999999999993,0.599999999999909,6.599999999999994,1.218,1.159,-1.213,0.598
1306.679,-0.6999999999999993,0.599999999999909,6.599999999999994,1.218,1.159,-1.213,0.598
1308.223,-0.6999999999999993,0.599999999999909,6.599999999999994,1.218,1.159,-1.213,0.598
1310.79,-0.6999999999999993,0.599999999999909,6.599999999999994,1.218,1.159,-1.213,0.598
1312.25,-0.6000000000000014,0.5,6.700000000000017,1.217,1.159,-1.213,0.634
1315.255,-0.6000000000000014,0.5,6.700000000000017,1.217,1.159,-1.213,0.634
1316.714,-0.6000000000000014,0.5,6.700000000000017,1.217,1.159,-1.213,0.634
1320.187,-0.6000000000000014,0.3999999999999772,6.800000000000011,1.217,1.159,-1.213,0.634
1322.17,-0.6000000000000014,0.3999999999999772,6.800000000000011,1.217,1.159,-1.213,0.634
1323.683,-0.6000000000000014,0.3999999999999772,6.800000000000011,1.217,1.159,-1.213,0.634
1326.673,-0.6000000000000014,0.3999999999999772,6.800000000000011,1.217,1.159,-1.213,0.634
1328.1609999999998,-0.6000000000000014,0.599999999999909,6.599999999999994,1.217,1.159,-1.213,0.527
1331.137,-0.6000000000000014,0.599999999999909,6.599999999999994,1.217,1.159,-1.213,0.527
1332.816,-0.6000000000000014,0.599999999999909,6.599999999999994,1.217,1.159,-1.213,0.527
1334.3339999999998,-0.6000000000000014,0.599999999999909,6.599999999999994,1.217,1.159,-1.213,0.527
1337.7810000000002,-0.6000000000000014,0.599999999999909,6.599999999999994,1.217,1.159,-1.213,0.527
1339.8000000000002,-0.6999999999999993,0.7999999999999545,6.400000000000006,1.218,1.159,-1.213,0.457
1341.291,-0.6999999999999993,0.7999999999999545,6.400000000000006,1.218,1.159,-1.213,0.457
1342.78,-0.6999999999999993,0.7999999999999545,6.400000000000006,1.218,1.159,-1.213,0.457
1344.2659999999998,-0.6999999999999993,0.7999999999999545,6.400000000000006,1.218,1.159,-1.213,0.457
1347.311,-0.6999999999999993,0.7999999999999545,6.400000000000006,1.218,1.159,-1.213,0.457
1348.73,-0.6999999999999993,0.8999999999999773,6.300000000000011,1.218,1.159,-1.213,0.598
1350.244,-0.6999999999999993,0.8999999999999773,6.300000000000011,1.218,1.159,-1.213,0.598
1353.224,-0.6999999999999993,0.8999999999999773,6.300000000000011,1.218,1.159,-1.213,0.598
1355.208,-0.6999999999999993,0.8999999999999773,6.300000000000011,1.218,1.159,-1.213,0.598
1358.208,-0.6999999999999993,0.7999999999999545,6.300000000000011,1.218,1.159,-1.213,0.563
1359.671,-0.6999999999999993,0.7999999999999545,6.300000000000011,1.218,1.159,-1.213,0.563
1361.167,-0.6999999999999993,0.7999999999999545,6.300000000000011,1.218,1.159,-1.213,0.563
1362.654,-0.6999999999999993,0.7999999999999545,6.300000000000011,1.218,1.159,-1.213,0.563
1365.631,-0.6999999999999993,0.7999999999999545,6.200000000000017,1.218,1.159,-1.213,0.563
1368.608,-0.6999999999999993,0.7999999999999545,6.200000000000017,1.218,1.159,-1.213,0.563
1372.079,-0.6999999999999993,0.7999999999999545,6.200000000000017,1.218,1.159,-1.213,0.563
1373.59,-0.6000000000000014,0.6999999999999318,6.300000000000011,1.217,1.159,-1.213,0.563
1375.0549999999998,-0.6000000000000014,0.6999999999999318,6.300000000000011,1.217,1.159,-1.213,0.563
1377.555,-0.6000000000000014,0.6999999999999318,6.300000000000011,1.217,1.159,-1.213,0.563
1380.51,-0.6000000000000014,0.6999999999999318,6.300000000000011,1.217,1.159,-1.213,0.563
1381.998,-0.6000000000000014,0.599999999999909,6.300000000000011,1.217,1.158,-1.213,0.634
1383.691,-0.6000000000000014,0.599999999999909,6.300000000000011,1.217,1.158,-1.213,0.634
1385.182,-0.6000000000000014,0.599999999999909,6.300000000000011,1.217,1.158,-1.213,0.634
1388.654,-0.6000000000000014,0.599999999999909,6.300000000000011,1.217,1.158,-1.213,0.634
1391.651,-0.6000000000000014,0.599999999999909,6.300000000000011,1.217,1.158,-1.213,0.634
1394.606,-0.6000000000000014,0.5,6.300000000000011,1.217,1.158,-1.213,0.634
1396.094,-0.6000000000000014,0.5,6.300000000000011,1.217,1.158,-1.213,0.634
1397.582,-0.6000000000000014,0.5,6.300000000000011,1.217,1.158,-1.213,0.634
1400.583,-0.6000000000000014,0.5,6.300000000000011,1.217,1.158,-1.213,0.634
1402.562,-0.6000000000000014,0.5,6.200000000000017,1.217,1.158,-1.213,0.563
1406.029,-0.6000000000000014,0.5,6.200000000000017,1.217,1.158,-1.213,0.563
1407.5169999999998,-0.6000000000000014,0.5,6.200000000000017,1.217,1.158,-1.213,0.563
1409.005,-0.6000000000000014,0.599999999999909,6.099999999999994,1.217,1.159,-1.213,0.598
1410.519,-0.6000000000000014,0.599999999999909,6.099999999999994,1.217,1.159,-1.213,0.598
1411.998,-0.6000000000000014,0.599999999999909,6.099999999999994,1.217,1.159,-1.213,0.598
