Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
861.976,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
864.947,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
866.931,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
868.4190000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
871.399,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
874.371,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
875.865,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
877.347,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
878.8359999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
882.3069999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
883.795,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
885.359,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
886.85,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
889.872,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
891.3389999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
892.827,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
894.3149999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
897.79,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
899.7760000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
901.756,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
903.901,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
906.495,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
908.026,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
910.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
915.424,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
918.399,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
921.399,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
924.355,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
928.815,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
931.296,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
934.85,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
936.255,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
937.747,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,0.985
939.231,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,0.985
942.207,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,0.985
943.699,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,0.985
945.183,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,0.985
947.678,0.0,-0.1999999999999318,0.3000000000000113,1.227,1.17,-1.208,0.915
950.646,0.0,-0.1999999999999318,0.3000000000000113,1.227,1.17,-1.208,0.915
952.623,0.0,-0.1999999999999318,0.3000000000000113,1.227,1.17,-1.208,0.915
955.438,0.0,-0.1999999999999318,0.3000000000000113,1.227,1.17,-1.208,0.915
956.901,-0.0999999999999659,-0.5,1.3000000000000114,1.226,1.17,-1.209,0.634
958.389,-0.0999999999999659,-0.5,1.3000000000000114,1.226,1.17,-1.209,0.634
959.877,-0.0999999999999659,-0.5,1.3000000000000114,1.226,1.17,-1.209,0.634
961.369,-0.0999999999999659,-0.5,1.3000000000000114,1.226,1.17,-1.209,0.634
964.84,-0.0999999999999659,-0.5,1.3000000000000114,1.226,1.17,-1.209,0.634
966.825,-0.0999999999999659,-0.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,0.669
969.797,-0.0999999999999659,-0.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,0.669
971.435,-0.0999999999999659,-0.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,0.669
972.923,-0.0999999999999659,-0.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,0.669
974.411,-0.1999999999999886,-1.1999999999999318,2.4000000000000057,1.225,1.169,-1.21,0.633
975.899,-0.1999999999999886,-1.1999999999999318,2.4000000000000057,1.225,1.169,-1.21,0.633
978.876,-0.1999999999999886,-1.1999999999999318,2.4000000000000057,1.225,1.169,-1.21,0.633
981.851,-0.1999999999999886,-1.1999999999999318,2.4000000000000057,1.225,1.169,-1.21,0.633
983.867,-0.3000000000000113,-1.5,2.9000000000000057,1.224,1.169,-1.21,0.563
985.322,-0.3000000000000113,-1.5,2.9000000000000057,1.224,1.169,-1.21,0.563
988.32,-0.3000000000000113,-1.5,2.9000000000000057,1.224,1.169,-1.21,0.563
989.825,-0.3000000000000113,-1.5,2.9000000000000057,1.224,1.169,-1.21,0.563
991.301,-0.3999999999999772,-1.8999999999999773,3.8000000000000114,1.223,1.168,-1.211,0.703
994.282,-0.3999999999999772,-1.8999999999999773,3.8000000000000114,1.223,1.168,-1.211,0.703
995.767,-0.3999999999999772,-1.8999999999999773,3.8000000000000114,1.223,1.168,-1.211,0.703
998.748,-0.3999999999999772,-1.8999999999999773,3.8000000000000114,1.223,1.168,-1.211,0.703
1000.725,-0.5999999999999659,-2.3999999999999773,4.700000000000017,1.222,1.168,-1.212,0.845
1003.715,-0.5999999999999659,-2.3999999999999773,4.700000000000017,1.222,1.168,-1.212,0.845
1005.227,-0.5999999999999659,-2.3999999999999773,4.700000000000017,1.222,1.168,-1.212,0.845
1008.203,-0.5999999999999659,-2.3999999999999773,4.700000000000017,1.222,1.168,-1.212,0.845
1009.714,-0.8000000000000114,-3.1000000000000227,5.800000000000011,1.221,1.167,-1.214,0.774
1011.292,-0.8000000000000114,-3.1000000000000227,5.800000000000011,1.221,1.167,-1.214,0.774
1012.783,-0.8000000000000114,-3.1000000000000227,5.800000000000011,1.221,1.167,-1.214,0.774
1015.761,-0.8000000000000114,-3.1000000000000227,5.800000000000011,1.221,1.167,-1.214,0.774
1017.247,-0.8000000000000114,-3.1000000000000227,5.800000000000011,1.221,1.167,-1.214,0.774
1018.736,-1.0,-3.899999999999977,7.5,1.219,1.165,-1.215,0.809
1020.227,-1.0,-3.899999999999977,7.5,1.219,1.165,-1.215,0.809
1021.711,-1.0,-3.899999999999977,7.5,1.219,1.165,-1.215,0.809
1024.687,-1.0,-3.899999999999977,7.5,1.219,1.165,-1.215,0.809
1026.175,-1.0,-3.899999999999977,7.5,1.219,1.165,-1.215,0.809
1029.1509999999998,-1.099999999999966,-4.2999999999999545,9.700000000000015,1.218,1.164,-1.215,0.598
1032.13,-1.099999999999966,-4.2999999999999545,9.700000000000015,1.218,1.164,-1.215,0.598
1034.166,-1.099999999999966,-4.2999999999999545,9.700000000000015,1.218,1.164,-1.215,0.598
1035.599,-1.099999999999966,-4.2999999999999545,9.700000000000015,1.218,1.164,-1.215,0.598
1038.596,-1.099999999999966,-4.100000000000023,10.099999999999994,1.218,1.165,-1.215,0.704
1040.112,-1.099999999999966,-4.100000000000023,10.099999999999994,1.218,1.165,-1.215,0.704
1041.551,-1.099999999999966,-4.100000000000023,10.099999999999994,1.218,1.165,-1.215,0.704
1043.039,-1.099999999999966,-4.100000000000023,10.099999999999994,1.218,1.165,-1.215,0.704
1046.015,-1.099999999999966,-4.100000000000023,10.099999999999994,1.218,1.165,-1.215,0.704
1049.487,-0.8999999999999773,-2.6000000000000227,10.0,1.219,1.165,-1.214,0.633
1050.975,-0.8999999999999773,-2.6000000000000227,10.0,1.219,1.165,-1.214,0.633
1053.973,-0.8999999999999773,-2.6000000000000227,10.0,1.219,1.165,-1.214,0.633
1055.443,-0.8999999999999773,-2.6000000000000227,10.0,1.219,1.165,-1.214,0.633
1056.927,-0.1999999999999886,-1.7999999999999543,9.700000000000015,1.22,1.166,-1.213,0.774
1058.4150000000002,-0.1999999999999886,-1.7999999999999543,9.700000000000015,1.22,1.166,-1.213,0.774
1059.907,-0.1999999999999886,-1.7999999999999543,9.700000000000015,1.22,1.166,-1.213,0.774
1062.906,-0.1999999999999886,-1.7999999999999543,9.700000000000015,1.22,1.166,-1.213,0.774
1065.882,-0.1999999999999886,-1.7999999999999543,9.700000000000015,1.22,1.166,-1.213,0.774
1068.7759999999998,0.0,-1.1999999999999318,9.400000000000006,1.221,1.166,-1.212,0.739
1070.268,0.0,-1.1999999999999318,9.400000000000006,1.221,1.166,-1.212,0.739
1073.2489999999998,0.0,-1.1999999999999318,9.400000000000006,1.221,1.166,-1.212,0.739
1076.22,0.1999999999999886,-0.6999999999999318,8.900000000000006,1.222,1.167,-1.212,0.739
1078.204,0.1999999999999886,-0.6999999999999318,8.900000000000006,1.222,1.167,-1.212,0.739
1080.686,0.1999999999999886,-0.6999999999999318,8.900000000000006,1.222,1.167,-1.212,0.739
1082.664,0.1999999999999886,-0.6999999999999318,8.900000000000006,1.222,1.167,-1.212,0.739
1085.64,0.3000000000000113,-0.2999999999999545,8.099999999999994,1.221,1.167,-1.212,0.668
1087.1280000000002,0.3000000000000113,-0.2999999999999545,8.099999999999994,1.221,1.167,-1.212,0.668
1090.106,0.3000000000000113,-0.2999999999999545,8.099999999999994,1.221,1.167,-1.212,0.668
1093.087,0.3000000000000113,-0.2999999999999545,8.099999999999994,1.221,1.167,-1.212,0.668
1094.762,0.3000000000000113,-0.2999999999999545,7.400000000000006,1.22,1.166,-1.213,0.668
1098.239,0.3000000000000113,-0.2999999999999545,7.400000000000006,1.22,1.166,-1.213,0.668
1101.213,0.3000000000000113,-0.2999999999999545,7.400000000000006,1.22,1.166,-1.213,0.668
1102.697,0.1000000000000227,-1.1000000000000227,7.400000000000006,1.219,1.165,-1.214,0.668
1104.207,0.1000000000000227,-1.1000000000000227,7.400000000000006,1.219,1.165,-1.214,0.668
1105.6950000000002,0.1000000000000227,-1.1000000000000227,7.400000000000006,1.219,1.165,-1.214,0.668
1108.6750000000002,0.1000000000000227,-1.1000000000000227,7.400000000000006,1.219,1.165,-1.214,0.668
1110.163,0.1000000000000227,-1.1000000000000227,7.400000000000006,1.219,1.165,-1.214,0.668
1111.6470000000002,-0.1999999999999886,-1.5,7.400000000000006,1.218,1.164,-1.215,0.528
1114.138,-0.1999999999999886,-1.5,7.400000000000006,1.218,1.164,-1.215,0.528
1117.656,-0.1999999999999886,-1.5,7.400000000000006,1.218,1.164,-1.215,0.528
1119.588,-0.1999999999999886,-1.5,7.400000000000006,1.218,1.164,-1.215,0.528
1121.071,-0.1999999999999886,-1.6999999999999318,7.5,1.217,1.163,-1.216,0.809
1123.847,-0.1999999999999886,-1.6999999999999318,7.5,1.217,1.163,-1.216,0.809
1125.331,-0.1999999999999886,-1.6999999999999318,7.5,1.217,1.163,-1.216,0.809
1126.819,-0.1999999999999886,-1.6999999999999318,7.5,1.217,1.163,-1.216,0.809
1130.35,-0.1999999999999886,-1.6999999999999318,7.5,1.217,1.163,-1.216,0.809
1133.788,-0.0999999999999659,-1.2999999999999543,7.200000000000017,1.218,1.164,-1.215,0.598
1136.773,-0.0999999999999659,-1.2999999999999543,7.200000000000017,1.218,1.164,-1.215,0.598
1138.45,-0.0999999999999659,-1.2999999999999543,7.200000000000017,1.218,1.164,-1.215,0.598
1144.41,-0.0999999999999659,-0.6000000000000227,6.700000000000017,1.219,1.164,-1.215,0.704
1147.88,-0.0999999999999659,-0.6000000000000227,6.700000000000017,1.219,1.164,-1.215,0.704
1149.866,-0.0999999999999659,-0.1999999999999318,6.5,1.219,1.163,-1.215,0.774
1151.365,-0.0999999999999659,-0.1999999999999318,6.5,1.219,1.163,-1.215,0.774
1154.334,-0.0999999999999659,-0.1999999999999318,6.5,1.219,1.163,-1.215,0.774
1157.301,-0.0999999999999659,-0.1999999999999318,6.5,1.219,1.163,-1.215,0.774
1159.286,0.0,-0.3999999999999772,7.200000000000017,1.218,1.162,-1.216,0.81
1204.44,0.0,-0.3999999999999772,7.200000000000017,1.218,1.162,-1.216,0.81
1206.4250000000002,-0.0999999999999659,-0.6000000000000227,7.300000000000011,1.216,1.162,-1.216,0.598
1207.913,0.5,-0.1999999999999318,6.0,1.216,1.162,-1.217,0.88
1209.435,0.5,-0.1999999999999318,6.0,1.216,1.162,-1.217,0.88
1210.918,0.5,-0.1999999999999318,6.0,1.216,1.162,-1.217,0.88
1215.354,0.5,-0.1999999999999318,6.0,1.216,1.162,-1.217,0.88
1218.947,0.1999999999999886,-0.7999999999999545,6.800000000000011,1.215,1.161,-1.218,0.704
1220.5159999999998,0.1999999999999886,-0.7999999999999545,6.800000000000011,1.215,1.161,-1.218,0.704
1222.61,0.1999999999999886,-0.7999999999999545,6.800000000000011,1.215,1.161,-1.218,0.704
1224.624,0.1999999999999886,-0.7999999999999545,6.800000000000011,1.215,1.161,-1.218,0.704
1227.5990000000002,0.1999999999999886,-0.7999999999999545,6.800000000000011,1.215,1.161,-1.218,0.704
1232.5680000000002,0.0,-1.0,7.0,1.214,1.16,-1.218,0.458
1234.545,0.0,-1.0,7.0,1.214,1.16,-1.218,0.458
1237.556,0.0,-1.0,7.0,1.214,1.16,-1.218,0.458
1239.6,-0.0999999999999659,-0.6999999999999318,6.599999999999994,1.215,1.161,-1.218,0.633
1241.024,-0.0999999999999659,-0.6999999999999318,6.599999999999994,1.215,1.161,-1.218,0.633
1243.027,-0.0999999999999659,-0.6999999999999318,6.599999999999994,1.215,1.161,-1.218,0.633
1245.937,-0.0999999999999659,-0.6999999999999318,6.599999999999994,1.215,1.161,-1.218,0.633
1249.408,0.0,-0.1999999999999318,5.700000000000017,1.215,1.161,-1.218,0.668
1252.385,0.0,-0.1999999999999318,5.700000000000017,1.215,1.161,-1.218,0.668
1253.896,0.0,-0.1999999999999318,5.700000000000017,1.215,1.161,-1.218,0.668
1255.361,0.1000000000000227,-0.3999999999999772,5.800000000000011,1.215,1.161,-1.218,0.739
1258.337,0.1000000000000227,-0.3999999999999772,5.800000000000011,1.215,1.161,-1.218,0.739
1259.824,0.1000000000000227,-0.3999999999999772,5.800000000000011,1.215,1.161,-1.218,0.739
1263.301,0.1000000000000227,-0.3999999999999772,5.800000000000011,1.215,1.161,-1.218,0.739
1267.266,0.1000000000000227,-0.6000000000000227,6.300000000000011,1.214,1.16,-1.219,0.668
1268.753,0.1000000000000227,-0.6000000000000227,6.300000000000011,1.214,1.16,-1.219,0.668
1270.24,0.1000000000000227,-0.6000000000000227,6.300000000000011,1.214,1.16,-1.219,0.668
1273.099,0.1000000000000227,-0.6000000000000227,6.300000000000011,1.214,1.16,-1.219,0.668
1276.07,0.1000000000000227,-0.6999999999999318,6.5,1.213,1.16,-1.219,0.598
1277.558,0.1000000000000227,-0.6999999999999318,6.5,1.213,1.16,-1.219,0.598
1281.53,0.1000000000000227,-0.6999999999999318,6.5,1.213,1.16,-1.219,0.598
1283.014,0.1000000000000227,-0.5,6.400000000000006,1.213,1.16,-1.219,0.598
1284.998,0.1000000000000227,-0.5,6.400000000000006,1.213,1.16,-1.219,0.598
1287.978,0.1000000000000227,-0.5,6.400000000000006,1.213,1.16,-1.219,0.598
1290.954,0.1000000000000227,-0.5,6.400000000000006,1.213,1.16,-1.219,0.598
1292.442,0.1999999999999886,0.0,6.0,1.214,1.16,-1.218,0.633
1294.9679999999998,0.1999999999999886,0.0,6.0,1.214,1.16,-1.218,0.633
1298.444,0.1999999999999886,0.0,6.0,1.214,1.16,-1.218,0.633
1299.93,0.1999999999999886,0.0,6.0,1.214,1.16,-1.218,0.633
1301.429,0.3000000000000113,0.3000000000000682,5.5,1.214,1.16,-1.218,0.704
1303.082,0.3000000000000113,0.3000000000000682,5.5,1.214,1.16,-1.218,0.704
1304.612,0.3000000000000113,0.3000000000000682,5.5,1.214,1.16,-1.218,0.704
1307.588,0.3000000000000113,0.3000000000000682,5.5,1.214,1.16,-1.218,0.704
1309.082,0.3000000000000113,0.3000000000000682,5.700000000000017,1.213,1.16,-1.219,0.739
1312.053,0.3000000000000113,0.3000000000000682,5.700000000000017,1.213,1.16,-1.219,0.739
1315.066,0.3000000000000113,0.3000000000000682,5.700000000000017,1.213,1.16,-1.219,0.739
1317.024,0.3000000000000113,0.3000000000000682,5.700000000000017,1.213,1.16,-1.219,0.739
1318.501,0.1999999999999886,0.1000000000000227,6.200000000000017,1.212,1.159,-1.22,0.774
1319.992,0.1999999999999886,0.1000000000000227,6.200000000000017,1.212,1.159,-1.22,0.774
1322.97,0.1999999999999886,0.1000000000000227,6.200000000000017,1.212,1.159,-1.22,0.774
1324.4530000000002,0.1999999999999886,0.1000000000000227,6.200000000000017,1.212,1.159,-1.22,0.774
1325.9399999999998,0.1000000000000227,-0.2999999999999545,6.099999999999994,1.212,1.159,-1.22,0.598
1327.428,0.1000000000000227,-0.2999999999999545,6.099999999999994,1.212,1.159,-1.22,0.598
1331.925,0.1000000000000227,-0.2999999999999545,6.099999999999994,1.212,1.159,-1.22,0.598
1333.876,0.1000000000000227,-0.2999999999999545,6.099999999999994,1.212,1.159,-1.22,0.598
1335.364,0.1000000000000227,-0.2999999999999545,6.099999999999994,1.212,1.159,-1.22,0.598
1337.934,0.1000000000000227,-0.1000000000000227,5.700000000000017,1.212,1.159,-1.22,0.493
1339.434,0.1000000000000227,-0.1000000000000227,5.700000000000017,1.212,1.159,-1.22,0.493
1340.921,0.1000000000000227,-0.1000000000000227,5.700000000000017,1.212,1.159,-1.22,0.493
1343.902,0.1000000000000227,-0.1000000000000227,5.700000000000017,1.212,1.159,-1.22,0.493
1345.3870000000002,0.1999999999999886,0.2000000000000454,5.200000000000017,1.213,1.159,-1.219,0.598
1347.873,0.1999999999999886,0.2000000000000454,5.200000000000017,1.213,1.159,-1.219,0.598
1349.893,0.1999999999999886,0.2000000000000454,5.200000000000017,1.213,1.159,-1.219,0.598
1351.834,0.1999999999999886,0.2000000000000454,5.200000000000017,1.213,1.159,-1.219,0.598
1354.815,0.3000000000000113,0.2000000000000454,5.0,1.213,1.159,-1.219,0.739
1357.79,0.3000000000000113,0.2000000000000454,5.0,1.213,1.159,-1.219,0.739
1359.273,0.3000000000000113,0.2000000000000454,5.0,1.213,1.159,-1.219,0.739
1360.762,0.3000000000000113,0.2000000000000454,5.0,1.213,1.159,-1.219,0.739
1365.7220000000002,0.3000000000000113,0.1000000000000227,5.099999999999994,1.213,1.159,-1.22,0.809
1368.329,0.3000000000000113,0.1000000000000227,5.099999999999994,1.213,1.159,-1.22,0.809
1369.816,0.3000000000000113,0.1000000000000227,5.099999999999994,1.213,1.159,-1.22,0.809
1371.299,0.1999999999999886,-0.1000000000000227,5.5,1.212,1.158,-1.221,0.493
1372.788,0.1999999999999886,-0.1000000000000227,5.5,1.212,1.158,-1.221,0.493
1375.401,0.1999999999999886,-0.1000000000000227,5.5,1.212,1.158,-1.221,0.493
1376.895,0.1999999999999886,-0.1000000000000227,5.5,1.212,1.158,-1.221,0.493
1380.377,0.1999999999999886,-0.1000000000000227,5.5,1.212,1.158,-1.221,0.493
1382.352,0.1000000000000227,-0.2999999999999545,5.900000000000006,1.212,1.159,-1.22,0.493
1385.332,0.1000000000000227,-0.2999999999999545,5.900000000000006,1.212,1.159,-1.22,0.493
1388.308,0.1000000000000227,-0.2999999999999545,5.900000000000006,1.212,1.159,-1.22,0.493
1389.798,0.1999999999999886,0.1000000000000227,5.599999999999994,1.212,1.159,-1.22,0.598
1391.127,0.1999999999999886,0.1000000000000227,5.599999999999994,1.212,1.159,-1.22,0.598
1392.627,0.1999999999999886,0.1000000000000227,5.599999999999994,1.212,1.159,-1.22,0.598
1395.605,0.1999999999999886,0.1000000000000227,5.599999999999994,1.212,1.159,-1.22,0.598
1399.077,0.3000000000000113,0.3000000000000682,4.900000000000006,1.212,1.159,-1.22,0.598
1400.564,0.3000000000000113,0.3000000000000682,4.900000000000006,1.212,1.159,-1.22,0.598
1404.0490000000002,0.3000000000000113,0.3000000000000682,4.900000000000006,1.212,1.159,-1.22,0.598
1405.54,0.4000000000000341,0.5,5.0,1.212,1.159,-1.22,0.704
1407.122,0.4000000000000341,0.5,5.0,1.212,1.159,-1.22,0.704
1408.652,0.4000000000000341,0.5,5.0,1.212,1.159,-1.22,0.704
1411.131,0.4000000000000341,0.5,5.0,1.212,1.159,-1.22,0.704
1412.581,0.4000000000000341,0.5,5.0,1.212,1.159,-1.22,0.704
1415.063,0.3000000000000113,0.2000000000000454,5.200000000000017,1.212,1.159,-1.22,0.633
1416.571,0.3000000000000113,0.2000000000000454,5.200000000000017,1.212,1.159,-1.22,0.633
1418.037,0.3000000000000113,0.2000000000000454,5.200000000000017,1.212,1.159,-1.22,0.633
1419.525,0.3000000000000113,0.2000000000000454,5.200000000000017,1.212,1.159,-1.22,0.633
1421.013,0.3000000000000113,0.2000000000000454,5.200000000000017,1.212,1.159,-1.22,0.633
1423.9930000000002,0.3000000000000113,0.2000000000000454,5.200000000000017,1.212,1.159,-1.22,0.633
1426.966,0.3000000000000113,0.1000000000000227,5.200000000000017,1.211,1.158,-1.22,0.633
1428.458,0.3000000000000113,0.1000000000000227,5.200000000000017,1.211,1.158,-1.22,0.633
1431.927,0.3000000000000113,0.1000000000000227,5.200000000000017,1.211,1.158,-1.22,0.633
1433.413,0.1999999999999886,0.0,5.099999999999994,1.211,1.158,-1.221,0.633
1434.918,0.1999999999999886,0.0,5.099999999999994,1.211,1.158,-1.221,0.633
1436.421,0.1999999999999886,0.0,5.099999999999994,1.211,1.158,-1.221,0.633
1439.403,0.1999999999999886,0.0,5.099999999999994,1.211,1.158,-1.221,0.633
1440.885,0.1999999999999886,0.0,5.099999999999994,1.211,1.158,-1.221,0.633
1442.3729999999998,0.3000000000000113,0.2000000000000454,4.900000000000006,1.211,1.158,-1.22,0.704
1443.862,0.3000000000000113,0.2000000000000454,4.900000000000006,1.211,1.158,-1.22,0.704
1447.3339999999998,0.3000000000000113,0.2000000000000454,4.900000000000006,1.211,1.158,-1.22,0.704
1449.3180000000002,0.3000000000000113,0.2000000000000454,4.900000000000006,1.211,1.158,-1.22,0.704
1452.294,0.3000000000000113,0.2000000000000454,4.800000000000011,1.211,1.158,-1.22,0.668
1455.274,0.3000000000000113,0.2000000000000454,4.800000000000011,1.211,1.158,-1.22,0.668
1456.757,0.3000000000000113,0.2000000000000454,4.800000000000011,1.211,1.158,-1.22,0.668
1458.245,0.3000000000000113,0.2000000000000454,4.800000000000011,1.211,1.158,-1.22,0.668
1461.226,0.3000000000000113,0.2000000000000454,4.700000000000017,1.211,1.158,-1.22,0.739
1462.709,0.3000000000000113,0.2000000000000454,4.700000000000017,1.211,1.158,-1.22,0.739
1464.694,0.3000000000000113,0.2000000000000454,4.700000000000017,1.211,1.158,-1.22,0.739
1466.678,0.3000000000000113,0.2000000000000454,4.700000000000017,1.211,1.158,-1.22,0.739
1469.658,0.3000000000000113,0.2000000000000454,4.800000000000011,1.211,1.158,-1.221,0.633
1471.289,0.3000000000000113,0.2000000000000454,4.800000000000011,1.211,1.158,-1.221,0.633
1472.78,0.3000000000000113,0.2000000000000454,4.800000000000011,1.211,1.158,-1.221,0.633
1475.756,0.3000000000000113,0.2000000000000454,4.800000000000011,1.211,1.158,-1.221,0.633
1477.244,0.3000000000000113,0.1000000000000227,4.900000000000006,1.211,1.158,-1.221,0.598
1480.7189999999998,0.3000000000000113,0.1000000000000227,4.900000000000006,1.211,1.158,-1.221,0.598
1482.6999999999998,0.3000000000000113,0.1000000000000227,4.900000000000006,1.211,1.158,-1.221,0.598
1484.222,0.3000000000000113,0.1000000000000227,4.900000000000006,1.211,1.158,-1.221,0.598
1487.169,0.3000000000000113,0.1000000000000227,4.800000000000011,1.211,1.158,-1.221,0.704
1488.652,0.3000000000000113,0.1000000000000227,4.800000000000011,1.211,1.158,-1.221,0.704
1490.142,0.3000000000000113,0.1000000000000227,4.800000000000011,1.211,1.158,-1.221,0.704
1491.63,0.3000000000000113,0.1000000000000227,4.800000000000011,1.211,1.158,-1.221,0.704
1494.606,0.3000000000000113,0.1000000000000227,4.800000000000011,1.211,1.158,-1.221,0.704
1498.079,0.3000000000000113,0.1000000000000227,4.700000000000017,1.211,1.158,-1.221,0.598
1500.062,0.3000000000000113,0.1000000000000227,4.700000000000017,1.211,1.158,-1.221,0.598
1501.55,0.3000000000000113,0.1000000000000227,4.700000000000017,1.211,1.158,-1.221,0.598
1504.553,0.3000000000000113,0.1000000000000227,4.599999999999994,1.211,1.158,-1.221,0.633
1507.527,0.3000000000000113,0.1000000000000227,4.599999999999994,1.211,1.158,-1.221,0.633
1509.0110000000002,0.3000000000000113,0.1000000000000227,4.599999999999994,1.211,1.158,-1.221,0.633
1510.499,0.3000000000000113,0.2000000000000454,4.599999999999994,1.211,1.158,-1.22,0.704
1511.987,0.3000000000000113,0.2000000000000454,4.599999999999994,1.211,1.158,-1.22,0.704
1515.46,0.3000000000000113,0.2000000000000454,4.599999999999994,1.211,1.158,-1.22,0.704
1516.947,0.3000000000000113,0.2000000000000454,4.599999999999994,1.211,1.158,-1.22,0.704
1518.44,0.3000000000000113,0.2000000000000454,4.599999999999994,1.211,1.158,-1.22,0.704
1519.818,0.3000000000000113,0.2000000000000454,4.5,1.211,1.158,-1.22,0.739
1522.409,0.3000000000000113,0.2000000000000454,4.5,1.211,1.158,-1.22,0.739
1524.968,0.3000000000000113,0.2000000000000454,4.5,1.211,1.158,-1.22,0.739
1526.503,0.3000000000000113,0.2000000000000454,4.5,1.211,1.158,-1.22,0.739
1530.473,0.3000000000000113,0.2000000000000454,4.5,1.211,1.158,-1.22,0.739
1532.455,0.3000000000000113,0.3000000000000682,4.300000000000011,1.211,1.158,-1.22,0.809
1535.926,0.3000000000000113,0.3000000000000682,4.300000000000011,1.211,1.158,-1.22,0.809
1537.415,0.3000000000000113,0.3000000000000682,4.300000000000011,1.211,1.158,-1.22,0.809
1539.154,0.3000000000000113,0.3000000000000682,4.300000000000011,1.211,1.158,-1.22,0.774
1542.1750000000002,0.3000000000000113,0.3000000000000682,4.300000000000011,1.211,1.158,-1.22,0.774
1545.114,0.3000000000000113,0.3000000000000682,4.300000000000011,1.211,1.158,-1.22,0.774
1548.581,0.3000000000000113,0.2000000000000454,4.300000000000011,1.211,1.158,-1.221,0.668
1551.6,0.3000000000000113,0.2000000000000454,4.300000000000011,1.211,1.158,-1.221,0.668
1553.0459999999998,0.3000000000000113,0.2000000000000454,4.300000000000011,1.211,1.158,-1.221,0.668
1554.533,0.3000000000000113,0.2000000000000454,4.300000000000011,1.211,1.158,-1.221,0.668
1556.0259999999998,0.3000000000000113,0.1000000000000227,4.300000000000011,1.211,1.158,-1.221,0.598
1557.509,0.3000000000000113,0.1000000000000227,4.300000000000011,1.211,1.158,-1.221,0.598
1558.996,0.3000000000000113,0.1000000000000227,4.300000000000011,1.211,1.158,-1.221,0.598
1561.974,0.3000000000000113,0.1000000000000227,4.300000000000011,1.211,1.158,-1.221,0.598
1564.9489999999998,0.3000000000000113,0.1000000000000227,4.300000000000011,1.211,1.158,-1.221,0.598
1568.421,0.3000000000000113,0.1000000000000227,4.300000000000011,1.211,1.158,-1.221,0.633
1571.417,0.3000000000000113,0.1000000000000227,4.300000000000011,1.211,1.158,-1.221,0.633
1572.885,0.3000000000000113,0.1000000000000227,4.300000000000011,1.211,1.158,-1.221,0.633
1574.373,0.3000000000000113,0.1000000000000227,4.099999999999994,1.211,1.158,-1.22,0.668
1575.866,0.3000000000000113,0.1000000000000227,4.099999999999994,1.211,1.158,-1.22,0.668
1578.837,0.3000000000000113,0.1000000000000227,4.099999999999994,1.211,1.158,-1.22,0.668
