Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
233.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
237.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
243.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
246.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
248.792,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
250.788,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
252.782,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
254.751,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
263.806,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
265.724,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
267.718,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
269.713,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
271.708,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
276.7,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
278.689,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
280.683,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
282.678,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
284.673,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
286.668,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
288.672,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
293.649,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
295.644,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
299.664,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
302.206,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
303.843,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
307.59,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
309.824,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
313.802,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
315.797,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
319.786,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
323.779,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
326.805,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
328.771,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
330.765,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
332.759,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
334.754,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
340.28000000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
343.327,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
345.31,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
347.303,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
351.259,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
353.255,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
355.251,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
359.266,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
361.239,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
364.251,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
366.267,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
368.264,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
370.238,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
376.575,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
378.577,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
380.647,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
382.671,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
384.675,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
386.895,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
388.894,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
393.912,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
395.977,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
397.963,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
400.086,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
402.126,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
406.128,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
409.476,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
411.501,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
413.52,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
415.494,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
417.493,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
419.684,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
421.68,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
426.178,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
428.234,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
431.19,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
433.447,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
435.488,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
439.435,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
441.525,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
445.862,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
447.859,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
449.88,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
451.888,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
454.05,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
456.05,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
458.104,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
460.038,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
462.181,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
464.257,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
466.244,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
468.221,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
470.224,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
472.216,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
475.213,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
478.505,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
480.508,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
482.564,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
484.583,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
486.585,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
488.585,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
492.6110000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
496.862,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
498.878,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
502.101,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
504.103,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
508.092,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
510.083,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
512.2919999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
515.288,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
517.3050000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
519.297,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
521.2710000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
523.266,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
526.267,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
528.261,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
530.256,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
532.331,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
534.35,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
536.361,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
538.318,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
540.3149999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
542.571,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
545.5759999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
547.818,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.598
549.84,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.598
551.812,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.598
553.8100000000001,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.598
558.192,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.739
562.457,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.739
564.4590000000001,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.739
566.45,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.739
568.449,-0.3000000000000113,0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.208,1.091
570.4390000000001,-0.3000000000000113,0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.208,1.091
572.4350000000001,-0.3000000000000113,0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.208,1.091
577.459,-0.3000000000000113,0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.208,1.091
579.416,-0.3000000000000113,0.5,-1.4000000000000057,1.229,1.173,-1.208,1.126
581.41,-0.3000000000000113,0.5,-1.4000000000000057,1.229,1.173,-1.208,1.126
583.708,-0.3000000000000113,0.5,-1.4000000000000057,1.229,1.173,-1.208,1.126
585.763,-0.3000000000000113,0.5,-1.4000000000000057,1.229,1.173,-1.208,1.126
587.721,-0.3000000000000113,0.3999999999999772,-2.0,1.229,1.173,-1.208,0.95
591.721,-0.3000000000000113,0.3999999999999772,-2.0,1.229,1.173,-1.208,0.95
593.6850000000001,-0.3000000000000113,0.3999999999999772,-2.0,1.229,1.173,-1.208,0.95
595.683,-0.3000000000000113,0.3999999999999772,-2.0,1.229,1.173,-1.208,0.95
597.679,-0.3000000000000113,0.3999999999999772,-2.0,1.229,1.173,-1.208,0.95
599.7909999999999,-0.5,0.7999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.091
601.823,-0.5,0.7999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.091
603.784,-0.5,0.7999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.091
607.775,-0.5,0.7999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.091
610.785,-0.6999999999999886,1.0,-3.0,1.229,1.175,-1.207,1.091
612.7860000000001,-0.6999999999999886,1.0,-3.0,1.229,1.175,-1.207,1.091
615.02,-0.6999999999999886,1.0,-3.0,1.229,1.175,-1.207,1.091
617.0179999999999,-0.5999999999999943,1.1999999999999318,-3.4000000000000057,1.23,1.176,-1.207,1.373
619.016,-0.5999999999999943,1.1999999999999318,-3.4000000000000057,1.23,1.176,-1.207,1.373
621.014,-0.5999999999999943,1.1999999999999318,-3.4000000000000057,1.23,1.176,-1.207,1.373
623.016,-0.5999999999999943,1.1999999999999318,-3.4000000000000057,1.23,1.176,-1.207,1.373
626.071,-0.5999999999999943,1.1999999999999318,-3.4000000000000057,1.23,1.176,-1.207,1.373
630.202,-0.5999999999999943,1.1999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.372
632.199,-0.5999999999999943,1.1999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.372
634.385,-0.5999999999999943,1.1999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.372
636.3879999999999,-0.5999999999999943,1.1999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.372
638.378,-0.5999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.479
641.9010000000001,-0.5999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.479
645.437,-0.5999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.479
647.436,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.479
649.686,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.479
651.708,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.479
653.9390000000001,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.479
657.933,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.479
660.165,-0.5,1.0,-3.9000000000000057,1.23,1.177,-1.207,1.479
662.1629999999999,-0.5,1.0,-3.9000000000000057,1.23,1.177,-1.207,1.479
664.424,-0.5,1.0,-3.9000000000000057,1.23,1.177,-1.207,1.479
666.466,-0.5,1.0,-3.9000000000000057,1.23,1.177,-1.207,1.479
668.64,-0.4000000000000057,0.8999999999999773,-4.0,1.229,1.177,-1.207,1.337
670.662,-0.4000000000000057,0.8999999999999773,-4.0,1.229,1.177,-1.207,1.337
672.639,-0.4000000000000057,0.8999999999999773,-4.0,1.229,1.177,-1.207,1.337
676.8969999999999,-0.4000000000000057,0.8999999999999773,-4.0,1.229,1.177,-1.207,1.337
678.894,-0.4000000000000057,0.8999999999999773,-4.0,1.229,1.177,-1.207,1.408
680.926,-0.4000000000000057,0.8999999999999773,-4.0,1.229,1.177,-1.207,1.408
682.9340000000001,-0.4000000000000057,0.8999999999999773,-4.0,1.229,1.177,-1.207,1.408
684.923,-0.4000000000000057,0.8999999999999773,-4.0,1.229,1.177,-1.207,1.408
686.924,-0.3000000000000113,0.6999999999999318,-3.799999999999983,1.229,1.177,-1.207,1.443
688.9150000000001,-0.3000000000000113,0.6999999999999318,-3.799999999999983,1.229,1.177,-1.207,1.443
691.9100000000001,-0.3000000000000113,0.6999999999999318,-3.799999999999983,1.229,1.177,-1.207,1.443
695.025,-0.3000000000000113,0.6999999999999318,-3.799999999999983,1.229,1.177,-1.207,1.443
697.138,-0.3000000000000113,0.6999999999999318,-3.799999999999983,1.229,1.177,-1.207,1.443
701.155,-0.1999999999999886,0.6000000000000227,-3.5,1.229,1.176,-1.207,1.513
703.2760000000001,-0.1999999999999886,0.6000000000000227,-3.5,1.229,1.176,-1.207,1.513
705.279,-0.1999999999999886,0.6000000000000227,-3.5,1.229,1.176,-1.207,1.513
709.296,-0.0999999999999943,0.2999999999999545,-2.6999999999999886,1.229,1.175,-1.207,1.373
711.675,-0.0999999999999943,0.2999999999999545,-2.6999999999999886,1.229,1.175,-1.207,1.373
714.071,-0.0999999999999943,0.2999999999999545,-2.6999999999999886,1.229,1.175,-1.207,1.373
716.0889999999999,-0.0999999999999943,0.2999999999999545,-2.6999999999999886,1.229,1.175,-1.207,1.373
718.0849999999999,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.228,1.175,-1.207,1.126
720.116,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.228,1.175,-1.207,1.126
723.117,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.228,1.175,-1.207,1.126
726.112,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.228,1.175,-1.207,1.126
728.1260000000001,0.1999999999999886,-0.2000000000000454,-2.1999999999999886,1.228,1.175,-1.207,1.161
732.094,0.1999999999999886,-0.2000000000000454,-2.1999999999999886,1.228,1.175,-1.207,1.161
734.088,0.1999999999999886,-0.2000000000000454,-2.1999999999999886,1.228,1.175,-1.207,1.161
736.0889999999999,0.1999999999999886,-0.2000000000000454,-2.1999999999999886,1.228,1.175,-1.207,1.161
738.078,0.1999999999999886,-0.3000000000000682,-2.0,1.228,1.175,-1.207,1.126
740.595,0.1999999999999886,-0.3000000000000682,-2.0,1.228,1.175,-1.207,1.126
744.635,0.1999999999999886,-0.3000000000000682,-2.0,1.228,1.175,-1.207,1.126
746.6120000000001,0.3000000000000113,-0.3000000000000682,-1.799999999999983,1.228,1.175,-1.207,1.056
748.8000000000001,0.3000000000000113,-0.3000000000000682,-1.799999999999983,1.228,1.175,-1.207,1.056
750.818,0.3000000000000113,-0.3000000000000682,-1.799999999999983,1.228,1.175,-1.207,1.056
752.827,0.3000000000000113,-0.3000000000000682,-1.799999999999983,1.228,1.175,-1.207,1.056
754.8240000000001,0.3000000000000113,-0.5,-1.5999999999999943,1.228,1.175,-1.207,1.056
758.886,0.3000000000000113,-0.5,-1.5999999999999943,1.228,1.175,-1.207,1.056
762.8620000000001,0.3000000000000113,-0.5,-1.5999999999999943,1.228,1.175,-1.207,1.056
767.0749999999999,0.3000000000000113,-0.5,-1.5999999999999943,1.228,1.175,-1.207,1.091
769.077,0.3000000000000113,-0.5,-1.5999999999999943,1.228,1.175,-1.207,1.091
771.087,0.3000000000000113,-0.5,-1.5999999999999943,1.228,1.175,-1.207,1.091
775.411,0.1999999999999886,-0.5,-1.5999999999999943,1.228,1.175,-1.207,1.055
777.408,0.1999999999999886,-0.5,-1.5999999999999943,1.228,1.175,-1.207,1.055
779.557,0.1999999999999886,-0.5,-1.5999999999999943,1.228,1.175,-1.207,1.055
781.613,0.1999999999999886,-0.3999999999999772,-1.5999999999999943,1.228,1.175,-1.207,0.95
783.818,0.1999999999999886,-0.3999999999999772,-1.5999999999999943,1.228,1.175,-1.207,0.95
785.8159999999999,0.1999999999999886,-0.3999999999999772,-1.5999999999999943,1.228,1.175,-1.207,0.95
787.9000000000001,0.1999999999999886,-0.3999999999999772,-1.5999999999999943,1.228,1.175,-1.207,0.95
791.8969999999999,0.1999999999999886,-0.3999999999999772,-1.5999999999999943,1.228,1.175,-1.207,0.95
793.888,0.1999999999999886,-0.3999999999999772,-1.5999999999999943,1.228,1.175,-1.207,1.162
796.103,0.1999999999999886,-0.3999999999999772,-1.5999999999999943,1.228,1.175,-1.207,1.162
798.122,0.1999999999999886,-0.3999999999999772,-1.5999999999999943,1.228,1.175,-1.207,1.162
800.134,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.228,1.175,-1.207,1.091
802.137,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.228,1.175,-1.207,1.091
804.137,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.228,1.175,-1.207,1.091
809.12,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.228,1.175,-1.207,1.091
811.1460000000001,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.228,1.176,-1.207,1.055
813.1519999999999,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.228,1.176,-1.207,1.055
817.31,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.228,1.176,-1.207,1.055
819.307,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.126
821.302,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.126
825.7679999999999,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.126
827.828,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.162
829.761,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.162
832.0070000000001,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.162
834.0340000000001,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.162
835.999,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.162
837.994,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.126
842.175,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.126
844.1650000000001,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.126
846.4110000000001,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.126
848.413,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.126
850.6129999999999,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.162
852.665,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.162
854.607,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.162
856.6279999999999,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.162
859.818,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.126
861.815,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.126
864.112,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.126
866.155,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.126
868.14,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.162
870.0989999999999,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.162
876.13,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.162
878.356,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.126
880.385,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.126
882.37,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.126
884.343,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.126
886.414,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.197
888.415,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.197
892.795,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.197
895.073,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.197
897.332,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,0.915
899.3290000000001,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,0.915
901.327,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,0.915
903.33,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,0.915
907.315,0.0,0.0,-1.799999999999983,1.229,1.176,-1.207,1.127
