Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
156.234,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.302
158.229,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.195
160.222,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.195
164.21099999999998,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.195
166.208,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
168.203,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
170.19699999999995,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
172.609,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
174.604,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.336
176.598,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.336
178.593,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.336
180.588,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.336
182.583,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
184.577,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
187.573,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
191.558,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
193.551,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.126
195.546,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.126
197.542,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.126
199.537,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.126
203.528,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.336
205.677,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.336
209.51,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.336
213.5,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
215.495,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
217.49,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
219.482,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.301
221.477,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.301
223.471,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.301
225.466,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.301
227.462,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.301
233.448,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.301
235.442,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
237.436,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
243.42,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
245.415,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
249.404,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
251.398,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
253.392,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
255.386,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
257.384,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
259.379,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
261.374,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
263.369,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
265.362,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
267.357,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
271.347,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
275.353,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.266
283.332,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.266
285.327,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.266
287.322,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
289.31600000000003,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
291.31,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
295.302,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
299.291,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
305.272,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
309.26300000000003,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
311.256,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
313.251,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
326.219,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
328.211,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.267
330.207,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.267
332.20300000000003,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.267
336.19100000000003,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.267
338.186,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.267
340.18,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
342.175,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
344.205,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
346.325,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
348.348,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.267
350.341,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.267
352.312,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.267
354.306,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.267
358.298,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.267
360.292,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.336
362.287,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.336
364.282,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.336
366.276,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
368.271,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
372.774,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
374.851,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
376.849,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
378.868,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
380.838,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
382.838,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.196
384.828,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
386.826,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
388.816,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
390.816,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
392.826,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
394.829,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
396.829,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
398.823,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
400.819,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.266
402.807,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.266
404.804,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.266
406.798,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.266
408.793,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
410.788,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
412.782,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
416.773,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
418.764,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
420.761,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
422.756,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
424.75,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
426.911,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
428.909,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.266
430.903,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.266
432.899,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.266
434.897,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.266
438.891,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
440.886,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
442.879,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
444.874,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
446.869,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.301
448.864,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.301
452.853,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.301
454.848,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
456.847,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
458.842,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
463.828,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.231
465.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
467.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
471.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
473.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
477.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
479.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
483.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
485.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
487.3970000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
489.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
493.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
495.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
497.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
501.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
503.38700000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
505.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
510.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
512.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
514.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
518.3140000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
520.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
522.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
524.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.492
526.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.492
528.2959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.492
530.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.492
532.285,-0.0999999999999996,0.0,-0.9000000000000057,1.229,1.173,-1.207,0.703
534.278,-0.0999999999999996,0.0,-0.9000000000000057,1.229,1.173,-1.207,0.703
538.2679999999999,-0.0999999999999996,0.0,-0.9000000000000057,1.229,1.173,-1.207,0.703
540.263,-0.2000000000000001,0.6000000000000227,-1.3000000000000114,1.229,1.173,-1.207,0.879
542.258,-0.2000000000000001,0.6000000000000227,-1.3000000000000114,1.229,1.173,-1.207,0.879
544.253,-0.2000000000000001,0.6000000000000227,-1.3000000000000114,1.229,1.173,-1.207,0.879
546.2470000000001,-0.2000000000000001,0.6000000000000227,-1.3000000000000114,1.229,1.173,-1.207,0.879
548.242,-0.2999999999999998,0.8000000000000682,-1.5999999999999943,1.229,1.173,-1.207,1.231
550.237,-0.2999999999999998,0.8000000000000682,-1.5999999999999943,1.229,1.173,-1.207,1.231
554.225,-0.2999999999999998,0.8000000000000682,-1.5999999999999943,1.229,1.173,-1.207,1.231
556.221,-0.2999999999999998,0.8000000000000682,-1.5999999999999943,1.229,1.173,-1.207,1.231
558.219,-0.2000000000000001,0.6000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.125
560.213,-0.2000000000000001,0.6000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.125
562.2080000000001,-0.2000000000000001,0.6000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.125
564.202,-0.2000000000000001,0.6000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.125
568.192,-0.2000000000000001,0.6000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.125
570.188,-0.4000000000000003,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.949
573.69,-0.4000000000000003,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.949
575.685,-0.4000000000000003,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,0.949
577.6790000000001,-0.4000000000000003,1.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.09
579.674,-0.4000000000000003,1.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.09
583.662,-0.4000000000000003,1.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.09
585.657,-0.5,1.5,-3.300000000000012,1.23,1.176,-1.206,1.231
587.653,-0.5,1.5,-3.300000000000012,1.23,1.176,-1.206,1.231
589.647,-0.5,1.5,-3.300000000000012,1.23,1.176,-1.206,1.231
591.641,-0.5,1.5,-3.300000000000012,1.23,1.176,-1.206,1.231
593.724,-0.5,1.5,-3.300000000000012,1.23,1.176,-1.206,1.231
595.756,-0.5,1.7000000000000457,-3.6999999999999886,1.231,1.176,-1.206,1.478
599.711,-0.5,1.7000000000000457,-3.6999999999999886,1.231,1.176,-1.206,1.478
601.741,-0.5,1.7000000000000457,-3.6999999999999886,1.231,1.176,-1.206,1.478
603.716,-0.5,1.7000000000000457,-3.6999999999999886,1.231,1.176,-1.206,1.478
605.715,-0.5,1.7000000000000457,-3.8000000000000114,1.231,1.176,-1.206,1.337
607.826,-0.5,1.7000000000000457,-3.8000000000000114,1.231,1.176,-1.206,1.337
609.832,-0.5,1.7000000000000457,-3.8000000000000114,1.231,1.176,-1.206,1.337
611.8240000000001,-0.5,1.7000000000000457,-3.8000000000000114,1.231,1.176,-1.206,1.337
613.814,-0.5,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.548
615.8090000000001,-0.5,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.548
617.803,-0.5,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.548
619.798,-0.5,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.548
621.798,-0.5,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.407
623.951,-0.5,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.407
625.949,-0.5,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.407
630.171,-0.5,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.407
632.169,-0.5,1.5,-4.099999999999994,1.231,1.177,-1.206,1.442
634.3069999999999,-0.5,1.5,-4.099999999999994,1.231,1.177,-1.206,1.442
636.3050000000001,-0.5,1.5,-4.099999999999994,1.231,1.177,-1.206,1.442
638.299,-0.5,1.5,-4.099999999999994,1.231,1.177,-1.206,1.442
640.295,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.177,-1.206,1.442
642.292,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.177,-1.206,1.442
645.281,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.177,-1.206,1.442
647.309,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.177,-1.206,1.442
649.27,-0.4000000000000003,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.513
651.297,-0.4000000000000003,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.513
653.264,-0.4000000000000003,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.513
655.265,-0.4000000000000003,1.3000000000000682,-4.0,1.231,1.176,-1.206,1.513
659.257,-0.4000000000000003,1.1000000000000227,-4.0,1.231,1.176,-1.206,1.513
661.251,-0.4000000000000003,1.1000000000000227,-4.0,1.231,1.176,-1.206,1.513
663.246,-0.4000000000000003,1.1000000000000227,-4.0,1.231,1.176,-1.206,1.513
665.241,-0.4000000000000003,0.8999999999999773,-3.6999999999999886,1.231,1.176,-1.207,1.442
667.234,-0.4000000000000003,0.8999999999999773,-3.6999999999999886,1.231,1.176,-1.207,1.442
669.23,-0.4000000000000003,0.8999999999999773,-3.6999999999999886,1.231,1.176,-1.207,1.442
671.2230000000001,-0.4000000000000003,0.8999999999999773,-3.6999999999999886,1.231,1.176,-1.207,1.442
673.489,-0.2999999999999998,0.6000000000000227,-3.300000000000012,1.231,1.176,-1.207,1.478
675.482,-0.2999999999999998,0.6000000000000227,-3.300000000000012,1.231,1.176,-1.207,1.478
677.4780000000001,-0.2999999999999998,0.6000000000000227,-3.300000000000012,1.231,1.176,-1.207,1.478
679.473,-0.2999999999999998,0.6000000000000227,-3.300000000000012,1.231,1.176,-1.207,1.478
681.703,-0.2000000000000001,0.3999999999999772,-2.800000000000012,1.23,1.175,-1.207,1.231
683.716,-0.2000000000000001,0.3999999999999772,-2.800000000000012,1.23,1.175,-1.207,1.231
685.7189999999999,-0.2000000000000001,0.3999999999999772,-2.800000000000012,1.23,1.175,-1.207,1.231
687.6949999999999,-0.2000000000000001,0.3999999999999772,-2.800000000000012,1.23,1.175,-1.207,1.231
690.682,-0.2000000000000001,0.3999999999999772,-2.800000000000012,1.23,1.175,-1.207,1.231
692.701,-0.2000000000000001,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.337
694.696,-0.2000000000000001,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.337
696.69,-0.2000000000000001,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.337
698.684,-0.2000000000000001,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.337
700.6790000000001,-0.2000000000000001,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.337
702.65,-0.0999999999999996,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.231
704.645,-0.0999999999999996,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.231
706.6400000000001,-0.0999999999999996,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.231
708.667,-0.0999999999999996,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.231
712.6550000000001,-0.0999999999999996,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.232
714.6179999999999,-0.0999999999999996,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.232
716.6360000000001,-0.0999999999999996,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.232
720.626,-0.0999999999999996,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.301
722.622,-0.0999999999999996,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.301
724.591,-0.0999999999999996,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.301
726.585,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.161
728.6049999999999,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.161
730.599,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.161
732.5939999999999,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.161
735.565,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.161
737.558,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.196
739.589,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.196
741.546,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.196
745.559,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.196
747.556,-0.0999999999999996,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.126
749.525,-0.0999999999999996,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.126
751.544,-0.0999999999999996,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.126
753.541,-0.0999999999999996,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.126
755.535,-0.0999999999999996,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.091
757.557,-0.0999999999999996,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.091
759.55,-0.0999999999999996,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.091
761.5450000000001,-0.0999999999999996,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.091
767.506,-0.0999999999999996,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.126
769.538,-0.0999999999999996,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.126
771.495,-0.0999999999999996,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.126
773.612,-0.0999999999999996,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.126
