Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
89.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
91.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
93.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
95.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
97.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
100.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
102.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
104.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
106.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
108.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
110.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
112.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
114.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
118.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
120.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
122.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
126.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
128.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
130.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
133.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
135.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
137.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
141.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
159.57399999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
168.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
170.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
174.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
176.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
178.49200000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
182.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
184.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
186.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
188.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
190.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
192.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
194.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
197.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
199.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
201.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.163
203.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.163
205.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.163
207.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.163
209.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
211.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
214.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
216.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
218.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
220.89,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
222.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
224.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
226.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
228.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
232.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
234.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
236.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
238.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
240.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
242.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
244.825,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
246.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
249.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
251.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
253.82700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
255.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
257.791,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
272.758,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
280.80100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
283.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
285.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
287.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
291.12100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
292.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
294.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
297.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
300.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
304.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
306.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
308.64200000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
310.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
314.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
318.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
320.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
322.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
324.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
328.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
331.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
333.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
335.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
341.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
344.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
346.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
349.09000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
353.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
355.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
357.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
359.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
362.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
364.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
368.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
370.542,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
372.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
375.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
377.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
379.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
383.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
385.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
387.7070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
389.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
392.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
394.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
396.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
398.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
401.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
403.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
405.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
407.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
409.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
411.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
413.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
416.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
419.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
421.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
423.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
425.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
427.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
429.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
433.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
435.56,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
437.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
443.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
445.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
449.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
451.969,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.528
454.175,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.528
456.228,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.528
458.168,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.528
460.163,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.634
462.161,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.634
466.167,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.634
468.171,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.634
470.174,-0.1000000000000014,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.634
472.172,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.127
474.163,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.127
476.285,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.127
478.335,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.127
479.847,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,0.986
483.842,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,0.986
485.885,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,0.986
487.926,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,0.986
489.929,-0.3000000000000042,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.208,0.915
491.918,-0.3000000000000042,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.208,0.915
494.039,-0.3000000000000042,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.208,0.915
496.036,-0.3000000000000042,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.208,0.915
500.05,-0.3000000000000042,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.208,0.915
502.02,-0.3999999999999986,0.6999999999999318,-3.0999999999999943,1.229,1.174,-1.207,0.844
504.045,-0.3999999999999986,0.6999999999999318,-3.0999999999999943,1.229,1.174,-1.207,0.844
506.078,-0.3999999999999986,0.6999999999999318,-3.0999999999999943,1.229,1.174,-1.207,0.844
508.077,-0.3999999999999986,0.6999999999999318,-3.0999999999999943,1.229,1.174,-1.207,0.844
510.072,-0.3999999999999986,0.6999999999999318,-3.0999999999999943,1.229,1.174,-1.207,0.844
512.07,-0.5,1.599999999999909,-3.9000000000000057,1.23,1.175,-1.207,1.408
514.066,-0.5,1.599999999999909,-3.9000000000000057,1.23,1.175,-1.207,1.408
517.086,-0.5,1.599999999999909,-3.9000000000000057,1.23,1.175,-1.207,1.408
519.047,-0.5,1.599999999999909,-3.9000000000000057,1.23,1.175,-1.207,1.408
521.356,-0.5,1.8999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.443
523.396,-0.5,1.8999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.443
525.587,-0.5,1.8999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.443
527.7199999999999,-0.5,1.8999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.443
529.7180000000001,-0.5,1.8999999999999773,-4.300000000000011,1.231,1.176,-1.207,1.478
532.711,-0.5,1.8999999999999773,-4.300000000000011,1.231,1.176,-1.207,1.478
534.737,-0.5,1.8999999999999773,-4.300000000000011,1.231,1.176,-1.207,1.478
536.788,-0.5,1.8999999999999773,-4.300000000000011,1.231,1.176,-1.207,1.478
538.759,-0.6000000000000014,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.207,1.444
540.8380000000001,-0.6000000000000014,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.207,1.444
542.881,-0.6000000000000014,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.207,1.444
544.946,-0.6000000000000014,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.207,1.444
547.942,-0.6000000000000014,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.207,1.373
549.936,-0.6000000000000014,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.207,1.373
552.129,-0.6000000000000014,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.207,1.373
554.153,-0.6000000000000014,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.207,1.373
556.332,-0.6000000000000014,1.7999999999999543,-4.199999999999989,1.231,1.176,-1.207,1.373
558.3620000000001,-0.6000000000000014,1.7999999999999543,-4.400000000000006,1.231,1.176,-1.206,1.479
560.36,-0.6000000000000014,1.7999999999999543,-4.400000000000006,1.231,1.176,-1.206,1.479
562.381,-0.6000000000000014,1.7999999999999543,-4.400000000000006,1.231,1.176,-1.206,1.479
564.359,-0.6000000000000014,1.7999999999999543,-4.400000000000006,1.231,1.176,-1.206,1.479
567.7529999999999,-0.6000000000000014,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.514
569.842,-0.6000000000000014,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.514
572.0269999999999,-0.6000000000000014,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.514
574.2199999999999,-0.6000000000000014,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.514
576.2420000000001,-0.5,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.373
578.269,-0.5,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.373
583.127,-0.5,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.373
585.422,-0.5,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.373
587.6980000000001,-0.5,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.549
589.923,-0.5,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.549
591.92,-0.5,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.549
593.9449999999999,-0.5,1.1999999999999318,-4.0,1.231,1.176,-1.207,1.549
595.966,-0.5,1.0,-3.300000000000012,1.23,1.175,-1.207,1.443
597.938,-0.5,1.0,-3.300000000000012,1.23,1.175,-1.207,1.443
601.9499999999999,-0.5,1.0,-3.300000000000012,1.23,1.175,-1.207,1.443
603.921,-0.5,1.0,-3.300000000000012,1.23,1.175,-1.207,1.443
606.0759999999999,-0.5,0.7999999999999545,-3.0,1.23,1.174,-1.207,1.303
608.1,-0.5,0.7999999999999545,-3.0,1.23,1.174,-1.207,1.303
610.097,-0.5,0.7999999999999545,-3.0,1.23,1.174,-1.207,1.303
612.0989999999999,-0.5,0.7999999999999545,-3.0,1.23,1.174,-1.207,1.303
614.1,-0.3999999999999986,0.1999999999999318,-2.5,1.229,1.174,-1.207,1.337
616.09,-0.3999999999999986,0.1999999999999318,-2.5,1.229,1.174,-1.207,1.337
618.0790000000001,-0.3999999999999986,0.1999999999999318,-2.5,1.229,1.174,-1.207,1.337
620.0740000000001,-0.3999999999999986,0.1999999999999318,-2.5,1.229,1.174,-1.207,1.337
622.068,-0.3000000000000042,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.197
624.17,-0.3000000000000042,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.197
626.1949999999999,-0.3000000000000042,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.197
628.192,-0.3000000000000042,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.197
631.163,-0.3000000000000042,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.197
633.24,-0.3000000000000042,0.0,-1.9000000000000057,1.229,1.173,-1.207,1.056
635.2379999999999,-0.3000000000000042,0.0,-1.9000000000000057,1.229,1.173,-1.207,1.056
637.259,-0.3000000000000042,0.0,-1.9000000000000057,1.229,1.173,-1.207,1.056
639.284,-0.3000000000000042,0.0,-1.9000000000000057,1.229,1.173,-1.207,1.056
641.281,-0.3000000000000042,0.0,-1.9000000000000057,1.229,1.173,-1.207,1.021
643.47,-0.3000000000000042,0.0,-1.9000000000000057,1.229,1.173,-1.207,1.021
645.494,-0.3000000000000042,0.0,-1.9000000000000057,1.229,1.173,-1.207,1.021
647.4680000000001,-0.3000000000000042,0.0,-1.9000000000000057,1.229,1.173,-1.207,1.021
650.531,-0.3000000000000042,0.0,-1.9000000000000057,1.229,1.173,-1.207,1.232
652.583,-0.3000000000000042,0.0,-1.9000000000000057,1.229,1.173,-1.207,1.232
654.55,-0.3000000000000042,0.0,-1.9000000000000057,1.229,1.173,-1.207,1.232
656.5229999999999,-0.3000000000000042,0.0,-1.9000000000000057,1.229,1.173,-1.207,1.232
658.513,-0.3000000000000042,-0.1000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.162
660.6189999999999,-0.3000000000000042,-0.1000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.162
662.632,-0.3000000000000042,-0.1000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.162
664.615,-0.3000000000000042,-0.1000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.162
667.706,-0.3000000000000042,-0.1000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.056
669.704,-0.3000000000000042,-0.1000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.056
671.8629999999999,-0.3000000000000042,-0.1000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.056
674.053,-0.3000000000000042,-0.1000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.056
676.245,-0.3000000000000042,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.091
678.242,-0.3000000000000042,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.091
679.75,-0.3000000000000042,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.091
681.749,-0.3000000000000042,-0.1000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.091
684.739,-0.3000000000000042,-0.1000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.056
686.859,-0.3000000000000042,-0.1000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.056
688.954,-0.3000000000000042,-0.1000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.056
690.458,-0.3000000000000042,-0.1000000000000227,-1.8000000000000114,1.229,1.173,-1.208,1.056
692.48,-0.3000000000000042,0.0,-1.8000000000000114,1.229,1.173,-1.207,1.162
694.448,-0.3000000000000042,0.0,-1.8000000000000114,1.229,1.173,-1.207,1.162
696.443,-0.3000000000000042,0.0,-1.8000000000000114,1.229,1.173,-1.207,1.162
698.4390000000001,-0.3000000000000042,0.0,-1.8000000000000114,1.229,1.173,-1.207,1.162
701.462,-0.3000000000000042,0.0,-1.8000000000000114,1.229,1.173,-1.207,1.162
703.5369999999999,-0.3000000000000042,0.099999999999909,-1.9000000000000057,1.229,1.174,-1.207,1.091
705.535,-0.3000000000000042,0.099999999999909,-1.9000000000000057,1.229,1.174,-1.207,1.091
707.715,-0.3000000000000042,0.099999999999909,-1.9000000000000057,1.229,1.174,-1.207,1.091
709.831,-0.3000000000000042,0.099999999999909,-1.9000000000000057,1.229,1.174,-1.207,1.091
711.828,-0.3000000000000042,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.092
714.821,-0.3000000000000042,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.092
717.1110000000001,-0.3000000000000042,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.092
719.465,-0.3000000000000042,0.2999999999999545,-2.0,1.229,1.174,-1.207,1.162
721.495,-0.3000000000000042,0.2999999999999545,-2.0,1.229,1.174,-1.207,1.162
723.485,-0.3000000000000042,0.2999999999999545,-2.0,1.229,1.174,-1.207,1.162
725.616,-0.3000000000000042,0.2999999999999545,-2.0,1.229,1.174,-1.207,1.162
727.634,-0.3999999999999986,0.2999999999999545,-2.0,1.229,1.174,-1.207,1.161
729.6089999999999,-0.3999999999999986,0.2999999999999545,-2.0,1.229,1.174,-1.207,1.161
733.6610000000001,-0.3999999999999986,0.2999999999999545,-2.0,1.229,1.174,-1.207,1.161
735.659,-0.3999999999999986,0.2999999999999545,-2.0,1.229,1.174,-1.207,1.161
737.658,-0.3999999999999986,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.091
739.816,-0.3999999999999986,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.091
741.838,-0.3999999999999986,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.091
743.872,-0.3999999999999986,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.091
745.923,-0.3999999999999986,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.126
749.933,-0.3999999999999986,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.126
751.965,-0.3999999999999986,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.126
753.962,-0.3999999999999986,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.127
757.972,-0.3999999999999986,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.127
759.977,-0.3999999999999986,0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.127
