Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
250.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
252.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
256.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
258.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
262.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
264.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
265.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
269.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
271.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
275.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
277.15000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
280.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
282.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
286.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
288.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
290.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
292.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
294.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
297.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
299.12300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
301.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
303.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
305.07800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
307.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
312.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
314.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
316.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
318.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
320.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
322.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
324.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
326.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
329.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
332.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
334.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
336.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
338.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
340.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
342.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
344.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
346.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
348.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
350.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
354.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
356.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
358.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
360.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
362.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
364.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
366.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
368.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
370.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
372.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
374.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
376.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
379.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
381.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
386.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
388.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
390.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
392.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
394.11800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
398.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
400.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
402.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
404.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
406.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
408.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
410.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.843
412.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.843
414.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.843
418.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.843
420.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.843
422.531,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.738
424.575,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.738
426.522,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.738
429.512,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.738
431.527,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.914
433.505,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.914
435.495,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.914
437.49,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.914
439.485,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.914
441.48,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.161
443.476,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.161
445.47,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.161
447.47,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.161
449.458,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.172,-1.207,1.161
451.479,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.337
453.677,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.337
455.699,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.337
457.669,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.337
459.668,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.337
462.675,-0.1000000000000085,0.5,-1.799999999999983,1.229,1.172,-1.207,1.09
464.895,-0.1000000000000085,0.5,-1.799999999999983,1.229,1.172,-1.207,1.09
466.943,-0.1000000000000085,0.5,-1.799999999999983,1.229,1.172,-1.207,1.09
468.888,-0.1000000000000085,0.5,-1.799999999999983,1.229,1.172,-1.207,1.09
470.882,-0.1000000000000085,0.7000000000000455,-2.5999999999999943,1.229,1.173,-1.206,1.019
472.914,-0.1000000000000085,0.7000000000000455,-2.5999999999999943,1.229,1.173,-1.206,1.019
474.872,-0.1000000000000085,0.7000000000000455,-2.5999999999999943,1.229,1.173,-1.206,1.019
476.872,-0.1000000000000085,0.7000000000000455,-2.5999999999999943,1.229,1.173,-1.206,1.019
481.055,-0.2000000000000028,1.2999999999999543,-3.299999999999983,1.231,1.174,-1.206,1.161
483.103,-0.2000000000000028,1.2999999999999543,-3.299999999999983,1.231,1.174,-1.206,1.161
485.048,-0.2000000000000028,1.2999999999999543,-3.299999999999983,1.231,1.174,-1.206,1.161
487.048,-0.2000000000000028,1.2999999999999543,-3.299999999999983,1.231,1.174,-1.206,1.161
489.228,-0.2000000000000028,1.6000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.512
491.275,-0.2000000000000028,1.6000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.512
493.221,-0.2000000000000028,1.6000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.512
496.245,-0.2000000000000028,1.6000000000000227,-3.6999999999999886,1.231,1.176,-1.206,1.512
498.58,-0.2000000000000028,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.372
500.754,-0.2000000000000028,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.372
502.817,-0.2000000000000028,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.372
505.033,-0.2000000000000028,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.372
507.03,-0.2000000000000028,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.583
509.025,-0.2000000000000028,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.583
511.026,-0.2000000000000028,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.583
513.029,-0.2000000000000028,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.583
515.009,-0.2000000000000028,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.547
518.5640000000001,-0.2000000000000028,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.547
520.678,-0.2000000000000028,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.547
522.6990000000001,-0.2000000000000028,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.547
524.67,-0.2000000000000028,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.372
526.6690000000001,-0.2000000000000028,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.372
528.6619999999999,-0.2000000000000028,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.372
530.654,-0.2000000000000028,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.372
532.649,-0.1000000000000085,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.513
534.648,-0.1000000000000085,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.513
536.8340000000001,-0.1000000000000085,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.513
538.882,-0.1000000000000085,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.513
540.827,-0.1000000000000085,1.1000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.618
542.826,-0.1000000000000085,1.1000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.618
545.8140000000001,-0.1000000000000085,1.1000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.618
547.808,-0.1000000000000085,1.1000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.618
550.063,-0.1000000000000085,0.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.583
552.11,-0.1000000000000085,0.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.583
554.0749999999999,-0.1000000000000085,0.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.583
556.079,-0.1000000000000085,0.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.583
558.044,-0.1000000000000085,0.7000000000000455,-4.0,1.232,1.175,-1.206,1.513
560.039,-0.1000000000000085,0.7000000000000455,-4.0,1.232,1.175,-1.206,1.513
564.177,-0.1000000000000085,0.7000000000000455,-4.0,1.232,1.175,-1.206,1.513
566.1899999999999,-0.1000000000000085,0.7000000000000455,-4.0,1.232,1.175,-1.206,1.513
568.196,-0.1000000000000085,0.3999999999999772,-3.5999999999999943,1.231,1.175,-1.206,1.372
570.169,-0.1000000000000085,0.3999999999999772,-3.5999999999999943,1.231,1.175,-1.206,1.372
572.163,-0.1000000000000085,0.3999999999999772,-3.5999999999999943,1.231,1.175,-1.206,1.372
574.152,-0.1000000000000085,0.3999999999999772,-3.5999999999999943,1.231,1.175,-1.206,1.372
576.148,-0.1000000000000085,0.1000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.337
578.1429999999999,-0.1000000000000085,0.1000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.337
580.1370000000001,-0.1000000000000085,0.1000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.337
582.1370000000001,-0.1000000000000085,0.1000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.337
584.1260000000001,-0.1000000000000085,0.1000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.337
586.125,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.302
588.116,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.302
590.11,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.302
592.106,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.302
594.1039999999999,0.0,-0.2000000000000454,-2.5,1.23,1.174,-1.206,1.195
596.108,0.0,-0.2000000000000454,-2.5,1.23,1.174,-1.206,1.195
598.1370000000001,0.0,-0.2000000000000454,-2.5,1.23,1.174,-1.206,1.195
600.084,0.0,-0.2000000000000454,-2.5,1.23,1.174,-1.206,1.195
602.1379999999999,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.125
604.3100000000001,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.125
606.358,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.125
608.304,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.206,1.125
610.318,0.0,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.126
613.29,0.0,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.126
615.2840000000001,0.0,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.126
616.859,0.0,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.126
618.884,0.0,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.126
620.851,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.266
622.851,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.266
624.841,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.266
626.8399999999999,0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.266
630.8249999999999,0.0999999999999943,-0.7999999999999545,-1.799999999999983,1.23,1.174,-1.207,1.09
633.02,0.0999999999999943,-0.7999999999999545,-1.799999999999983,1.23,1.174,-1.207,1.09
635.049,0.0999999999999943,-0.7999999999999545,-1.799999999999983,1.23,1.174,-1.207,1.09
637.0400000000001,0.0999999999999943,-0.7000000000000455,-1.799999999999983,1.23,1.174,-1.207,1.055
663.943,0.0999999999999943,-0.7000000000000455,-1.799999999999983,1.23,1.174,-1.207,1.055
681.892,0.0999999999999943,-0.7000000000000455,-1.799999999999983,1.23,1.174,-1.207,1.055
684.91,0.0,-0.7000000000000455,-1.799999999999983,1.23,1.174,-1.207,1.231
688.874,0.0,-0.7000000000000455,-1.799999999999983,1.23,1.174,-1.207,1.231
693.863,0.0,-0.7000000000000455,-1.799999999999983,1.23,1.174,-1.207,1.231
704.898,0.0,-0.2000000000000454,-2.0999999999999943,1.231,1.175,-1.206,1.196
707.941,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
710.851,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
712.8449999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
715.167,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.125
719.0490000000001,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.125
721.097,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.125
723.067,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.195
725.037,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.195
727.035,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.195
729.438,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.195
731.469,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.195
733.692,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
735.6899999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
737.6850000000001,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
739.679,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
741.675,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
743.677,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
746.664,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
748.656,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
752.644,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
754.6389999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
756.638,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
758.636,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
760.631,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
762.672,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
765.651,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
767.6460000000001,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
770.6279999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
772.598,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.266
774.593,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.266
777.586,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.266
779.598,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.266
781.574,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.266
785.756,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.266
787.785,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.266
789.775,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.266
791.744,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.266
793.7429999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.266
795.734,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.266
797.728,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
799.746,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
801.717,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
805.724,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.091
807.727,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.161
809.729,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.161
811.7180000000001,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.161
813.711,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.161
815.706,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.266
817.958,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.266
819.987,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.266
821.951,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.266
823.9720000000001,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
825.945,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
828.9609999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
830.927,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
832.9490000000001,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
835.167,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.09
837.2180000000001,0.0,-0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.09
