Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
691.353,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
693.3470000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
695.372,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
698.3340000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
700.329,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
702.717,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
705.091,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
707.132,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
709.11,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
711.078,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
713.072,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
715.067,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
717.13,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
719.158,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
721.1229999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
723.1229999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
725.116,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
727.108,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
730.102,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
732.094,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
734.093,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
736.278,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
738.325,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
740.27,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
742.291,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
744.26,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
747.29,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
749.246,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
751.4060000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
753.3109999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
755.305,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
759.299,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
761.2900000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
763.285,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
765.484,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
766.989,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
769.03,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
771.061,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
773.0219999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
775.0519999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
777.0120000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
779.037,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
781.002,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
783.734,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
