Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
111.87,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
113.872,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
115.847,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
117.984,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
120.003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
122.488,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
126.485,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
128.48000000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
130.47400000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
132.469,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
134.495,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
138.452,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
140.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
143.441,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
145.434,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
147.428,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
149.422,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
151.417,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
153.412,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
155.40699999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
157.40599999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
159.399,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
162.388,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
164.383,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
168.405,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
170.391,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
179.375,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
194.316,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
198.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
200.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
202.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
204.309,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
206.275,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
209.323,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
211.317,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
213.31,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
215.304,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
217.301,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
219.287,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
221.285,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
226.825,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
230.81,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
232.771,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
235.787,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
237.759,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
241.783,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
243.775,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
245.765,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
247.888,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
249.886,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
251.88,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
253.877,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
258.31100000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
260.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
262.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
264.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
266.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
270.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
271.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
275.23900000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
277.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
279.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
281.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
283.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
285.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
287.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
291.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
293.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
295.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
297.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
299.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
301.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
303.30400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
307.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
309.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
311.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
313.15500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
315.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
317.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
319.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
321.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
327.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
329.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
331.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
333.48100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
335.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
337.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
339.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
342.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
344.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
346.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
348.71000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
352.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
354.89300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
358.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
360.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
363.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
365.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
367.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
369.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
371.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
373.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
375.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
377.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
379.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
381.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
383.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
385.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
387.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
389.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
393.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
397.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
399.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
401.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
403.302,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.442
405.294,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.442
409.777,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.442
411.918,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.372
413.77,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.372
415.764,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.372
417.759,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.372
419.753,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.372
421.749,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.336
423.2600000000001,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.336
427.48,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.336
430.083,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.372
432.491,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.372
434.508,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.372
436.483,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.372
438.478,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.371
442.468,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.371
444.4620000000001,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.371
446.456,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.371
448.45,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.336
450.449,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.336
452.567,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.336
454.5870000000001,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.336
456.562,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.302
459.5870000000001,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.302
461.857,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.302
463.856,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.302
465.874,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.302
467.947,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,0.949
469.965,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,0.949
471.94000000000005,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,0.949
473.959,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,0.949
475.991,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,0.527
478.03,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,0.527
479.987,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,0.527
481.978,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,0.527
484.039,0.0,0.099999999999909,-0.3000000000000113,1.228,1.172,-1.207,0.668
486.057,0.0,0.099999999999909,-0.3000000000000113,1.228,1.172,-1.207,0.668
488.031,0.0,0.099999999999909,-0.3000000000000113,1.228,1.172,-1.207,0.668
490.028,0.0,0.099999999999909,-0.3000000000000113,1.228,1.172,-1.207,0.668
494.016,0.0,0.5,-1.0,1.229,1.173,-1.207,0.985
496.03,0.0,0.5,-1.0,1.229,1.173,-1.207,0.985
498.284,0.0,0.5,-1.0,1.229,1.173,-1.207,0.985
500.354,0.0,0.5,-1.0,1.229,1.173,-1.207,0.985
504.317,-0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.23,1.173,-1.207,1.301
506.3260000000001,-0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.23,1.173,-1.207,1.301
509.391,-0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.23,1.173,-1.207,1.301
511.41,-0.0999999999999943,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.16
513.71,-0.0999999999999943,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.16
516.07,-0.0999999999999943,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.16
518.096,-0.2000000000000028,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.207,1.055
520.2139999999999,-0.2000000000000028,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.207,1.055
522.212,-0.2000000000000028,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.207,1.055
524.73,-0.2000000000000028,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.207,1.055
526.725,-0.2000000000000028,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.207,1.055
530.9979999999999,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.23,1.174,-1.207,0.949
533.2710000000001,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.23,1.174,-1.207,0.949
535.475,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.23,1.174,-1.207,0.949
537.772,-0.2000000000000028,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.232
539.7180000000001,-0.2000000000000028,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.232
541.749,-0.2000000000000028,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.232
543.705,-0.2000000000000028,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.232
545.941,-0.2000000000000028,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.232
547.962,-0.2999999999999971,1.8999999999999773,-4.0,1.232,1.176,-1.206,1.301
550.076,-0.2999999999999971,1.8999999999999773,-4.0,1.232,1.176,-1.206,1.301
552.079,-0.2999999999999971,1.8999999999999773,-4.0,1.232,1.176,-1.206,1.301
554.068,-0.2999999999999971,1.8999999999999773,-4.0,1.232,1.176,-1.206,1.301
556.122,-0.2999999999999971,2.099999999999909,-4.099999999999994,1.232,1.176,-1.206,1.442
559.056,-0.2999999999999971,2.099999999999909,-4.099999999999994,1.232,1.176,-1.206,1.442
561.3059999999999,-0.2999999999999971,2.099999999999909,-4.099999999999994,1.232,1.176,-1.206,1.442
563.326,-0.2999999999999971,2.099999999999909,-4.099999999999994,1.232,1.176,-1.206,1.442
565.298,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.442
568.438,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.442
570.4350000000001,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.442
572.431,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.442
575.858,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.442
578.1619999999999,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.407
580.221,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.407
582.252,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.407
584.4780000000001,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.407
586.507,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.407
588.47,-0.2999999999999971,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.513
590.472,-0.2999999999999971,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.513
593.78,-0.2999999999999971,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.513
595.8489999999999,-0.2999999999999971,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.513
597.825,-0.2000000000000028,1.6999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.583
599.851,-0.2000000000000028,1.6999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.583
601.826,-0.2000000000000028,1.6999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.583
603.821,-0.2000000000000028,1.6999999999999318,-4.300000000000011,1.232,1.176,-1.206,1.583
605.812,-0.2000000000000028,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.583
607.8059999999999,-0.2000000000000028,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.583
609.804,-0.2000000000000028,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.583
612.031,-0.2000000000000028,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.583
614.078,-0.2000000000000028,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.583
616.167,-0.2000000000000028,1.1999999999999318,-4.0,1.232,1.176,-1.206,1.478
618.169,-0.2000000000000028,1.1999999999999318,-4.0,1.232,1.176,-1.206,1.478
620.165,-0.2000000000000028,1.1999999999999318,-4.0,1.232,1.176,-1.206,1.478
622.1560000000001,-0.2000000000000028,1.1999999999999318,-4.0,1.232,1.176,-1.206,1.478
624.2560000000001,-0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.548
627.381,-0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.548
629.379,-0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.548
631.64,-0.0999999999999943,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.548
633.687,-0.0999999999999943,0.599999999999909,-2.9000000000000057,1.231,1.175,-1.206,1.407
635.632,-0.0999999999999943,0.599999999999909,-2.9000000000000057,1.231,1.175,-1.206,1.407
637.6469999999999,-0.0999999999999943,0.599999999999909,-2.9000000000000057,1.231,1.175,-1.206,1.407
639.652,-0.0999999999999943,0.599999999999909,-2.9000000000000057,1.231,1.175,-1.206,1.407
644.122,-0.0999999999999943,0.599999999999909,-2.9000000000000057,1.231,1.175,-1.206,1.407
646.385,-0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.231,1.174,-1.206,1.406
648.409,-0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.231,1.174,-1.206,1.406
650.377,-0.0999999999999943,0.1999999999999318,-2.5999999999999943,1.231,1.174,-1.206,1.406
652.374,0.0,0.0,-2.300000000000012,1.23,1.174,-1.206,1.125
654.376,0.0,0.0,-2.300000000000012,1.23,1.174,-1.206,1.125
656.3670000000001,0.0,0.0,-2.300000000000012,1.23,1.174,-1.206,1.125
659.781,0.0,0.0,-2.300000000000012,1.23,1.174,-1.206,1.125
661.829,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.337
663.8,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.337
665.7950000000001,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.337
667.767,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.337
669.756,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.266
671.751,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.266
674.746,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.266
676.763,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.266
678.7330000000001,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.266
682.79,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.231
684.7879999999999,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.231
686.781,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.231
688.778,0.0,-0.4000000000000909,-1.9000000000000057,1.23,1.174,-1.207,1.126
692.874,0.0,-0.4000000000000909,-1.9000000000000057,1.23,1.174,-1.207,1.126
696.867,0.0,-0.4000000000000909,-1.9000000000000057,1.23,1.174,-1.207,1.126
700.16,0.0,-0.4000000000000909,-1.9000000000000057,1.23,1.174,-1.207,1.126
702.4359999999999,0.0,-0.4000000000000909,-1.9000000000000057,1.23,1.174,-1.207,1.125
704.433,0.0,-0.4000000000000909,-1.9000000000000057,1.23,1.174,-1.207,1.125
706.437,0.0,-0.4000000000000909,-1.9000000000000057,1.23,1.174,-1.207,1.125
710.503,0.0,-0.4000000000000909,-1.9000000000000057,1.23,1.174,-1.207,1.125
712.466,0.0,-0.4000000000000909,-1.9000000000000057,1.23,1.174,-1.207,1.161
715.7750000000001,0.0,-0.4000000000000909,-1.9000000000000057,1.23,1.174,-1.207,1.161
718.005,0.0,-0.4000000000000909,-1.9000000000000057,1.23,1.174,-1.207,1.161
720.3040000000001,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.231
723.444,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.231
725.596,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.231
727.8489999999999,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.206,1.195
729.847,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.206,1.195
732.096,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.206,1.195
734.0989999999999,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.206,1.195
736.247,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.206,1.195
738.245,0.0,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.231
740.2429999999999,0.0,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.231
746.223,0.0,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.231
748.25,-0.0999999999999943,0.0,-2.0999999999999943,1.231,1.175,-1.206,1.266
750.235,-0.0999999999999943,0.0,-2.0999999999999943,1.231,1.175,-1.206,1.266
758.1940000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.231,1.175,-1.206,1.266
760.193,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.231,1.175,-1.206,1.196
762.182,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.231,1.175,-1.206,1.196
764.553,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.231,1.175,-1.206,1.266
