Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
806.0730000000001,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.196
808.0659999999999,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.196
810.06,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.196
812.055,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.196
814.2629999999999,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.196
816.313,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.196
818.49,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.161
820.487,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.161
824.499,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.161
828.809,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.161
830.86,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.161
833.127,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.161
835.125,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.161
837.1189999999999,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.266
839.1189999999999,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.266
843.155,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.266
845.1030000000001,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.266
847.101,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.266
849.221,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.09
851.38,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.09
853.379,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.09
856.373,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.09
858.684,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.266
860.75,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.266
862.915,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.266
864.913,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.266
867.058,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.126
869.135,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.126
871.052,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.126
873.049,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.126
876.502,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.266
878.933,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.266
880.951,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.266
883.137,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.266
885.193,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.231
887.246,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.231
889.1909999999999,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.231
892.174,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.231
894.355,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.161
896.38,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.161
898.614,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.161
900.6110000000001,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.161
902.224,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.196
904.245,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.196
906.219,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.196
910.538,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.196
912.803,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.231
914.822,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.231
916.797,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.231
918.794,0.0999999999999943,0.1000000000000227,-2.4000000000000057,1.229,1.176,-1.207,1.231
920.789,0.0999999999999943,0.0,-2.300000000000012,1.229,1.175,-1.207,1.267
922.784,0.0999999999999943,0.0,-2.300000000000012,1.229,1.175,-1.207,1.267
926.973,0.0999999999999943,0.0,-2.300000000000012,1.229,1.175,-1.207,1.267
928.976,0.0999999999999943,0.0,-2.300000000000012,1.229,1.175,-1.207,1.267
930.97,0.1999999999999886,-0.099999999999909,-2.0,1.229,1.175,-1.208,1.231
933.054,0.1999999999999886,-0.099999999999909,-2.0,1.229,1.175,-1.208,1.231
935.095,0.1999999999999886,-0.099999999999909,-2.0,1.229,1.175,-1.208,1.231
937.069,0.1999999999999886,-0.099999999999909,-2.0,1.229,1.175,-1.208,1.231
941.071,0.3000000000000113,-0.3999999999999772,-1.0999999999999943,1.228,1.174,-1.208,1.478
943.031,0.3000000000000113,-0.3999999999999772,-1.0999999999999943,1.228,1.174,-1.208,1.478
945.026,0.3000000000000113,-0.3999999999999772,-1.0999999999999943,1.228,1.174,-1.208,1.478
947.021,0.3000000000000113,-0.3999999999999772,-1.0999999999999943,1.228,1.174,-1.208,1.478
949.019,0.4000000000000057,-1.1999999999999318,-0.1999999999999886,1.228,1.173,-1.208,1.301
951.207,0.4000000000000057,-1.1999999999999318,-0.1999999999999886,1.228,1.173,-1.208,1.301
953.237,0.4000000000000057,-1.1999999999999318,-0.1999999999999886,1.228,1.173,-1.208,1.301
955.201,0.4000000000000057,-1.1999999999999318,-0.1999999999999886,1.228,1.173,-1.208,1.301
959.374,0.5999999999999943,-1.7999999999999543,0.9000000000000057,1.227,1.172,-1.208,1.336
961.432,0.5999999999999943,-1.7999999999999543,0.9000000000000057,1.227,1.172,-1.208,1.336
963.679,0.5999999999999943,-1.7999999999999543,0.9000000000000057,1.227,1.172,-1.208,1.336
966.997,0.5999999999999943,-1.7999999999999543,0.9000000000000057,1.227,1.172,-1.208,1.336
970.991,0.6999999999999886,-2.2999999999999545,2.300000000000012,1.226,1.17,-1.209,0.985
972.988,0.6999999999999886,-2.2999999999999545,2.300000000000012,1.226,1.17,-1.209,0.985
976.034,0.6999999999999886,-2.2999999999999545,2.300000000000012,1.226,1.17,-1.209,0.985
978.998,0.5999999999999943,-2.7999999999999545,3.6999999999999886,1.225,1.169,-1.209,1.02
980.967,0.5999999999999943,-2.7999999999999545,3.6999999999999886,1.225,1.169,-1.209,1.02
982.975,0.5999999999999943,-2.7999999999999545,3.6999999999999886,1.225,1.169,-1.209,1.02
984.978,0.5999999999999943,-2.7999999999999545,3.6999999999999886,1.225,1.169,-1.209,1.02
986.973,0.5,-3.099999999999909,5.300000000000011,1.224,1.168,-1.21,0.879
988.972,0.5,-3.099999999999909,5.300000000000011,1.224,1.168,-1.21,0.879
991.962,0.5,-3.099999999999909,5.300000000000011,1.224,1.168,-1.21,0.879
994.202,0.5,-3.099999999999909,5.300000000000011,1.224,1.168,-1.21,0.879
996.199,0.4000000000000057,-3.099999999999909,6.699999999999989,1.224,1.168,-1.21,0.668
998.213,0.4000000000000057,-3.099999999999909,6.699999999999989,1.224,1.168,-1.21,0.668
1000.221,0.4000000000000057,-3.099999999999909,6.699999999999989,1.224,1.168,-1.21,0.668
1002.211,0.4000000000000057,-3.099999999999909,6.699999999999989,1.224,1.168,-1.21,0.668
1004.259,0.1999999999999886,-2.699999999999932,9.300000000000011,1.223,1.167,-1.21,0.738
1006.257,0.1999999999999886,-2.699999999999932,9.300000000000011,1.223,1.167,-1.21,0.738
1009.292,0.1999999999999886,-2.699999999999932,9.300000000000011,1.223,1.167,-1.21,0.738
1011.448,0.1999999999999886,-2.699999999999932,9.300000000000011,1.223,1.167,-1.21,0.738
1013.472,0.1999999999999886,-2.699999999999932,9.300000000000011,1.223,1.167,-1.21,0.738
1015.44,0.1999999999999886,-2.2999999999999545,10.300000000000011,1.223,1.167,-1.21,0.773
1017.439,0.1999999999999886,-2.2999999999999545,10.300000000000011,1.223,1.167,-1.21,0.773
1019.43,0.1999999999999886,-2.2999999999999545,10.300000000000011,1.223,1.167,-1.21,0.773
1021.424,0.1999999999999886,-2.2999999999999545,10.300000000000011,1.223,1.167,-1.21,0.773
1025.446,-0.0999999999999943,-1.7999999999999543,10.900000000000006,1.223,1.167,-1.209,0.914
1027.737,-0.0999999999999943,-1.7999999999999543,10.900000000000006,1.223,1.167,-1.209,0.914
1029.734,-0.0999999999999943,-1.7999999999999543,10.900000000000006,1.223,1.167,-1.209,0.914
1032.033,-0.0999999999999943,-1.2999999999999543,11.099999999999994,1.223,1.166,-1.209,0.668
1034.031,-0.0999999999999943,-1.2999999999999543,11.099999999999994,1.223,1.166,-1.209,0.668
1036.075,-0.0999999999999943,-1.2999999999999543,11.099999999999994,1.223,1.166,-1.209,0.668
1038.022,-0.0999999999999943,-1.2999999999999543,11.099999999999994,1.223,1.166,-1.209,0.668
1042.009,-0.1999999999999886,-0.8999999999999773,11.099999999999994,1.223,1.166,-1.209,0.774
1044.05,-0.1999999999999886,-0.8999999999999773,11.099999999999994,1.223,1.166,-1.209,0.774
1046.053,-0.1999999999999886,-0.8999999999999773,11.099999999999994,1.223,1.166,-1.209,0.774
1048.251,-0.1999999999999886,-0.8999999999999773,11.099999999999994,1.223,1.166,-1.209,0.774
1050.248,-0.4000000000000057,-0.3999999999999772,10.800000000000011,1.223,1.166,-1.209,0.703
1052.264,-0.4000000000000057,-0.3999999999999772,10.800000000000011,1.223,1.166,-1.209,0.703
1054.237,-0.4000000000000057,-0.3999999999999772,10.800000000000011,1.223,1.166,-1.209,0.703
1056.234,-0.4000000000000057,-0.3999999999999772,10.800000000000011,1.223,1.166,-1.209,0.703
1058.227,-0.5,-0.099999999999909,10.5,1.223,1.166,-1.209,0.774
1060.335,-0.5,-0.099999999999909,10.5,1.223,1.166,-1.209,0.774
1062.333,-0.5,-0.099999999999909,10.5,1.223,1.166,-1.209,0.774
1064.328,-0.5,-0.099999999999909,10.5,1.223,1.166,-1.209,0.774
1066.322,-0.4000000000000057,-0.099999999999909,10.400000000000006,1.222,1.165,-1.209,0.738
1068.317,-0.4000000000000057,-0.099999999999909,10.400000000000006,1.222,1.165,-1.209,0.738
1070.317,-0.4000000000000057,-0.099999999999909,10.400000000000006,1.222,1.165,-1.209,0.738
1074.302,-0.4000000000000057,-0.099999999999909,10.400000000000006,1.222,1.165,-1.209,0.738
1078.627,-0.4000000000000057,-0.2999999999999545,10.300000000000011,1.221,1.163,-1.209,0.879
1080.036,-0.4000000000000057,-0.2999999999999545,10.300000000000011,1.221,1.163,-1.209,0.879
1082.034,-0.4000000000000057,-0.2999999999999545,10.300000000000011,1.221,1.163,-1.209,0.879
1084.029,-0.1999999999999886,-1.0,10.199999999999989,1.221,1.162,-1.209,0.809
1086.1799999999998,-0.1999999999999886,-1.0,10.199999999999989,1.221,1.162,-1.209,0.809
1088.181,-0.1999999999999886,-1.0,10.199999999999989,1.221,1.162,-1.209,0.809
1092.269,-0.1999999999999886,-1.0,10.199999999999989,1.221,1.162,-1.209,0.809
1094.269,-0.1999999999999886,-1.0,10.199999999999989,1.221,1.162,-1.209,0.809
1096.6180000000002,0.0,-1.1999999999999318,10.099999999999994,1.22,1.161,-1.209,0.809
1098.648,0.0,-1.1999999999999318,10.099999999999994,1.22,1.161,-1.209,0.809
1100.671,0.0,-1.1999999999999318,10.099999999999994,1.22,1.161,-1.209,0.809
1104.252,0.0,-1.1999999999999318,10.099999999999994,1.22,1.161,-1.209,0.809
1108.2430000000002,0.1999999999999886,-1.3999999999999773,10.0,1.22,1.16,-1.209,0.738
1110.452,0.1999999999999886,-1.3999999999999773,10.0,1.22,1.16,-1.209,0.738
1114.508,0.1999999999999886,-1.3999999999999773,10.0,1.22,1.16,-1.209,0.738
1116.714,0.0999999999999943,-1.2999999999999543,9.699999999999989,1.22,1.161,-1.209,0.809
1118.711,0.0999999999999943,-1.2999999999999543,9.699999999999989,1.22,1.161,-1.209,0.809
1120.71,0.0999999999999943,-1.2999999999999543,9.699999999999989,1.22,1.161,-1.209,0.809
1122.7050000000002,0.0,-0.8999999999999773,9.199999999999989,1.221,1.162,-1.209,0.774
1125.845,0.0,-0.8999999999999773,9.199999999999989,1.221,1.162,-1.209,0.774
1127.878,0.0,-0.8999999999999773,9.199999999999989,1.221,1.162,-1.209,0.774
1129.838,0.0,-0.8999999999999773,9.199999999999989,1.221,1.162,-1.209,0.774
1131.972,-0.1999999999999886,-0.599999999999909,8.099999999999994,1.221,1.162,-1.209,0.808
1134.006,-0.1999999999999886,-0.599999999999909,8.099999999999994,1.221,1.162,-1.209,0.808
1135.964,-0.1999999999999886,-0.599999999999909,8.099999999999994,1.221,1.162,-1.209,0.808
1137.9589999999998,-0.1999999999999886,-0.599999999999909,8.099999999999994,1.221,1.162,-1.209,0.808
1139.961,-0.3000000000000113,-0.3999999999999772,8.099999999999994,1.22,1.161,-1.209,0.879
1143.943,-0.3000000000000113,-0.3999999999999772,8.099999999999994,1.22,1.161,-1.209,0.879
1147.956,-0.3000000000000113,-0.3999999999999772,8.099999999999994,1.22,1.161,-1.209,0.879
1150.14,-0.3000000000000113,-0.599999999999909,8.199999999999989,1.22,1.161,-1.21,0.809
1152.186,-0.3000000000000113,-0.599999999999909,8.199999999999989,1.22,1.161,-1.21,0.809
1154.133,-0.3000000000000113,-0.599999999999909,8.199999999999989,1.22,1.161,-1.21,0.809
1156.129,-0.3000000000000113,-0.599999999999909,8.199999999999989,1.22,1.161,-1.21,0.809
1160.116,-0.3000000000000113,-0.599999999999909,8.199999999999989,1.22,1.161,-1.21,0.809
1162.11,-0.0999999999999943,-0.7999999999999545,8.300000000000011,1.219,1.16,-1.21,0.809
1164.106,-0.0999999999999943,-0.7999999999999545,8.300000000000011,1.219,1.16,-1.21,0.809
1166.105,-0.0999999999999943,-0.7999999999999545,8.300000000000011,1.219,1.16,-1.21,0.809
1168.099,-0.0999999999999943,-0.7999999999999545,8.099999999999994,1.219,1.16,-1.21,0.738
1170.089,-0.0999999999999943,-0.7999999999999545,8.099999999999994,1.219,1.16,-1.21,0.738
1172.087,-0.0999999999999943,-0.7999999999999545,8.099999999999994,1.219,1.16,-1.21,0.738
1174.085,-0.0999999999999943,-0.7999999999999545,8.099999999999994,1.219,1.16,-1.21,0.738
1176.124,-0.0999999999999943,-0.7999999999999545,8.099999999999994,1.219,1.16,-1.21,0.738
1178.067,-0.0999999999999943,-0.599999999999909,8.0,1.219,1.16,-1.209,0.738
1180.209,-0.0999999999999943,-0.599999999999909,8.0,1.219,1.16,-1.209,0.738
1182.491,-0.0999999999999943,-0.599999999999909,8.0,1.219,1.16,-1.209,0.738
1184.625,-0.0999999999999943,-0.599999999999909,8.0,1.219,1.16,-1.209,0.738
1186.6460000000002,-0.1999999999999886,-0.3999999999999772,7.599999999999994,1.22,1.161,-1.209,0.879
1188.645,-0.1999999999999886,-0.3999999999999772,7.599999999999994,1.22,1.161,-1.209,0.879
1191.636,-0.1999999999999886,-0.3999999999999772,7.599999999999994,1.22,1.161,-1.209,0.879
1193.851,-0.1999999999999886,-0.3999999999999772,7.599999999999994,1.22,1.161,-1.209,0.879
1195.881,-0.3000000000000113,-0.1999999999999318,7.300000000000011,1.219,1.16,-1.21,0.738
1197.843,-0.3000000000000113,-0.1999999999999318,7.300000000000011,1.219,1.16,-1.21,0.738
1199.843,-0.3000000000000113,-0.1999999999999318,7.300000000000011,1.219,1.16,-1.21,0.738
1202.42,-0.3000000000000113,-0.1999999999999318,7.300000000000011,1.219,1.16,-1.21,0.738
1204.418,-0.4000000000000057,-0.099999999999909,7.599999999999994,1.219,1.159,-1.21,0.809
1206.42,-0.4000000000000057,-0.099999999999909,7.599999999999994,1.219,1.159,-1.21,0.809
1209.973,-0.4000000000000057,-0.099999999999909,7.599999999999994,1.219,1.159,-1.21,0.809
1212.248,-0.4000000000000057,-0.099999999999909,7.599999999999994,1.219,1.159,-1.21,0.809
1214.2900000000002,-0.3000000000000113,-0.1999999999999318,8.0,1.218,1.158,-1.21,0.703
1216.299,-0.3000000000000113,-0.1999999999999318,8.0,1.218,1.158,-1.21,0.703
1218.235,-0.3000000000000113,-0.1999999999999318,8.0,1.218,1.158,-1.21,0.703
1220.23,-0.3000000000000113,-0.1999999999999318,8.0,1.218,1.158,-1.21,0.703
1224.223,-0.0999999999999943,-0.599999999999909,8.099999999999994,1.218,1.158,-1.21,0.527
1226.213,-0.0999999999999943,-0.599999999999909,8.099999999999994,1.218,1.158,-1.21,0.527
1228.426,-0.0999999999999943,-0.599999999999909,8.099999999999994,1.218,1.158,-1.21,0.527
1230.4440000000002,-0.0999999999999943,-0.599999999999909,8.099999999999994,1.218,1.158,-1.21,0.527
1232.6760000000002,-0.1999999999999886,-0.2999999999999545,7.699999999999989,1.218,1.158,-1.21,0.739
1234.673,-0.1999999999999886,-0.2999999999999545,7.699999999999989,1.218,1.158,-1.21,0.739
1236.672,-0.1999999999999886,-0.2999999999999545,7.699999999999989,1.218,1.158,-1.21,0.739
1238.667,-0.1999999999999886,-0.2999999999999545,7.699999999999989,1.218,1.158,-1.21,0.739
1242.998,-0.1999999999999886,-0.2999999999999545,7.699999999999989,1.218,1.158,-1.21,0.739
1245.161,-0.1999999999999886,-0.099999999999909,7.400000000000006,1.218,1.159,-1.209,0.844
1247.181,-0.1999999999999886,-0.099999999999909,7.400000000000006,1.218,1.159,-1.209,0.844
1249.158,-0.1999999999999886,-0.099999999999909,7.400000000000006,1.218,1.159,-1.209,0.844
1251.148,-0.3000000000000113,0.0,7.199999999999989,1.219,1.159,-1.209,0.773
1253.145,-0.3000000000000113,0.0,7.199999999999989,1.219,1.159,-1.209,0.773
1255.139,-0.3000000000000113,0.0,7.199999999999989,1.219,1.159,-1.209,0.773
1258.202,-0.3000000000000113,0.0,7.199999999999989,1.219,1.159,-1.209,0.773
1260.235,-0.3000000000000113,0.0,7.199999999999989,1.219,1.159,-1.209,0.773
1262.195,-0.3000000000000113,0.0,7.400000000000006,1.218,1.158,-1.21,0.844
1264.194,-0.3000000000000113,0.0,7.400000000000006,1.218,1.158,-1.21,0.844
1266.186,-0.3000000000000113,0.0,7.400000000000006,1.218,1.158,-1.21,0.844
1268.212,-0.3000000000000113,0.0,7.400000000000006,1.218,1.158,-1.21,0.844
1270.237,-0.1999999999999886,-0.2999999999999545,7.400000000000006,1.218,1.157,-1.21,0.844
1272.207,-0.1999999999999886,-0.2999999999999545,7.400000000000006,1.218,1.157,-1.21,0.844
1274.227,-0.1999999999999886,-0.2999999999999545,7.400000000000006,1.218,1.157,-1.21,0.844
1277.479,-0.1999999999999886,-0.2999999999999545,7.400000000000006,1.218,1.157,-1.21,0.844
1279.476,-0.1999999999999886,-0.2999999999999545,7.400000000000006,1.218,1.157,-1.21,0.844
1281.471,-0.1999999999999886,-0.1999999999999318,7.5,1.218,1.157,-1.21,0.773
1283.637,-0.1999999999999886,-0.1999999999999318,7.5,1.218,1.157,-1.21,0.773
1285.686,-0.1999999999999886,-0.1999999999999318,7.5,1.218,1.157,-1.21,0.773
1287.632,-0.1999999999999886,-0.1999999999999318,7.5,1.218,1.157,-1.21,0.773
1289.631,-0.3000000000000113,0.0,7.300000000000011,1.218,1.158,-1.21,0.703
1291.665,-0.3000000000000113,0.0,7.300000000000011,1.218,1.158,-1.21,0.703
1293.615,-0.3000000000000113,0.0,7.300000000000011,1.218,1.158,-1.21,0.703
1295.61,-0.3000000000000113,0.0,7.300000000000011,1.218,1.158,-1.21,0.703
1299.673,-0.3000000000000113,0.0,7.300000000000011,1.218,1.158,-1.21,0.703
1302.225,-0.3000000000000113,0.1000000000000227,7.0,1.218,1.158,-1.209,0.598
1304.223,-0.3000000000000113,0.1000000000000227,7.0,1.218,1.158,-1.209,0.598
1306.219,-0.3000000000000113,0.1000000000000227,7.0,1.218,1.158,-1.209,0.598
1308.244,-0.4000000000000057,0.3000000000000682,6.699999999999989,1.218,1.158,-1.21,0.703
1310.206,-0.4000000000000057,0.3000000000000682,6.699999999999989,1.218,1.158,-1.21,0.703
1312.597,-0.4000000000000057,0.3000000000000682,6.699999999999989,1.218,1.158,-1.21,0.703
1314.616,-0.4000000000000057,0.3000000000000682,6.699999999999989,1.218,1.158,-1.21,0.703
1316.61,-0.4000000000000057,0.2000000000000454,6.800000000000011,1.218,1.157,-1.21,0.809
1318.722,-0.4000000000000057,0.2000000000000454,6.800000000000011,1.218,1.157,-1.21,0.809
1320.744,-0.4000000000000057,0.2000000000000454,6.800000000000011,1.218,1.157,-1.21,0.809
1324.7340000000002,-0.4000000000000057,0.2000000000000454,6.800000000000011,1.218,1.157,-1.21,0.809
1326.727,-0.3000000000000113,0.0,7.0,1.217,1.156,-1.21,0.773
1328.996,-0.3000000000000113,0.0,7.0,1.217,1.156,-1.21,0.773
1331.4299999999998,-0.3000000000000113,0.0,7.0,1.217,1.156,-1.21,0.773
1333.427,-0.3000000000000113,0.0,7.0,1.217,1.156,-1.21,0.773
1335.492,-0.1999999999999886,-0.099999999999909,7.099999999999994,1.217,1.155,-1.21,0.738
1337.489,-0.1999999999999886,-0.099999999999909,7.099999999999994,1.217,1.155,-1.21,0.738
1339.488,-0.1999999999999886,-0.099999999999909,7.099999999999994,1.217,1.155,-1.21,0.738
1341.486,-0.1999999999999886,-0.099999999999909,7.099999999999994,1.217,1.155,-1.21,0.738
1343.8239999999998,-0.1999999999999886,-0.099999999999909,7.099999999999994,1.217,1.155,-1.21,0.738
1345.892,-0.1999999999999886,0.0,6.900000000000006,1.217,1.155,-1.21,0.738
1347.927,-0.1999999999999886,0.0,6.900000000000006,1.217,1.155,-1.21,0.738
1349.924,-0.1999999999999886,0.0,6.900000000000006,1.217,1.155,-1.21,0.738
1351.938,-0.1999999999999886,0.0,6.900000000000006,1.217,1.155,-1.21,0.738
1353.945,-0.3000000000000113,0.2000000000000454,6.5,1.217,1.156,-1.21,0.773
1357.93,-0.3000000000000113,0.2000000000000454,6.5,1.217,1.156,-1.21,0.773
1361.993,-0.3000000000000113,0.2000000000000454,6.5,1.217,1.156,-1.21,0.773
1364.035,-0.4000000000000057,0.3000000000000682,6.300000000000011,1.217,1.156,-1.21,0.703
1365.991,-0.4000000000000057,0.3000000000000682,6.300000000000011,1.217,1.156,-1.21,0.703
1368.1319999999998,-0.4000000000000057,0.3000000000000682,6.300000000000011,1.217,1.156,-1.21,0.703
1370.13,-0.4000000000000057,0.3000000000000682,6.300000000000011,1.217,1.156,-1.21,0.703
1372.126,-0.4000000000000057,0.0,6.599999999999994,1.217,1.155,-1.21,0.738
1375.149,-0.4000000000000057,0.0,6.599999999999994,1.217,1.155,-1.21,0.738
1377.345,-0.4000000000000057,0.0,6.599999999999994,1.217,1.155,-1.21,0.738
1379.343,-0.4000000000000057,0.0,6.599999999999994,1.217,1.155,-1.21,0.738
1381.602,-0.3000000000000113,0.0,6.699999999999989,1.217,1.154,-1.21,0.774
1383.6,-0.3000000000000113,0.0,6.699999999999989,1.217,1.154,-1.21,0.774
1385.664,-0.3000000000000113,0.0,6.699999999999989,1.217,1.154,-1.21,0.774
1387.695,-0.3000000000000113,0.0,6.699999999999989,1.217,1.154,-1.21,0.774
1390.687,-0.3000000000000113,0.0,6.699999999999989,1.216,1.154,-1.21,0.738
1392.9879999999998,-0.3000000000000113,0.0,6.699999999999989,1.216,1.154,-1.21,0.738
1394.991,-0.3000000000000113,0.0,6.699999999999989,1.216,1.154,-1.21,0.738
1397.138,-0.3000000000000113,0.0,6.699999999999989,1.216,1.154,-1.21,0.738
1399.188,-0.3000000000000113,0.2000000000000454,6.5,1.217,1.154,-1.21,0.668
1401.188,-0.3000000000000113,0.2000000000000454,6.5,1.217,1.154,-1.21,0.668
1403.172,-0.3000000000000113,0.2000000000000454,6.5,1.217,1.154,-1.21,0.668
1405.169,-0.3000000000000113,0.2000000000000454,6.5,1.217,1.154,-1.21,0.668
1408.174,-0.3000000000000113,0.2000000000000454,6.5,1.217,1.154,-1.21,0.668
1410.434,-0.4000000000000057,0.3000000000000682,6.199999999999989,1.217,1.155,-1.21,0.703
1412.432,-0.4000000000000057,0.3000000000000682,6.199999999999989,1.217,1.155,-1.21,0.703
1414.687,-0.4000000000000057,0.3000000000000682,6.199999999999989,1.217,1.155,-1.21,0.703
1416.739,-0.4000000000000057,0.3000000000000682,6.199999999999989,1.217,1.155,-1.21,0.703
1418.6989999999998,-0.5,0.4000000000000909,6.0,1.217,1.155,-1.21,0.668
1420.674,-0.5,0.4000000000000909,6.0,1.217,1.155,-1.21,0.668
1423.675,-0.5,0.4000000000000909,6.0,1.217,1.155,-1.21,0.668
1426.0159999999998,-0.5,0.4000000000000909,6.0,1.217,1.155,-1.21,0.668
1428.262,-0.5,0.4000000000000909,6.0,1.217,1.155,-1.21,0.668
1430.259,-0.5,0.4000000000000909,6.0,1.217,1.154,-1.21,0.844
1432.292,-0.5,0.4000000000000909,6.0,1.217,1.154,-1.21,0.844
1434.295,-0.5,0.4000000000000909,6.0,1.217,1.154,-1.21,0.844
1436.289,-0.5,0.4000000000000909,6.0,1.217,1.154,-1.21,0.844
1438.287,-0.4000000000000057,0.3000000000000682,6.300000000000011,1.216,1.154,-1.21,0.808
1441.697,-0.4000000000000057,0.3000000000000682,6.300000000000011,1.216,1.154,-1.21,0.808
1443.694,-0.4000000000000057,0.3000000000000682,6.300000000000011,1.216,1.154,-1.21,0.808
1446.025,-0.4000000000000057,0.3000000000000682,6.300000000000011,1.216,1.154,-1.21,0.808
1448.026,-0.4000000000000057,0.3000000000000682,6.199999999999989,1.216,1.154,-1.21,0.773
1450.0169999999998,-0.4000000000000057,0.3000000000000682,6.199999999999989,1.216,1.154,-1.21,0.773
1452.058,-0.4000000000000057,0.3000000000000682,6.199999999999989,1.216,1.154,-1.21,0.773
1454.075,-0.4000000000000057,0.3000000000000682,6.199999999999989,1.216,1.154,-1.21,0.773
1456.052,-0.4000000000000057,0.3000000000000682,6.199999999999989,1.216,1.154,-1.21,0.773
1459.347,-0.5,0.4000000000000909,6.199999999999989,1.216,1.154,-1.21,0.773
1461.6560000000002,-0.5,0.4000000000000909,6.199999999999989,1.216,1.154,-1.21,0.773
1463.712,-0.5,0.4000000000000909,6.199999999999989,1.216,1.154,-1.21,0.773
1467.764,-0.5,0.4000000000000909,6.199999999999989,1.216,1.154,-1.21,0.773
1469.9199999999998,-0.5,0.5,5.900000000000006,1.217,1.154,-1.21,0.809
1472.072,-0.5,0.5,5.900000000000006,1.217,1.154,-1.21,0.809
1474.069,-0.5,0.5,5.900000000000006,1.217,1.154,-1.21,0.809
1476.3059999999998,-0.5,0.6000000000000227,5.800000000000011,1.216,1.154,-1.21,0.738
1478.304,-0.5,0.6000000000000227,5.800000000000011,1.216,1.154,-1.21,0.738
