Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
118.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
120.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
122.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
123.572,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.949
125.063,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.949
126.555,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.949
128.039,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.949
129.52700000000002,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.949
132.50799999999998,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.949
133.991,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
138.45499999999998,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
139.943,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
142.91899999999998,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
147.385,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
149.367,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
152.375,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
153.863,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
156.875,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
159.81799999999998,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
162.325,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
163.78799999999998,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
166.762,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
168.25,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
171.225,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
172.72899999999998,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
175.704,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
178.68,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
182.648,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
185.657,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
187.609,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
189.122,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
192.073,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
193.56,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
196.065,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
199.041,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
200.528,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
201.993,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
203.505,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.09
206.184,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
209.161,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
212.137,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
214.597,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
217.075,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
220.048,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
222.068,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
223.559,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
225.033,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
228.009,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
230.988,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
232.449,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
233.937,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
235.425,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
238.425,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
239.889,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
241.376,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
243.36,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
249.414,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
253.058,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
255.011,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
257.988,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
259.973,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
261.461,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
264.436,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
267.449,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
269.397,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
270.884,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
273.906,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
275.893,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
278.366,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
279.829,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
281.813,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
285.29,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
288.75800000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
290.74100000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
292.723,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
295.70000000000005,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
297.182,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
300.179,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
301.662,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
303.15500000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
304.63800000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
307.614,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
309.108,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
310.595,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
313.572,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
316.546,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
318.527,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
322.495,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
324.016,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
326.026,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
328.968,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
330.461,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
331.989,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
333.461,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
336.449,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
337.666,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
338.881,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
341.87800000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
344.835,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
346.32800000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
347.811,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
351.792,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
353.763,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
356.244,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
357.735,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
359.266,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
362.24,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
365.211,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
366.699,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
368.187,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
369.675,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
371.176,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
373.867,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
375.381,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
378.335,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.092
379.843,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.092
381.326,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.092
382.819,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.092
384.302,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
387.776,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
389.297,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
391.305,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
392.793,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
394.222,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
397.206,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
398.69,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
401.662,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
404.643,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
407.619,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
412.083,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
415.054,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
416.547,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
418.03,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
420.514,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
422.495,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
425.458,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
427.599,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
429.582,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
431.07,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
432.557,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
433.868,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
436.85,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
438.334,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
439.822,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
441.038,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
443.69,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
445.178,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
448.188,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
449.891,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
451.381,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
452.868,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
456.342,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
457.837,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
460.811,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
462.3,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
463.783,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
465.27,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
468.256,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
469.74,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
471.223,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
472.723,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
475.774,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
477.322,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
478.753,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
480.246,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
481.729,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
484.705,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
486.193,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
487.685,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
489.669,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
491.702,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.914
494.67,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.914
497.135,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.914
498.622,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.914
500.142,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
501.674,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
503.091,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
506.06700000000006,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
507.554,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
509.038,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
510.526,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
513.5070000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
514.989,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
516.478,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
517.97,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
520.947,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
523.427,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
525.4069999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
526.928,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
529.8739999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
531.358,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
532.846,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
535.826,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
537.311,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
538.827,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
541.796,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
544.767,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
547.744,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
549.2320000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
552.213,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
553.6999999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
555.184,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
556.677,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
560.183,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
561.7379999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
564.209,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
565.639,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
567.126,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
570.1070000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
573.099,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
576.071,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
577.5630000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
579.0509999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
580.539,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
583.515,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
585.009,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
586.486,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
589.467,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
590.957,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
594.425,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
595.96,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
597.4159999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
598.8860000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
600.3739999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
603.115,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
604.562,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
607.538,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
609.031,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
612.0020000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
613.508,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
615.01,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
616.498,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
617.986,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
619.479,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
622.454,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
625.426,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
627.414,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.915
629.395,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.703
631.4100000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.703
632.916,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.703
635.842,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.703
637.3299999999999,0.0,0.3000000000000682,-0.1999999999999886,1.228,1.171,-1.207,0.457
638.818,0.0,0.3000000000000682,-0.1999999999999886,1.228,1.171,-1.207,0.457
641.794,0.0,0.3000000000000682,-0.1999999999999886,1.228,1.171,-1.207,0.457
643.294,0.0,0.3000000000000682,-0.1999999999999886,1.228,1.171,-1.207,0.457
644.77,0.0,0.3000000000000682,-0.1999999999999886,1.228,1.171,-1.207,0.457
647.75,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.598
649.2339999999999,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.598
650.7270000000001,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.598
653.7030000000001,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.598
656.674,0.1999999999999886,1.0,-1.4000000000000057,1.23,1.172,-1.206,1.232
658.169,0.1999999999999886,1.0,-1.4000000000000057,1.23,1.172,-1.206,1.232
659.652,0.1999999999999886,1.0,-1.4000000000000057,1.23,1.172,-1.206,1.232
664.613,0.1999999999999886,1.0,-1.4000000000000057,1.23,1.172,-1.206,1.232
689.428,0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.23,1.172,-1.207,1.056
691.412,0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.23,1.172,-1.207,1.056
692.935,0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.23,1.172,-1.207,1.056
694.4209999999999,0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.23,1.172,-1.207,1.056
696.871,0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.23,1.172,-1.207,1.056
700.3399999999999,0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.23,1.172,-1.207,1.056
702.3249999999999,0.1000000000000227,0.7000000000000455,-2.6999999999999886,1.231,1.174,-1.205,1.266
705.168,0.1000000000000227,0.7000000000000455,-2.6999999999999886,1.231,1.174,-1.205,1.266
706.739,0.1000000000000227,0.7000000000000455,-2.6999999999999886,1.231,1.174,-1.205,1.266
709.394,0.1000000000000227,0.7000000000000455,-2.6999999999999886,1.231,1.174,-1.205,1.266
711.01,0.1000000000000227,0.7000000000000455,-2.6999999999999886,1.231,1.174,-1.205,1.266
713.5590000000001,0.1000000000000227,0.7000000000000455,-2.6999999999999886,1.231,1.174,-1.205,1.266
714.9799999999999,0.1000000000000227,0.7000000000000455,-2.6999999999999886,1.231,1.174,-1.205,1.266
716.495,0.1000000000000227,0.7000000000000455,-2.6999999999999886,1.231,1.174,-1.205,1.266
719.45,0.3999999999999772,1.8000000000000682,-4.199999999999989,1.233,1.174,-1.204,1.267
722.424,0.3999999999999772,1.8000000000000682,-4.199999999999989,1.233,1.174,-1.204,1.267
723.908,0.3999999999999772,1.8000000000000682,-4.199999999999989,1.233,1.174,-1.204,1.267
725.3960000000001,0.3999999999999772,1.8000000000000682,-4.199999999999989,1.233,1.174,-1.204,1.267
728.373,0.3999999999999772,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.337
730.853,0.3999999999999772,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.337
733.6049999999999,0.3999999999999772,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.337
735.118,0.3999999999999772,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.337
736.581,0.3999999999999772,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.302
738.118,0.3999999999999772,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.302
740.951,0.3999999999999772,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.302
742.435,0.3999999999999772,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.302
745.4110000000001,0.5,1.8000000000000682,-4.699999999999989,1.233,1.175,-1.204,1.373
746.972,0.5,1.8000000000000682,-4.699999999999989,1.233,1.175,-1.204,1.373
748.464,0.5,1.8000000000000682,-4.699999999999989,1.233,1.175,-1.204,1.373
751.443,0.5,1.8000000000000682,-4.699999999999989,1.233,1.175,-1.204,1.373
752.927,0.3999999999999772,1.8000000000000682,-4.800000000000011,1.234,1.175,-1.204,1.408
754.415,0.3999999999999772,1.8000000000000682,-4.800000000000011,1.234,1.175,-1.204,1.408
757.3969999999999,0.3999999999999772,1.8000000000000682,-4.800000000000011,1.234,1.175,-1.204,1.408
758.881,0.3999999999999772,1.8000000000000682,-4.800000000000011,1.234,1.175,-1.204,1.408
760.374,0.3999999999999772,1.8000000000000682,-4.800000000000011,1.234,1.175,-1.204,1.408
764.343,0.3999999999999772,1.7000000000000457,-4.800000000000011,1.234,1.175,-1.204,1.478
766.321,0.3999999999999772,1.7000000000000457,-4.800000000000011,1.234,1.175,-1.204,1.478
769.332,0.3999999999999772,1.7000000000000457,-4.800000000000011,1.234,1.175,-1.204,1.478
772.792,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.234,1.175,-1.204,1.514
775.774,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.234,1.175,-1.204,1.514
778.7460000000001,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.234,1.175,-1.204,1.514
780.2379999999999,0.1999999999999886,1.2000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.584
