Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
155.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
157.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
162.45200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
164.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
166.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
168.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
170.41799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
172.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
174.40800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
179.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
181.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
183.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
185.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
187.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
189.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
191.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
194.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
196.94,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
200.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
202.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
204.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
206.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
208.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
212.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
214.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
216.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
218.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
220.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
222.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
224.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
227.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
229.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
231.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
233.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
235.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
237.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
239.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
241.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
243.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
246.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
248.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
250.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
252.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
254.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
256.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
258.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
260.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
263.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
279.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
287.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
290.24100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
295.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
303.92400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
306.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
308.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
310.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
315.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
323.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
325.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
328.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
336.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
340.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
347.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.95300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
353.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
356.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
358.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
362.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
365.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
367.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
369.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
371.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
373.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
375.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
379.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
381.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
383.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
385.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
387.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
389.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
393.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
395.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
397.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
399.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
402.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
404.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
406.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
408.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
412.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
414.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
416.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
418.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
424.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
426.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
429.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
431.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
433.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
437.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
439.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
441.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
443.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
446.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
449.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
451.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
453.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
457.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
461.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
463.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
465.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
467.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
469.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
471.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
473.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
475.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
479.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
481.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
484.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
486.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
488.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
490.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
493.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
495.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
524.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
527.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
531.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
535.5569999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
537.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
541.5419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
547.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
549.5219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
551.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
553.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
555.8199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
557.7919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
559.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
561.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
563.9530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
565.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
568.1500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
570.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
572.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
574.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
577.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
579.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
581.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
583.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
585.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
587.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
589.8299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
591.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
593.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
595.8240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
597.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
599.8449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
601.8299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
603.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
605.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
607.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
609.9480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
614.0219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
616.2800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
618.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
620.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
622.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
624.3910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
627.3499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
629.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
631.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
633.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
635.9399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
637.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
640.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
642.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
646.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
648.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
650.1550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
652.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
654.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
656.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
660.2470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
663.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
665.5569999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
667.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
669.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
671.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
673.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
676.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
680.7149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
682.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
684.7220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
687.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
689.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
691.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
693.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
697.2479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
699.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
701.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
703.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
705.5709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
707.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
711.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
713.8870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
715.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
717.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
720.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
722.167,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
724.173,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
727.139,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
729.171,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
731.213,0.0,0.0,0.0,1.228,1.171,-1.208,0.703
733.198,0.0,0.0,0.0,1.228,1.171,-1.208,0.703
735.275,0.0,0.0,0.0,1.228,1.171,-1.208,0.703
737.29,0.0,0.0,0.0,1.228,1.171,-1.208,0.703
739.294,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
741.267,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
743.264,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
746.282,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
748.386,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
750.506,-0.3000000000000113,0.5,-0.6999999999999886,1.228,1.173,-1.208,1.091
752.58,-0.3000000000000113,0.5,-0.6999999999999886,1.228,1.173,-1.208,1.091
754.499,-0.3000000000000113,0.5,-0.6999999999999886,1.228,1.173,-1.208,1.091
756.572,-0.3000000000000113,0.5,-0.6999999999999886,1.228,1.173,-1.208,1.091
758.5699999999999,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.302
760.565,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.302
762.591,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.302
764.7040000000001,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.302
766.7270000000001,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.302
768.7460000000001,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.228,1.173,-1.208,1.055
770.7239999999999,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.228,1.173,-1.208,1.055
772.714,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.228,1.173,-1.208,1.055
774.713,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.228,1.173,-1.208,1.055
776.71,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.228,1.173,-1.208,1.055
779.7330000000001,-0.5999999999999943,0.7999999999999545,-2.0,1.228,1.173,-1.208,1.02
781.7180000000001,-0.5999999999999943,0.7999999999999545,-2.0,1.228,1.173,-1.208,1.02
783.804,-0.5999999999999943,0.7999999999999545,-2.0,1.228,1.173,-1.208,1.02
785.8009999999999,-0.5999999999999943,0.7999999999999545,-2.0,1.228,1.173,-1.208,1.02
787.8230000000001,-0.6999999999999886,1.0,-2.5,1.229,1.174,-1.207,1.091
789.791,-0.6999999999999886,1.0,-2.5,1.229,1.174,-1.207,1.091
791.298,-0.6999999999999886,1.0,-2.5,1.229,1.174,-1.207,1.091
793.297,-0.6999999999999886,1.0,-2.5,1.229,1.174,-1.207,1.091
796.5799999999999,-0.6999999999999886,1.0,-2.5,1.229,1.174,-1.207,1.091
798.609,-0.8000000000000114,1.5,-3.4000000000000057,1.23,1.176,-1.207,1.302
800.886,-0.8000000000000114,1.5,-3.4000000000000057,1.23,1.176,-1.207,1.302
802.9110000000001,-0.8000000000000114,1.5,-3.4000000000000057,1.23,1.176,-1.207,1.302
805.0,-0.8000000000000114,1.5,-3.4000000000000057,1.23,1.176,-1.207,1.302
807.043,-0.8000000000000114,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.338
809.99,-0.8000000000000114,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.338
812.019,-0.8000000000000114,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.338
814.067,-0.8000000000000114,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.338
816.033,-0.6999999999999886,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.408
818.035,-0.6999999999999886,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.408
820.2199999999999,-0.6999999999999886,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.408
822.268,-0.6999999999999886,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.408
824.244,-0.8000000000000114,1.5,-4.0,1.23,1.177,-1.207,1.408
827.206,-0.8000000000000114,1.5,-4.0,1.23,1.177,-1.207,1.408
829.291,-0.8000000000000114,1.5,-4.0,1.23,1.177,-1.207,1.408
831.288,-0.8000000000000114,1.5,-4.0,1.23,1.177,-1.207,1.408
833.3040000000001,-0.8000000000000114,1.5,-4.0,1.23,1.177,-1.207,1.408
835.278,-0.8000000000000114,1.5,-4.099999999999994,1.23,1.177,-1.207,1.443
837.4399999999999,-0.8000000000000114,1.5,-4.099999999999994,1.23,1.177,-1.207,1.443
839.635,-0.8000000000000114,1.5,-4.099999999999994,1.23,1.177,-1.207,1.443
841.6329999999999,-0.8000000000000114,1.5,-4.099999999999994,1.23,1.177,-1.207,1.443
845.682,-0.8000000000000114,1.5,-4.199999999999989,1.23,1.177,-1.207,1.549
847.899,-0.8000000000000114,1.5,-4.199999999999989,1.23,1.177,-1.207,1.549
849.918,-0.8000000000000114,1.5,-4.199999999999989,1.23,1.177,-1.207,1.549
851.913,-0.8000000000000114,1.5,-4.199999999999989,1.23,1.177,-1.207,1.549
853.8860000000001,-0.6999999999999886,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.654
856.0640000000001,-0.6999999999999886,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.654
858.103,-0.6999999999999886,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.654
861.056,-0.6999999999999886,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.654
863.072,-0.5999999999999943,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.549
865.0600000000001,-0.5999999999999943,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.549
867.15,-0.5999999999999943,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.549
869.147,-0.5999999999999943,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.549
871.162,-0.5999999999999943,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.549
873.2520000000001,-0.5999999999999943,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.549
875.25,-0.4000000000000057,0.7999999999999545,-3.5,1.23,1.176,-1.207,1.549
879.6279999999999,-0.4000000000000057,0.7999999999999545,-3.5,1.23,1.176,-1.207,1.549
881.6500000000001,-0.4000000000000057,0.7999999999999545,-3.5,1.23,1.176,-1.207,1.549
