Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
137.46800000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
140.544,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
142.034,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
145.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
146.52100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
147.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
150.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
152.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
153.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
155.42600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
156.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
158.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
163.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
164.851,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
167.826,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
170.80200000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
173.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
175.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
179.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
182.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
187.201,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
191.633,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
196.594,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
207.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
225.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
234.387,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
235.875,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
237.364,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
240.374,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
244.308,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
247.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
250.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
252.765,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
255.739,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
257.20300000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
265.635,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
267.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
270.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
273.57,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
275.059,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
279.523,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
282.995,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
284.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
285.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
288.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
290.43600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
291.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
294.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
296.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
299.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
301.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
304.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
306.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
309.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
313.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
315.436,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
317.41700000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
320.876,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
322.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
326.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
329.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
331.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
333.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
335.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
337.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
338.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
341.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
345.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
347.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
351.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
354.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
356.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
357.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
359.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
362.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
366.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
367.626,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
369.118,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
372.067,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
373.555,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
375.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
378.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
380.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
381.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
382.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
384.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
387.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
388.5100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
390.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
391.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
394.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
396.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
399.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
401.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
402.894,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
404.407,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
407.361,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
408.813,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
411.791,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
414.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
416.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
419.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
421.227,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
424.203,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
428.668,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
431.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
434.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
437.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
439.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.49300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
441.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
444.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
446.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
448.43,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
451.428,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
454.403,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
455.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
458.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
462.3610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
463.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
465.838,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
467.39,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
468.817,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
471.794,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
473.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
474.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
477.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
478.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
481.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
484.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
486.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
487.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
489.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
492.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
494.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
496.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
498.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
501.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
503.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
504.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
507.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
511.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
513.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
516.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
519.216,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
520.721,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
523.7819999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
527.26,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
530.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
533.2710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
534.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
536.1909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
539.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
540.6800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
542.1850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
544.6659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
546.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
549.6990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
552.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
554.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
555.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
557.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
561.1129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
563.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
564.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
566.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
567.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
570.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
572.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
573.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
577.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
578.9739999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
581.954,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
583.442,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
584.9259999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
586.427,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
589.3960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
592.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
596.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
597.7249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
599.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
602.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
605.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
608.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
611.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
613.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
615.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
616.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
619.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
622.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
624.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
627.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
629.5619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
631.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
634.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
635.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
638.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
639.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
641.0160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
644.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
646.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
648.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
649.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
651.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
652.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
654.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
655.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
657.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
660.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
662.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
664.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
666.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
667.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
670.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
673.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
676.8720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
680.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
683.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
684.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
686.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
687.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
690.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
694.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
695.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
698.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
700.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
703.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
704.755,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
706.259,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
707.742,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
711.2230000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
712.702,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
714.1899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
715.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
717.1840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
720.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
722.1610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
723.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
727.1220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
729.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
730.5930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
733.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
736.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
738.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
741.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
744.4889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
745.9689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
748.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
751.4490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
754.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
755.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
757.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
761.3480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
762.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
765.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
767.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
770.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
773.2529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
774.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
778.2130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
779.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
782.3149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
784.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
785.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
788.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
790.2320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
791.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
795.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
796.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
799.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
800.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
803.3439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
804.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
806.3240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
810.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
811.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
813.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
816.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
818.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
819.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
821.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
824.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
825.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
829.1659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
830.6909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
833.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
834.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
837.966,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
839.438,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
840.9219999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
843.409,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
846.407,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
847.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
849.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
851.8599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
854.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
856.302,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
857.785,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
860.267,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
862.249,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
865.23,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
868.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
869.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
872.6650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
874.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
878.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
880.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
881.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
883.086,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
884.5699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
886.057,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
889.038,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
890.522,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
894.4929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.669
897.51,0.0,0.0,0.0,1.228,1.171,-1.208,0.669
898.9540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.669
901.95,0.0,0.0,0.0,1.228,1.171,-1.208,0.669
904.91,0.0999999999999943,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.704
906.396,0.0999999999999943,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.704
907.884,0.0999999999999943,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.704
911.357,0.0999999999999943,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,0.95
913.34,0.0999999999999943,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,0.95
916.316,0.0999999999999943,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,0.95
917.804,0.0999999999999943,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,0.95
919.292,0.0999999999999943,0.6999999999999318,-2.0,1.23,1.172,-1.207,1.267
920.798,0.0999999999999943,0.6999999999999318,-2.0,1.23,1.172,-1.207,1.267
923.777,0.0999999999999943,0.6999999999999318,-2.0,1.23,1.172,-1.207,1.267
925.265,0.0999999999999943,0.6999999999999318,-2.0,1.23,1.172,-1.207,1.267
928.739,0.0999999999999943,0.6999999999999318,-2.0,1.23,1.172,-1.207,1.267
930.292,0.0,0.1999999999999318,-1.5,1.228,1.171,-1.208,1.056
933.223,0.0,0.1999999999999318,-1.5,1.228,1.171,-1.208,1.056
936.177,0.0,0.1999999999999318,-1.5,1.228,1.171,-1.208,1.056
937.689,0.0,0.1999999999999318,-1.5,1.228,1.171,-1.208,1.056
939.153,0.0,-0.3999999999999772,-1.299999999999983,1.227,1.171,-1.208,1.021
940.641,0.0,-0.3999999999999772,-1.299999999999983,1.227,1.171,-1.208,1.021
944.12,0.0,-0.3999999999999772,-1.299999999999983,1.227,1.171,-1.208,1.021
946.159,0.0,-0.3999999999999772,-1.299999999999983,1.227,1.171,-1.208,1.021
947.587,0.0,-0.3999999999999772,-1.299999999999983,1.227,1.171,-1.208,1.021
949.094,-0.0999999999999943,-0.6000000000000227,-1.0999999999999943,1.227,1.171,-1.208,1.161
952.05,-0.0999999999999943,-0.6000000000000227,-1.0999999999999943,1.227,1.171,-1.208,1.161
953.562,-0.0999999999999943,-0.6000000000000227,-1.0999999999999943,1.227,1.171,-1.208,1.161
955.025,-0.0999999999999943,-0.6000000000000227,-1.0999999999999943,1.227,1.171,-1.208,1.161
956.518,-0.0999999999999943,-0.6000000000000227,-1.0999999999999943,1.227,1.171,-1.208,1.161
960.486,-0.0999999999999943,-1.5,-0.0999999999999943,1.226,1.17,-1.209,1.373
962.466,-0.0999999999999943,-1.5,-0.0999999999999943,1.226,1.17,-1.209,1.373
965.452,-0.0999999999999943,-1.5,-0.0999999999999943,1.226,1.17,-1.209,1.373
966.954,-0.0999999999999943,-1.5,-0.0999999999999943,1.226,1.17,-1.209,1.373
968.417,-0.1999999999999886,-2.3999999999999773,1.3000000000000114,1.225,1.168,-1.211,1.232
969.905,-0.1999999999999886,-2.3999999999999773,1.3000000000000114,1.225,1.168,-1.211,1.232
