Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
300.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
304.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
306.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
308.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
310.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
312.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
314.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
316.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
318.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
320.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
323.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
326.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
328.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
331.01399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
333.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
335.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
339.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
341.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
346.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
348.09000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
350.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
354.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
357.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
359.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
361.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
365.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
367.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
369.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
383.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
385.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
388.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
391.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
394.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
396.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
398.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
400.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
404.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
406.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
408.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
410.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
412.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
414.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
416.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
423.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
425.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
433.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
435.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
439.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
441.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
443.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
445.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
448.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
450.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
452.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
456.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
458.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
460.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
462.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
464.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
466.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
468.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
472.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
474.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
476.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
478.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
480.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
484.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
489.4740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
492.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
494.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
496.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
499.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
501.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
503.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
505.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
508.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
510.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
512.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
514.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
516.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
518.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
522.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
526.3820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
528.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
530.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
532.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
534.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
539.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
541.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
543.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
545.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
548.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
550.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
552.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
554.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
558.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
560.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
562.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
564.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
566.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
568.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
570.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
574.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
576.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
579.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
581.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
583.1469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
585.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
587.6510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
589.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
591.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
593.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
595.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
597.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
599.9440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
605.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
609.3380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
611.3929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
613.5899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
615.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
617.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
621.5730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
625.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
627.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
631.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
633.9390000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
638.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
641.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
643.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
645.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
648.1080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
650.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
652.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
656.1329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
660.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
662.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
664.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
666.7149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
668.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
672.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
674.7220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
677.0319999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
679.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
681.1859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
683.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
685.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
687.7180000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
689.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
691.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
693.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
695.6999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
697.7710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
699.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
701.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
703.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
707.0020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
709.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
710.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
713.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
715.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
717.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
720.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
723.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
725.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
727.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
729.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
731.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
733.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
737.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
741.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
745.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
747.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
749.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
751.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
756.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
759.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
761.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
763.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
765.5419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
767.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
772.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
774.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
776.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
778.5079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
780.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
782.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
784.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
786.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
790.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
792.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
794.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
797.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
799.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
801.7990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
806.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
808.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
810.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
812.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
815.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
817.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
821.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
824.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
826.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
828.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
830.5780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
832.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
834.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
836.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
839.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
841.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
843.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
845.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
849.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
851.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
853.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
857.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
859.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
863.8710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
865.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
867.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
869.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
872.8620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
877.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
879.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
881.6389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
883.6370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
885.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
888.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
890.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
892.5079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
894.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
896.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
898.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
900.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
905.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
909.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
911.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
913.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
916.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
917.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
922.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
927.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
929.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
931.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
933.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
935.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
937.284,-0.1000000000000227,-0.2999999999999545,0.5999999999999943,1.227,1.171,-1.208,1.021
