Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
149.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
151.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
154.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
157.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
160.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
163.28500000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
167.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
170.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
173.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
175.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
176.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
178.18800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
182.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
184.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
186.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
187.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
190.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
192.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
193.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
196.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
199.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
204.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
209.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
212.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
217.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
221.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
226.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
229.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
234.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
235.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
237.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
238.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
240.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
243.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
244.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
248.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
251.59500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
255.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
257.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
259.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
260.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
263.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
266.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
267.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
270.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
273.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
276.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
278.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
282.349,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
284.33000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
287.801,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
290.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
293.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
295.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
298.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
302.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
307.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
311.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
315.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
320.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
327.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
328.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
329.98100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
333.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
335.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
339.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
340.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
343.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
345.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
346.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
349.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
351.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
353.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
355.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
358.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
361.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
365.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
369.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
370.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
372.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
375.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
376.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
378.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
379.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
383.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
386.562,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
388.076,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
391.029,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
394.005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
395.498,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
396.982,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
400.453,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
402.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
406.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
407.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
410.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
411.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
415.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
418.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
421.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
423.3970000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
426.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
429.349,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
431.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
434.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
437.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
440.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
443.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
445.226,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
449.189,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
450.677,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
452.165,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
453.658,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
456.634,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
458.117,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
459.605,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
461.126,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
462.614,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
466.088,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
469.067,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
470.781,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
472.56,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
474.051,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
475.565,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
478.057,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
479.545,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
484.008,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
486.507,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
487.976,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
490.963,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
492.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
493.939,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
495.427,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
498.91,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
500.917,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
502.639,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
506.471,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
507.683,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
510.659,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
512.147,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
515.621,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
518.595,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
520.084,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
521.571,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
524.547,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
526.04,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
527.5229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
529.0160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
532.485,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
534.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
537.4689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
538.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
543.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
544.9209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
546.405,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
549.3820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
550.868,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
553.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
555.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
556.8199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
558.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
561.284,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
562.7729999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
565.253,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
567.7339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
570.7529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
573.718,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
575.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
576.6940000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
579.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
583.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
586.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
589.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
590.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
593.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
596.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
599.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
601.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
604.0269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
605.5,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
607.012,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
608.5,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
611.48,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
614.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
616.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
619.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
621.2429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
622.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
625.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
627.1999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
630.6709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
634.138,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
635.626,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
638.608,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
641.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
643.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
644.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
646.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
649.516,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
651.003,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
652.535,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
655.466,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
656.9549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
658.452,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
661.418,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
662.906,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
664.8969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
666.874,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
669.855,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
671.339,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
672.827,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
674.335,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
677.3059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
678.7950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
680.787,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
684.2510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
685.7710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
687.2420000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
688.7149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
691.698,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
693.1859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
694.669,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
696.158,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
699.63,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
701.117,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
704.097,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
707.11,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
708.598,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
710.086,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
711.5740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
715.048,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
717.03,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
720.007,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
721.495,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
722.9830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
724.487,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
727.4509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
728.935,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
731.429,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
734.891,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
737.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
739.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
740.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
742.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
745.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
746.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
749.2729999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
751.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
754.2299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
755.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
757.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
760.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
763.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
766.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
768.1179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
769.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
772.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
775.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
776.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
779.8199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
782.798,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
784.7819999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
787.7760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
789.2439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
792.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
793.7149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
795.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
799.1709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
800.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
802.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
803.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
805.261,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
808.254,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
811.23,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
812.7180000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
817.1859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
820.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
821.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
824.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
826.1279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
829.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
832.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
834.014,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
835.502,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
838.4979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
840.981,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
842.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
845.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
849.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
851.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
854.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
857.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
858.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
860.4300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
861.9449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
865.4269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
868.3969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
871.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
872.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
875.8359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
877.328,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
881.2919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
