Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
124.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
127.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
128.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
130.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
133.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
134.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
137.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
154.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
165.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
167.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
170.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
184.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
191.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
192.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
195.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
198.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
200.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
203.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
204.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
207.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
209.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
210.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
213.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
216.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
218.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
224.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
226.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
227.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
229.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
230.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
233.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
236.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
243.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
246.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
251.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
253.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
256.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
258.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
260.40200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
261.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
263.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
265.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
275.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
277.23900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.78700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
281.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
284.67900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
288.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
291.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
293.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
295.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
298.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
303.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
306.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
310.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
311.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
313.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
319.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
322.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.92900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
339.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
342.30100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
344.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
347.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
348.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
350.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
351.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
353.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
357.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
360.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
362.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
365.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
368.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
369.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
371.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
382.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
384.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
392.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
394.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
398.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
404.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
407.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
416.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
418.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
421.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
427.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
429.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
430.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
432.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
435.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
436.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
440.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
442.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
443.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
446.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
449.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
450.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
452.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
453.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
457.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
458.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
460.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
463.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
464.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
466.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
467.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
470.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
472.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
474.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
477.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
479.41,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
480.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
482.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
484.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
486.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
489.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
491.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
493.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
494.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
497.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
500.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
502.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
505.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
507.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
509.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
510.6619999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
513.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
516.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
519.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
523.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
525.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
527.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
530.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
533.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
534.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
535.9770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
537.4649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
541.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
543.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
544.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
547.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
550.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
552.5029999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
554.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
558.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
559.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
561.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
562.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
564.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
565.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
568.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
570.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
573.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
575.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
577.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
580.3009999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
583.272,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
584.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
586.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
587.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
590.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
593.7710000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
595.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
597.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
599.7040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
601.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
603.7909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
606.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
610.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
611.7719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
613.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
616.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
618.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
619.7009999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
621.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
624.6610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
626.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
627.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
630.6389999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
632.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
633.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
636.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
638.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
641.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
643.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
645.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
646.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
647.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
649.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
652.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
653.9509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
658.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
660.4069999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
661.9159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
663.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
664.8870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
667.8629999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
669.3580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
673.3240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
674.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
676.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
679.801,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
682.7560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
684.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
685.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
687.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
690.7189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
692.2049999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
695.1850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
696.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
698.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
701.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
702.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
706.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
708.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
711.1260000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
714.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
717.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
718.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
722.0459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
724.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
725.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
728.5160000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
729.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
732.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
734.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
737.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
741.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
743.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
744.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
746.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
747.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
750.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
753.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
756.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
758.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
761.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
762.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
764.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
765.6990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
767.1869999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
768.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
772.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
775.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
777.1179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
780.0939999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
781.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
784.5640000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
786.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
787.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
790.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
793.8199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
796.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
799.7520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
802.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
806.7339999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
841.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
856.325,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
858.312,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.598
862.278,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.598
865.253,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.598
868.229,0.0,0.7000000000000455,-0.9000000000000057,1.23,1.173,-1.207,0.739
871.205,0.0,0.7000000000000455,-0.9000000000000057,1.23,1.173,-1.207,0.739
877.67,0.0,0.7000000000000455,-0.9000000000000057,1.23,1.173,-1.207,0.739
