Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
222.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
227.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
230.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
234.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
236.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
238.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
240.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
242.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
244.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
247.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
253.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
256.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
268.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
270.84200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
276.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
279.33000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
285.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
291.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
294.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
296.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
300.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
304.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
308.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
311.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
313.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
317.34000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
319.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
321.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
323.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
329.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
331.47900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
333.47700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
335.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
337.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.63100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
357.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
363.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
365.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
369.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
372.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
381.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
383.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
385.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
387.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
389.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
391.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
393.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
395.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
403.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
405.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
410.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
412.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
414.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
416.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
418.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
422.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
424.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
428.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
430.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
432.651,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
434.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
436.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
438.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
440.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
442.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
445.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
447.643,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
449.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
452.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
454.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
455.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
457.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
459.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
461.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
463.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
465.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
468.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
470.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
472.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
474.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
477.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
479.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
481.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
483.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
485.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
487.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
489.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
491.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
493.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
496.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
498.27900000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
500.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
502.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
506.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
508.25299999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
511.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
513.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
515.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
518.444,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
520.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
522.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
524.6769999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
527.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
529.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
531.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
533.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
535.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
537.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
539.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
541.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
543.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
545.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
548.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
550.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
552.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
554.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
556.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
558.294,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
560.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
562.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
564.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
566.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
568.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
570.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
572.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
573.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
575.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
577.4599999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
579.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
581.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
583.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
585.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
587.7339999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
589.7320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
591.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
595.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
597.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
599.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
601.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
603.6949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
605.6890000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
607.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
612.0400000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
614.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
616.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
618.2860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
620.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
624.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
627.2950000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
629.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
631.6429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
633.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
635.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
637.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
639.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
641.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
643.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
645.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
648.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
650.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
652.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
654.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
656.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
660.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
662.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
665.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
667.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
669.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
671.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
673.3580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
677.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
679.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
681.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
683.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
685.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
687.4639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
689.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
693.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
695.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
697.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
699.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
701.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
703.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
705.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
707.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
709.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
712.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
715.0360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
717.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
719.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
721.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
723.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
727.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
729.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
731.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
733.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
735.7479999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
737.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
739.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
743.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
745.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
747.7230000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
749.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
751.7120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
753.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
755.8280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
757.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
759.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
762.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
765.0740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
767.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
769.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
771.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
773.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
775.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
778.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
780.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
782.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
784.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
788.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
790.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
792.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
794.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
796.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
798.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
800.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
802.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
804.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
806.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
808.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
