Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
97.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
103.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
104.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
106.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
111.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
112.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
114.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
117.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
118.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
120.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
121.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
125.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
128.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
130.986,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
132.47500000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
133.963,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
135.451,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
136.939,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
139.91500000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
141.899,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
143.883,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
145.37,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
148.347,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
149.835,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
151.322,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
154.29899999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
155.787,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
160.747,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
162.267,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
165.21099999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
166.7,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
168.18800000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
169.676,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
172.652,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
177.12,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
180.095,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
183.071,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
185.055,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
186.543,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
188.031,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
190.032,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
192.519,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
194.496,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
196.48,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
199.455,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
200.943,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
203.919,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
205.407,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
208.88,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
212.351,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
215.327,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
218.303,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
219.792,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
223.264,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
227.233,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
228.721,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
230.241,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
231.836,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
233.681,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
236.658,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
238.145,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
239.634,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
243.603,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
245.089,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
246.576,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
252.034,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
253.521,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
255.009,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
256.496,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
260.06,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
261.457,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
264.433,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
265.921,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
268.897,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
270.383,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
271.873,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
275.36100000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
277.334,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
278.82,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
280.156,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
283.13300000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
286.39,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
287.931,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
291.11,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
293.772,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
295.29,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
296.74600000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
298.235,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
299.723,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
302.69800000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
304.187,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
305.676,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
308.161,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
311.62800000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
314.139,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
323.034,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
327.00600000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
328.49,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
331.466,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
334.443,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
335.931,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
338.911,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
340.396,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
342.381,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
344.85900000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
346.352,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
347.834,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
349.339,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
352.30400000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
353.792,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
355.27500000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
358.749,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
361.722,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
364.726,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
366.186,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
369.233,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
370.764,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
372.212,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
375.69,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
378.706,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
381.4620000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
382.534,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
384.027,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
386.998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
388.999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
393.498,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
394.986,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
396.499,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
399.474,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
402.513,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
405.447,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
406.931,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
408.917,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
410.996,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
413.902,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
415.386,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
418.366,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
419.855,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
421.338,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
424.817,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
426.794,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
428.778,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
431.754,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
433.246,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
434.73,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
436.222,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
439.199,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
442.667,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
445.646,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
447.13000000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
448.618,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
451.7,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
454.704,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
456.187,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
459.66,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
460.863,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
462.353,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
465.329,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
468.306,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
471.285,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
472.654,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
475.144,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
478.641,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
480.126,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
483.09,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.513
486.066,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.513
489.05,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.513
491.532,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
493.515,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
496.491,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
499.472,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
500.955,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
504.003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
507.48,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
509.95900000000006,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
511.942,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
514.422,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
517.385,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
518.928,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
521.409,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
522.868,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
526.34,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
527.828,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
529.811,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
531.3,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
534.28,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
535.764,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
537.2510000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
538.7570000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
542.217,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
545.75,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
548.686,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
550.148,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
551.636,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
553.13,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
556.1,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
558.0889999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
560.596,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
563.5440000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
566.5160000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
568.003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
570.979,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
574.9530000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
576.4390000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
577.927,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
579.442,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
580.9029999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
583.449,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
584.9649999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
586.425,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
587.917,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
589.4300000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
592.9029999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
594.391,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
596.206,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
597.697,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
600.677,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
602.173,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
605.1560000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
606.638,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
611.1020000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
612.622,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
614.1020000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
615.5659999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
617.053,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
618.542,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
621.523,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
623.006,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
624.991,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
628.462,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
648.302,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
661.694,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
670.126,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
675.25,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
678.22,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
680.236,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
683.1800000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
686.156,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
688.142,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
693.13,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.337
695.1089999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
696.597,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
698.0849999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
699.572,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
702.623,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
704.037,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
705.566,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
708.012,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
709.989,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
711.5089999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
713.461,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
714.954,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
716.437,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
717.933,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
720.9060000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
722.3929999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
724.869,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
726.869,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
729.855,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
731.344,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
732.837,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
734.3199999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
737.2990000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
738.795,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
743.2579999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
744.742,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
746.2299999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
747.718,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
750.694,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
752.182,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
755.162,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
757.143,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
759.621,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
761.6659999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
764.6659999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
767.6460000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
769.13,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
770.618,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
773.404,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
776.383,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
779.358,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
782.339,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
783.822,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
786.595,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
789.585,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
792.562,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
795.5680000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
797.057,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
800.037,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
801.52,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
803.008,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
805.9849999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
809.457,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
810.696,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
813.789,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
815.2479999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
816.736,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
819.7189999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
821.2,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
825.666,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
827.152,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
828.645,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
831.643,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
832.9159999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
834.4110000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
835.894,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.844
838.87,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.844
841.3530000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.844
843.3349999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.844
846.311,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.844
849.291,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.739
851.827,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.739
854.801,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.739
856.292,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.809
859.293,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.809
861.251,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.809
863.976,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.809
866.8000000000001,-0.200000000000017,0.4000000000000909,-1.299999999999983,1.229,1.173,-1.208,1.02
869.771,-0.200000000000017,0.4000000000000909,-1.299999999999983,1.229,1.173,-1.208,1.02
872.773,-0.200000000000017,0.4000000000000909,-1.299999999999983,1.229,1.173,-1.208,1.02
876.2489999999999,-0.3000000000000113,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.126
878.2339999999999,-0.3000000000000113,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.126
