Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
882.258,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.056
885.25,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.056
887.9010000000001,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.232
889.9,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.232
891.915,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.232
893.888,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.232
897.879,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.126
899.8810000000001,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.126
901.89,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.126
904.123,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.126
906.125,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.232
908.142,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.232
910.179,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.232
915.128,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.232
917.661,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.162
919.688,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.162
921.664,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.162
923.936,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.162
925.954,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.232
927.93,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.232
930.922,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.232
933.238,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.232
935.492,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.232
937.492,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.208,1.267
939.484,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.208,1.267
941.479,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.208,1.267
943.474,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.208,1.267
947.467,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.208,1.267
949.598,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.208,1.267
953.005,-0.0999999999999943,0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.208,1.267
955.072,0.0999999999999943,-0.5,-1.0,1.228,1.172,-1.208,1.267
957.188,0.0999999999999943,-0.5,-1.0,1.228,1.172,-1.208,1.267
959.186,0.0999999999999943,-0.5,-1.0,1.228,1.172,-1.208,1.267
963.178,0.0999999999999943,-0.5,-1.0,1.228,1.172,-1.208,1.267
965.17,0.3000000000000113,-1.5,1.3000000000000114,1.227,1.171,-1.208,1.126
970.169,0.3000000000000113,-1.5,1.3000000000000114,1.227,1.171,-1.208,1.126
974.164,0.3000000000000113,-1.5,1.3000000000000114,1.227,1.171,-1.208,1.126
976.218,0.3000000000000113,-1.900000000000091,2.800000000000012,1.226,1.168,-1.209,1.021
980.267,0.3000000000000113,-1.900000000000091,2.800000000000012,1.226,1.168,-1.209,1.021
982.291,0.3000000000000113,-1.900000000000091,2.800000000000012,1.226,1.168,-1.209,1.021
984.294,0.1999999999999886,-2.400000000000091,4.400000000000006,1.225,1.167,-1.209,0.844
986.306,0.1999999999999886,-2.400000000000091,4.400000000000006,1.225,1.167,-1.209,0.844
988.296,0.1999999999999886,-2.400000000000091,4.400000000000006,1.225,1.167,-1.209,0.844
990.297,0.1999999999999886,-2.400000000000091,4.400000000000006,1.225,1.167,-1.209,0.844
992.451,0.1999999999999886,-2.700000000000045,7.400000000000006,1.224,1.166,-1.209,0.809
994.45,0.1999999999999886,-2.700000000000045,7.400000000000006,1.224,1.166,-1.209,0.809
996.447,0.1999999999999886,-2.700000000000045,7.400000000000006,1.224,1.166,-1.209,0.809
998.45,0.1999999999999886,-2.700000000000045,7.400000000000006,1.224,1.166,-1.209,0.809
1000.583,0.1999999999999886,-2.900000000000091,8.800000000000011,1.224,1.166,-1.21,0.704
1002.58,0.1999999999999886,-2.900000000000091,8.800000000000011,1.224,1.166,-1.21,0.704
1004.575,0.1999999999999886,-2.900000000000091,8.800000000000011,1.224,1.166,-1.21,0.704
1010.564,0.1999999999999886,-2.900000000000091,8.800000000000011,1.224,1.166,-1.21,0.704
1012.589,0.0999999999999943,-2.5,10.0,1.224,1.166,-1.21,0.74
1014.824,0.0999999999999943,-2.5,10.0,1.224,1.166,-1.21,0.74
1016.821,0.0999999999999943,-2.5,10.0,1.224,1.166,-1.21,0.74
1018.819,0.0999999999999943,-2.5,10.0,1.224,1.166,-1.21,0.74
1020.822,-0.5,-1.900000000000091,10.400000000000006,1.224,1.166,-1.209,0.598
1022.964,-0.5,-1.900000000000091,10.400000000000006,1.224,1.166,-1.209,0.598
1024.999,-0.5,-1.900000000000091,10.400000000000006,1.224,1.166,-1.209,0.598
1026.957,-0.5,-1.900000000000091,10.400000000000006,1.224,1.166,-1.209,0.598
1030.977,-0.5,-1.2000000000000457,10.700000000000015,1.224,1.166,-1.209,0.669
1032.942,-0.5,-1.2000000000000457,10.700000000000015,1.224,1.166,-1.209,0.669
1034.964,-0.5,-1.2000000000000457,10.700000000000015,1.224,1.166,-1.209,0.669
1038.952,-0.5,-1.2000000000000457,10.700000000000015,1.224,1.166,-1.209,0.669
1042.943,-0.5999999999999943,-0.7000000000000455,10.600000000000025,1.225,1.166,-1.209,0.739
1047.253,-0.5999999999999943,-0.7000000000000455,10.600000000000025,1.225,1.166,-1.209,0.739
1049.31,-0.6999999999999886,-0.2000000000000454,9.800000000000011,1.225,1.166,-1.209,0.774
1051.245,-0.6999999999999886,-0.2000000000000454,9.800000000000011,1.225,1.166,-1.209,0.774
1053.486,-0.6999999999999886,-0.2000000000000454,9.800000000000011,1.225,1.166,-1.209,0.774
1055.4840000000002,-0.6999999999999886,-0.2000000000000454,9.800000000000011,1.225,1.166,-1.209,0.774
1057.505,-0.9000000000000057,0.599999999999909,9.0,1.225,1.167,-1.209,0.563
1059.4730000000002,-0.9000000000000057,0.599999999999909,9.0,1.225,1.167,-1.209,0.563
1061.468,-0.9000000000000057,0.599999999999909,9.0,1.225,1.167,-1.209,0.563
1065.464,-0.9000000000000057,0.599999999999909,9.0,1.225,1.167,-1.209,0.563
1072.025,-1.0,0.6999999999999318,8.100000000000023,1.225,1.167,-1.208,0.668
1074.913,-1.0,0.6999999999999318,8.100000000000023,1.225,1.167,-1.208,0.668
1077.0010000000002,-1.0,0.6999999999999318,8.100000000000023,1.225,1.167,-1.208,0.668
1080.962,-0.6999999999999886,0.5,7.700000000000017,1.225,1.166,-1.208,0.809
1082.948,-0.6999999999999886,0.5,7.700000000000017,1.225,1.166,-1.208,0.809
1085.6840000000002,-0.6999999999999886,0.5,7.700000000000017,1.225,1.166,-1.208,0.809
1087.739,-0.3000000000000113,-0.2000000000000454,7.600000000000023,1.223,1.162,-1.208,0.739
1089.6760000000002,-0.3000000000000113,-0.2000000000000454,7.600000000000023,1.223,1.162,-1.208,0.739
1091.783,-0.3000000000000113,-0.2000000000000454,7.600000000000023,1.223,1.162,-1.208,0.739
1093.78,-0.3000000000000113,-0.2000000000000454,7.600000000000023,1.223,1.162,-1.208,0.739
1095.775,-0.3000000000000113,-0.2000000000000454,7.600000000000023,1.223,1.162,-1.208,0.739
1097.956,0.0999999999999943,-1.6000000000000227,8.100000000000023,1.222,1.16,-1.209,0.528
1099.963,0.0999999999999943,-1.6000000000000227,8.100000000000023,1.222,1.16,-1.209,0.528
1103.956,0.0999999999999943,-1.6000000000000227,8.100000000000023,1.222,1.16,-1.209,0.528
1107.933,0.0999999999999943,-1.6000000000000227,8.100000000000023,1.222,1.16,-1.209,0.528
1109.947,0.0999999999999943,-1.6000000000000227,7.900000000000006,1.222,1.16,-1.209,0.563
1111.923,0.0999999999999943,-1.6000000000000227,7.900000000000006,1.222,1.16,-1.209,0.563
1114.972,0.0999999999999943,-1.6000000000000227,7.900000000000006,1.222,1.16,-1.209,0.563
1117.174,0.0999999999999943,-1.6000000000000227,7.900000000000006,1.222,1.16,-1.209,0.563
1119.172,0.0999999999999943,-1.6000000000000227,7.900000000000006,1.222,1.16,-1.209,0.563
1121.186,-0.1999999999999886,-1.400000000000091,7.600000000000023,1.222,1.162,-1.209,0.633
1123.1660000000002,-0.1999999999999886,-1.400000000000091,7.600000000000023,1.222,1.162,-1.209,0.633
1125.156,-0.1999999999999886,-1.400000000000091,7.600000000000023,1.222,1.162,-1.209,0.633
1127.151,-0.1999999999999886,-1.400000000000091,7.600000000000023,1.222,1.162,-1.209,0.633
1130.153,-0.5,-1.1000000000000227,7.300000000000011,1.222,1.162,-1.209,0.669
1132.138,-0.5,-1.1000000000000227,7.300000000000011,1.222,1.162,-1.209,0.669
1134.136,-0.5,-1.1000000000000227,7.300000000000011,1.222,1.162,-1.209,0.669
1136.131,-0.5,-1.1000000000000227,7.300000000000011,1.222,1.162,-1.209,0.669
1138.394,-0.6999999999999886,-0.8000000000000682,7.600000000000023,1.222,1.161,-1.209,0.809
1140.419,-0.6999999999999886,-0.8000000000000682,7.600000000000023,1.222,1.161,-1.209,0.809
1142.4240000000002,-0.6999999999999886,-0.8000000000000682,7.600000000000023,1.222,1.161,-1.209,0.809
1145.383,-0.6999999999999886,-0.8000000000000682,7.600000000000023,1.222,1.161,-1.209,0.809
1149.715,-0.6999999999999886,-0.8000000000000682,7.600000000000023,1.222,1.161,-1.209,0.809
1151.718,-0.5999999999999943,-0.900000000000091,8.100000000000023,1.222,1.16,-1.209,0.774
1153.983,-0.5999999999999943,-0.900000000000091,8.100000000000023,1.222,1.16,-1.209,0.774
1156.004,-0.5999999999999943,-0.900000000000091,8.100000000000023,1.222,1.16,-1.209,0.774
1157.975,-0.5,-0.5,7.900000000000006,1.221,1.16,-1.209,0.634
1159.996,-0.5,-0.5,7.900000000000006,1.221,1.16,-1.209,0.634
1161.965,-0.5,-0.5,7.900000000000006,1.221,1.16,-1.209,0.634
1163.983,-0.5,-0.5,7.900000000000006,1.221,1.16,-1.209,0.634
1166.187,-0.5,-0.5,7.900000000000006,1.221,1.16,-1.209,0.634
1168.192,-0.5999999999999943,-0.2000000000000454,7.800000000000011,1.221,1.161,-1.209,0.633
1170.2109999999998,-0.5999999999999943,-0.2000000000000454,7.800000000000011,1.221,1.161,-1.209,0.633
1172.241,-0.5999999999999943,-0.2000000000000454,7.800000000000011,1.221,1.161,-1.209,0.633
1174.212,-0.5999999999999943,-0.2000000000000454,7.800000000000011,1.221,1.161,-1.209,0.633
1176.21,-0.5999999999999943,0.099999999999909,7.100000000000023,1.221,1.161,-1.209,0.598
1180.811,-0.5999999999999943,0.099999999999909,7.100000000000023,1.221,1.161,-1.209,0.598
1184.804,-0.5999999999999943,0.099999999999909,7.100000000000023,1.221,1.161,-1.209,0.598
1186.84,-0.5999999999999943,0.2999999999999545,7.0,1.221,1.16,-1.209,0.774
1188.835,-0.5999999999999943,0.2999999999999545,7.0,1.221,1.16,-1.209,0.774
1190.824,-0.5999999999999943,0.2999999999999545,7.0,1.221,1.16,-1.209,0.774
1192.819,-0.5999999999999943,0.2999999999999545,7.0,1.221,1.16,-1.209,0.774
1196.81,-0.5999999999999943,0.2999999999999545,7.0,1.221,1.16,-1.209,0.774
1198.803,-0.5,-0.1000000000000227,7.200000000000017,1.221,1.159,-1.209,0.739
1200.845,-0.5,-0.1000000000000227,7.200000000000017,1.221,1.159,-1.209,0.739
1202.816,-0.5,-0.1000000000000227,7.200000000000017,1.221,1.159,-1.209,0.739
1204.787,-0.5,-0.1000000000000227,7.200000000000017,1.221,1.159,-1.209,0.739
1206.802,-0.4000000000000057,-0.3000000000000682,7.300000000000011,1.22,1.157,-1.209,0.563
1208.776,-0.4000000000000057,-0.3000000000000682,7.300000000000011,1.22,1.157,-1.209,0.563
1210.776,-0.4000000000000057,-0.3000000000000682,7.300000000000011,1.22,1.157,-1.209,0.563
1215.921,-0.4000000000000057,-0.3000000000000682,7.300000000000011,1.22,1.157,-1.209,0.563
1217.9199999999998,-0.4000000000000057,-0.3000000000000682,7.300000000000011,1.22,1.157,-1.209,0.563
1219.914,-0.3000000000000113,-0.4000000000000909,7.5,1.22,1.157,-1.209,0.598
1222.059,-0.3000000000000113,-0.4000000000000909,7.5,1.22,1.157,-1.209,0.598
1224.078,-0.3000000000000113,-0.4000000000000909,7.5,1.22,1.157,-1.209,0.598
1226.052,-0.3000000000000113,-0.4000000000000909,7.5,1.22,1.157,-1.209,0.598
1230.042,-0.5999999999999943,-0.1000000000000227,7.0,1.22,1.158,-1.209,0.633
1234.035,-0.5999999999999943,-0.1000000000000227,7.0,1.22,1.158,-1.209,0.633
1238.203,-0.5999999999999943,0.0,6.900000000000006,1.22,1.158,-1.209,0.739
1240.201,-0.5999999999999943,0.0,6.900000000000006,1.22,1.158,-1.209,0.739
1242.216,-0.5999999999999943,0.0,6.900000000000006,1.22,1.158,-1.209,0.739
1244.1930000000002,-0.5999999999999943,0.0,6.900000000000006,1.22,1.158,-1.209,0.739
1249.222,-0.5999999999999943,0.0,6.800000000000011,1.22,1.158,-1.209,0.704
1251.172,-0.5999999999999943,0.0,6.800000000000011,1.22,1.158,-1.209,0.704
1253.166,-0.5999999999999943,0.0,6.800000000000011,1.22,1.158,-1.209,0.704
1255.161,-0.5999999999999943,0.0,6.800000000000011,1.22,1.158,-1.209,0.704
1257.16,-0.5999999999999943,0.0,6.800000000000011,1.22,1.158,-1.209,0.704
1259.15,-0.5,-0.3000000000000682,7.100000000000023,1.219,1.157,-1.209,0.704
1263.141,-0.5,-0.3000000000000682,7.100000000000023,1.219,1.157,-1.209,0.704
1265.139,-0.5,-0.3000000000000682,7.100000000000023,1.219,1.157,-1.209,0.704
1267.4589999999998,-0.4000000000000057,-0.3000000000000682,7.100000000000023,1.219,1.156,-1.209,0.668
1269.456,-0.4000000000000057,-0.3000000000000682,7.100000000000023,1.219,1.156,-1.209,0.668
1271.4540000000002,-0.4000000000000057,-0.3000000000000682,7.100000000000023,1.219,1.156,-1.209,0.668
1273.453,-0.4000000000000057,-0.3000000000000682,7.100000000000023,1.219,1.156,-1.209,0.668
1275.444,-0.4000000000000057,-0.3000000000000682,7.100000000000023,1.219,1.156,-1.209,0.668
1281.555,-0.5,-0.2000000000000454,7.0,1.219,1.157,-1.209,0.633
1286.3439999999998,-0.5,-0.2000000000000454,7.0,1.219,1.157,-1.209,0.633
1288.775,-0.5999999999999943,-0.1000000000000227,6.800000000000011,1.219,1.157,-1.209,0.809
1290.836,-0.5999999999999943,-0.1000000000000227,6.800000000000011,1.219,1.157,-1.209,0.809
1292.838,-0.5999999999999943,-0.1000000000000227,6.800000000000011,1.219,1.157,-1.209,0.809
1294.833,-0.5999999999999943,-0.1000000000000227,6.800000000000011,1.219,1.157,-1.209,0.809
1297.984,-0.5999999999999943,0.0,6.600000000000023,1.219,1.157,-1.209,0.669
1300.006,-0.5999999999999943,0.0,6.600000000000023,1.219,1.157,-1.209,0.669
1301.982,-0.5999999999999943,0.0,6.600000000000023,1.219,1.157,-1.209,0.669
1303.972,-0.5999999999999943,0.0,6.600000000000023,1.219,1.157,-1.209,0.669
1305.971,-0.5999999999999943,0.0,6.5,1.219,1.157,-1.209,0.669
1308.17,-0.5999999999999943,0.0,6.5,1.219,1.157,-1.209,0.669
1310.167,-0.5999999999999943,0.0,6.5,1.219,1.157,-1.209,0.669
1315.196,-0.5999999999999943,0.0,6.5,1.219,1.157,-1.209,0.669
1317.63,-0.5999999999999943,0.0,6.5,1.219,1.156,-1.209,0.704
1319.655,-0.5999999999999943,0.0,6.5,1.219,1.156,-1.209,0.704
1321.729,-0.5999999999999943,0.0,6.5,1.219,1.156,-1.209,0.704
1323.726,-0.5999999999999943,0.0,6.5,1.219,1.156,-1.209,0.704
1325.725,-0.5999999999999943,-0.1000000000000227,6.600000000000023,1.219,1.156,-1.209,0.739
1328.716,-0.5999999999999943,-0.1000000000000227,6.600000000000023,1.219,1.156,-1.209,0.739
1330.741,-0.5999999999999943,-0.1000000000000227,6.600000000000023,1.219,1.156,-1.209,0.739
1332.703,-0.5999999999999943,-0.1000000000000227,6.600000000000023,1.219,1.156,-1.209,0.739
1335.795,-0.5999999999999943,-0.1000000000000227,6.600000000000023,1.219,1.156,-1.209,0.739
1337.722,-0.5999999999999943,0.0,6.400000000000006,1.219,1.156,-1.209,0.669
1339.7140000000002,-0.5999999999999943,0.0,6.400000000000006,1.219,1.156,-1.209,0.669
1342.7340000000002,-0.5999999999999943,0.0,6.400000000000006,1.219,1.156,-1.209,0.669
1344.706,-0.5999999999999943,0.0,6.400000000000006,1.219,1.156,-1.209,0.669
1350.168,-0.5999999999999943,0.0,6.400000000000006,1.219,1.156,-1.209,0.669
1352.167,-0.6999999999999886,0.2999999999999545,6.0,1.219,1.157,-1.209,0.704
1354.207,-0.6999999999999886,0.2999999999999545,6.0,1.219,1.157,-1.209,0.704
1356.2099999999998,-0.6999999999999886,0.2999999999999545,6.0,1.219,1.157,-1.209,0.704
1358.206,-0.6999999999999886,0.2999999999999545,6.0,1.219,1.157,-1.209,0.704
1360.201,-0.8000000000000114,0.3999999999999772,5.900000000000006,1.219,1.156,-1.209,0.774
1364.192,-0.8000000000000114,0.3999999999999772,5.900000000000006,1.219,1.156,-1.209,0.774
1368.55,-0.8000000000000114,0.3999999999999772,5.900000000000006,1.219,1.156,-1.209,0.774
1370.607,-0.8000000000000114,0.2999999999999545,6.0,1.219,1.156,-1.209,0.774
1372.604,-0.8000000000000114,0.2999999999999545,6.0,1.219,1.156,-1.209,0.774
1374.798,-0.8000000000000114,0.2999999999999545,6.0,1.219,1.156,-1.209,0.774
1376.797,-0.8000000000000114,0.2999999999999545,6.0,1.219,1.156,-1.209,0.774
1379.789,-0.6999999999999886,0.0,6.100000000000023,1.219,1.155,-1.209,0.774
1382.058,-0.6999999999999886,0.0,6.100000000000023,1.219,1.155,-1.209,0.774
1384.097,-0.6999999999999886,0.0,6.100000000000023,1.219,1.155,-1.209,0.774
1386.05,-0.6999999999999886,0.0,6.100000000000023,1.219,1.155,-1.209,0.774
1388.37,-0.5999999999999943,0.0,6.100000000000023,1.219,1.155,-1.209,0.528
1390.368,-0.5999999999999943,0.0,6.100000000000023,1.219,1.155,-1.209,0.528
1392.585,-0.5999999999999943,0.0,6.100000000000023,1.219,1.155,-1.209,0.528
1398.301,-0.5999999999999943,0.0,6.100000000000023,1.219,1.155,-1.209,0.528
1400.299,-0.5999999999999943,0.099999999999909,5.900000000000006,1.219,1.155,-1.209,0.633
1402.293,-0.5999999999999943,0.099999999999909,5.900000000000006,1.219,1.155,-1.209,0.633
1404.725,-0.5999999999999943,0.099999999999909,5.900000000000006,1.219,1.155,-1.209,0.633
1406.7959999999998,-0.6999999999999886,0.1999999999999318,5.800000000000011,1.219,1.155,-1.209,0.598
1408.82,-0.6999999999999886,0.1999999999999318,5.800000000000011,1.219,1.155,-1.209,0.598
1410.789,-0.6999999999999886,0.1999999999999318,5.800000000000011,1.219,1.155,-1.209,0.598
1414.778,-0.6999999999999886,0.1999999999999318,5.800000000000011,1.219,1.155,-1.209,0.598
1416.824,-0.6999999999999886,0.1999999999999318,5.600000000000023,1.219,1.155,-1.209,0.774
1419.072,-0.6999999999999886,0.1999999999999318,5.600000000000023,1.219,1.155,-1.209,0.774
1421.069,-0.6999999999999886,0.1999999999999318,5.600000000000023,1.219,1.155,-1.209,0.774
1423.067,-0.6999999999999886,0.1999999999999318,5.600000000000023,1.219,1.155,-1.209,0.774
1425.059,-0.8000000000000114,0.2999999999999545,5.600000000000023,1.219,1.155,-1.209,0.809
1427.054,-0.8000000000000114,0.2999999999999545,5.600000000000023,1.219,1.155,-1.209,0.809
1429.053,-0.8000000000000114,0.2999999999999545,5.600000000000023,1.219,1.155,-1.209,0.809
1431.048,-0.8000000000000114,0.2999999999999545,5.600000000000023,1.219,1.155,-1.209,0.809
1433.038,-0.6999999999999886,0.1999999999999318,5.700000000000017,1.219,1.155,-1.209,0.739
1435.035,-0.6999999999999886,0.1999999999999318,5.700000000000017,1.219,1.155,-1.209,0.739
1437.166,-0.6999999999999886,0.1999999999999318,5.700000000000017,1.219,1.155,-1.209,0.739
1439.1640000000002,-0.6999999999999886,0.1999999999999318,5.700000000000017,1.219,1.155,-1.209,0.739
1441.212,-0.6999999999999886,0.1999999999999318,5.700000000000017,1.219,1.155,-1.209,0.633
1443.1750000000002,-0.6999999999999886,0.1999999999999318,5.700000000000017,1.219,1.155,-1.209,0.633
1448.143,-0.6999999999999886,0.1999999999999318,5.700000000000017,1.219,1.155,-1.209,0.633
1450.423,-0.6999999999999886,0.1999999999999318,5.700000000000017,1.219,1.155,-1.209,0.633
1452.422,-0.6999999999999886,0.1999999999999318,5.600000000000023,1.219,1.155,-1.209,0.704
1454.417,-0.6999999999999886,0.1999999999999318,5.600000000000023,1.219,1.155,-1.209,0.704
1456.415,-0.6999999999999886,0.1999999999999318,5.600000000000023,1.219,1.155,-1.209,0.704
1458.6,-0.6999999999999886,0.1999999999999318,5.600000000000023,1.219,1.155,-1.209,0.704
1460.599,-0.6999999999999886,0.2999999999999545,5.400000000000006,1.219,1.155,-1.209,0.704
1466.248,-0.6999999999999886,0.2999999999999545,5.400000000000006,1.219,1.155,-1.209,0.704
1468.246,-0.6999999999999886,0.2999999999999545,5.400000000000006,1.219,1.155,-1.209,0.704
1470.31,-0.6999999999999886,0.2999999999999545,5.400000000000006,1.219,1.155,-1.209,0.704
1472.358,-0.6999999999999886,0.2999999999999545,5.400000000000006,1.219,1.155,-1.209,0.704
1474.353,-0.8000000000000114,0.3999999999999772,5.300000000000011,1.219,1.155,-1.209,0.774
1476.324,-0.8000000000000114,0.3999999999999772,5.300000000000011,1.219,1.155,-1.209,0.774
1480.2869999999998,-0.8000000000000114,0.3999999999999772,5.300000000000011,1.219,1.155,-1.209,0.774
1484.37,-0.8000000000000114,0.3999999999999772,5.300000000000011,1.219,1.155,-1.209,0.704
1486.932,-0.8000000000000114,0.3999999999999772,5.300000000000011,1.219,1.155,-1.209,0.704
1488.927,-0.8000000000000114,0.3999999999999772,5.300000000000011,1.219,1.155,-1.209,0.704
1490.903,-0.8000000000000114,0.3999999999999772,5.300000000000011,1.219,1.155,-1.209,0.704
1492.898,-0.6999999999999886,0.1999999999999318,5.300000000000011,1.219,1.155,-1.209,0.634
1496.884,-0.6999999999999886,0.1999999999999318,5.300000000000011,1.219,1.155,-1.209,0.634
1498.88,-0.6999999999999886,0.1999999999999318,5.300000000000011,1.219,1.155,-1.209,0.634
1500.934,-0.6999999999999886,0.1999999999999318,5.300000000000011,1.219,1.155,-1.209,0.634
1503.085,-0.5999999999999943,0.099999999999909,5.300000000000011,1.218,1.154,-1.209,0.634
1505.083,-0.5999999999999943,0.099999999999909,5.300000000000011,1.218,1.154,-1.209,0.634
1507.083,-0.5999999999999943,0.099999999999909,5.300000000000011,1.218,1.154,-1.209,0.634
1509.081,-0.5999999999999943,0.099999999999909,5.300000000000011,1.218,1.154,-1.209,0.634
1511.07,-0.5999999999999943,0.099999999999909,5.300000000000011,1.218,1.155,-1.209,0.634
1514.059,-0.5999999999999943,0.099999999999909,5.300000000000011,1.218,1.155,-1.209,0.634
1516.134,-0.5999999999999943,0.099999999999909,5.300000000000011,1.218,1.155,-1.209,0.634
1518.133,-0.5999999999999943,0.099999999999909,5.300000000000011,1.218,1.155,-1.209,0.634
1520.168,-0.6999999999999886,0.1999999999999318,5.100000000000023,1.219,1.155,-1.209,0.668
1522.412,-0.6999999999999886,0.1999999999999318,5.100000000000023,1.219,1.155,-1.209,0.668
1524.442,-0.6999999999999886,0.1999999999999318,5.100000000000023,1.219,1.155,-1.209,0.668
1528.404,-0.6999999999999886,0.1999999999999318,5.100000000000023,1.219,1.155,-1.209,0.668
1532.587,-0.6999999999999886,0.2999999999999545,5.100000000000023,1.219,1.155,-1.209,0.598
1534.591,-0.6999999999999886,0.2999999999999545,5.100000000000023,1.219,1.155,-1.209,0.598
1536.606,-0.6999999999999886,0.2999999999999545,5.100000000000023,1.219,1.155,-1.209,0.598
1538.617,-0.6999999999999886,0.2999999999999545,5.100000000000023,1.219,1.155,-1.209,0.598
1540.625,-0.8000000000000114,0.2999999999999545,4.900000000000006,1.219,1.155,-1.209,0.668
1542.593,-0.8000000000000114,0.2999999999999545,4.900000000000006,1.219,1.155,-1.209,0.668
1546.61,-0.8000000000000114,0.2999999999999545,4.900000000000006,1.219,1.155,-1.209,0.668
1549.576,-0.8000000000000114,0.3999999999999772,4.800000000000011,1.219,1.155,-1.209,0.739
1551.5939999999998,-0.8000000000000114,0.3999999999999772,4.800000000000011,1.219,1.155,-1.209,0.739
1553.836,-0.8000000000000114,0.3999999999999772,4.800000000000011,1.219,1.155,-1.209,0.739
1555.848,-0.8000000000000114,0.3999999999999772,4.800000000000011,1.219,1.155,-1.209,0.739
1594.246,-0.8000000000000114,0.3999999999999772,4.800000000000011,1.219,1.155,-1.209,0.739
1600.2289999999998,-0.8000000000000114,0.2999999999999545,4.800000000000011,1.219,1.155,-1.209,0.704
1602.233,-0.8000000000000114,0.2999999999999545,4.800000000000011,1.219,1.155,-1.209,0.704
1604.2510000000002,-0.8000000000000114,0.2999999999999545,4.800000000000011,1.219,1.155,-1.209,0.704
1606.245,-0.8000000000000114,0.2999999999999545,4.800000000000011,1.219,1.155,-1.209,0.809
1610.203,-0.8000000000000114,0.2999999999999545,4.800000000000011,1.219,1.155,-1.209,0.809
1613.195,-0.8000000000000114,0.2999999999999545,4.800000000000011,1.219,1.155,-1.209,0.809
1617.184,-0.9000000000000057,0.5,4.400000000000006,1.219,1.155,-1.209,0.703
1623.203,-0.9000000000000057,0.5,4.400000000000006,1.219,1.155,-1.209,0.703
1625.195,-0.9000000000000057,0.5,4.400000000000006,1.219,1.155,-1.209,0.703
1629.346,-0.9000000000000057,0.5,4.300000000000011,1.219,1.156,-1.209,0.809
1631.346,-0.9000000000000057,0.5,4.300000000000011,1.219,1.156,-1.209,0.809
1634.66,-0.9000000000000057,0.5,4.300000000000011,1.219,1.156,-1.209,0.809
1638.849,-0.9000000000000057,0.599999999999909,4.300000000000011,1.219,1.156,-1.209,0.704
1640.907,-0.9000000000000057,0.599999999999909,4.300000000000011,1.219,1.156,-1.209,0.704
1642.866,-0.9000000000000057,0.599999999999909,4.300000000000011,1.219,1.156,-1.209,0.704
1644.869,-0.9000000000000057,0.599999999999909,4.300000000000011,1.219,1.156,-1.209,0.809
1647.867,-0.9000000000000057,0.599999999999909,4.300000000000011,1.219,1.156,-1.209,0.809
1649.893,-0.9000000000000057,0.599999999999909,4.300000000000011,1.219,1.156,-1.209,0.809
1651.893,-0.9000000000000057,0.599999999999909,4.300000000000011,1.219,1.156,-1.209,0.809
1653.915,-0.8000000000000114,0.599999999999909,4.200000000000017,1.219,1.156,-1.209,0.669
1656.036,-0.8000000000000114,0.599999999999909,4.200000000000017,1.219,1.156,-1.209,0.669
