Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
759.976,0.3000000000000113,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.196
761.995,0.3000000000000113,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.196
763.971,0.3000000000000113,0.099999999999909,-2.0999999999999943,1.231,1.174,-1.205,1.196
767.9599999999999,0.3000000000000113,0.099999999999909,-2.0999999999999943,1.231,1.174,-1.205,1.196
770.342,0.3000000000000113,0.099999999999909,-2.0999999999999943,1.231,1.174,-1.205,1.196
772.3389999999999,0.3000000000000113,0.099999999999909,-2.0999999999999943,1.231,1.174,-1.205,1.196
774.52,0.3000000000000113,0.1999999999999318,-2.1999999999999886,1.231,1.174,-1.205,1.161
776.587,0.3000000000000113,0.1999999999999318,-2.1999999999999886,1.231,1.174,-1.205,1.161
778.511,0.3000000000000113,0.1999999999999318,-2.1999999999999886,1.231,1.174,-1.205,1.161
782.5020000000001,0.3000000000000113,0.1999999999999318,-2.1999999999999886,1.231,1.174,-1.205,1.161
784.5,0.3000000000000113,0.1999999999999318,-2.1999999999999886,1.231,1.175,-1.205,1.196
788.5210000000001,0.3000000000000113,0.1999999999999318,-2.1999999999999886,1.231,1.175,-1.205,1.196
790.7180000000001,0.3000000000000113,0.1999999999999318,-2.1999999999999886,1.231,1.175,-1.205,1.196
792.778,0.3000000000000113,0.1999999999999318,-2.1999999999999886,1.231,1.175,-1.205,1.126
794.71,0.3000000000000113,0.1999999999999318,-2.1999999999999886,1.231,1.175,-1.205,1.126
796.704,0.3000000000000113,0.1999999999999318,-2.1999999999999886,1.231,1.175,-1.205,1.126
799.224,0.3000000000000113,0.1999999999999318,-2.1999999999999886,1.231,1.175,-1.205,1.126
804.339,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.266
808.2289999999999,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.266
810.477,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.266
812.4749999999999,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.161
814.4709999999999,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.161
816.852,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.161
819.2850000000001,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.161
821.564,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.23
823.561,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.23
825.5749999999999,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.23
827.577,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.23
829.5709999999999,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.266
833.561,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.266
835.683,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.266
837.551,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.266
839.9590000000001,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.266
842.0,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.266
843.952,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.266
845.951,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.266
847.9409999999999,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.231
850.21,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.231
853.592,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.231
855.764,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.231
858.014,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.231
860.017,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.231
862.011,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.231
864.008,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.231
867.001,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.337
869.1719999999999,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.337
873.5469999999999,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.337
875.552,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.266
877.583,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.266
879.535,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.266
896.513,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.266
915.043,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.126
924.985,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.126
934.96,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.205,1.126
948.925,0.3000000000000113,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.206,1.302
953.339,0.3000000000000113,-0.4000000000000909,-1.1999999999999886,1.23,1.174,-1.206,1.337
955.339,0.3000000000000113,-0.900000000000091,-0.0999999999999943,1.229,1.173,-1.207,1.301
957.703,0.3000000000000113,-0.900000000000091,-0.0999999999999943,1.229,1.173,-1.207,1.301
959.956,0.3000000000000113,-0.900000000000091,-0.0999999999999943,1.229,1.173,-1.207,1.301
961.953,0.3000000000000113,-0.900000000000091,-0.0999999999999943,1.229,1.173,-1.207,1.301
963.951,0.3000000000000113,-1.5,2.0,1.227,1.171,-1.208,1.266
965.945,0.3000000000000113,-1.5,2.0,1.227,1.171,-1.208,1.266
971.292,0.3000000000000113,-1.5,2.0,1.227,1.171,-1.208,1.266
973.363,0.3000000000000113,-2.6000000000000227,3.5,1.226,1.17,-1.209,1.02
975.526,0.3000000000000113,-2.6000000000000227,3.5,1.226,1.17,-1.209,1.02
977.852,0.3000000000000113,-2.6000000000000227,3.5,1.226,1.17,-1.209,1.02
979.849,0.3000000000000113,-2.6000000000000227,3.5,1.226,1.17,-1.209,1.02
983.866,0.200000000000017,-3.1000000000000227,5.100000000000023,1.224,1.169,-1.209,0.914
985.842,0.200000000000017,-3.1000000000000227,5.100000000000023,1.224,1.169,-1.209,0.914
987.833,0.200000000000017,-3.1000000000000227,5.100000000000023,1.224,1.169,-1.209,0.914
989.832,0.200000000000017,-3.200000000000045,6.400000000000006,1.224,1.168,-1.21,0.773
992.056,0.200000000000017,-3.200000000000045,6.400000000000006,1.224,1.168,-1.21,0.773
994.053,0.200000000000017,-3.200000000000045,6.400000000000006,1.224,1.168,-1.21,0.773
996.047,0.200000000000017,-3.200000000000045,6.400000000000006,1.224,1.168,-1.21,0.773
998.045,0.200000000000017,-3.200000000000045,7.700000000000017,1.223,1.168,-1.21,0.809
1000.569,0.200000000000017,-3.200000000000045,7.700000000000017,1.223,1.168,-1.21,0.809
1002.568,0.200000000000017,-3.200000000000045,7.700000000000017,1.223,1.168,-1.21,0.809
1004.589,0.200000000000017,-3.200000000000045,7.700000000000017,1.223,1.168,-1.21,0.809
1006.589,0.200000000000017,-3.200000000000045,7.700000000000017,1.223,1.168,-1.21,0.809
1008.551,0.200000000000017,-3.0,9.0,1.223,1.167,-1.21,0.773
1010.567,0.200000000000017,-3.0,9.0,1.223,1.167,-1.21,0.773
1012.54,0.200000000000017,-3.0,9.0,1.223,1.167,-1.21,0.773
1014.538,0.200000000000017,-3.0,9.0,1.223,1.167,-1.21,0.773
1016.531,0.200000000000017,-2.5,10.0,1.223,1.167,-1.21,0.844
1018.584,0.200000000000017,-2.5,10.0,1.223,1.167,-1.21,0.844
1020.519,0.200000000000017,-2.5,10.0,1.223,1.167,-1.21,0.844
1022.514,0.200000000000017,-2.5,10.0,1.223,1.167,-1.21,0.844
1024.532,0.3000000000000113,-1.7000000000000457,10.600000000000025,1.224,1.168,-1.21,0.809
1026.529,0.3000000000000113,-1.7000000000000457,10.600000000000025,1.224,1.168,-1.21,0.809
1028.502,0.3000000000000113,-1.7000000000000457,10.600000000000025,1.224,1.168,-1.21,0.809
1032.488,0.3000000000000113,-1.7000000000000457,10.600000000000025,1.224,1.168,-1.21,0.809
1034.482,0.3000000000000113,-1.0,10.800000000000011,1.224,1.168,-1.21,0.738
1036.568,0.3000000000000113,-1.0,10.800000000000011,1.224,1.168,-1.21,0.738
1038.57,0.3000000000000113,-1.0,10.800000000000011,1.224,1.168,-1.21,0.738
1040.565,0.3000000000000113,-1.0,10.800000000000011,1.224,1.168,-1.21,0.738
1042.5549999999998,0.3000000000000113,-1.0,10.800000000000011,1.224,1.168,-1.21,0.738
1044.5500000000002,0.3000000000000113,0.5,10.300000000000011,1.224,1.168,-1.209,0.808
1046.544,0.3000000000000113,0.5,10.300000000000011,1.224,1.168,-1.209,0.808
1048.548,0.3000000000000113,0.5,10.300000000000011,1.224,1.168,-1.209,0.808
1052.571,0.3000000000000113,0.5,10.300000000000011,1.224,1.168,-1.209,0.808
1054.906,0.3000000000000113,1.1999999999999318,9.800000000000011,1.225,1.169,-1.209,0.773
1056.936,0.3000000000000113,1.1999999999999318,9.800000000000011,1.225,1.169,-1.209,0.773
1058.899,0.3000000000000113,1.1999999999999318,9.800000000000011,1.225,1.169,-1.209,0.773
1061.228,0.3000000000000113,1.1999999999999318,9.800000000000011,1.225,1.169,-1.209,0.773
1063.225,0.3000000000000113,1.7999999999999543,9.0,1.225,1.169,-1.209,0.703
1065.229,0.3000000000000113,1.7999999999999543,9.0,1.225,1.169,-1.209,0.703
1067.519,0.3000000000000113,1.7999999999999543,9.0,1.225,1.169,-1.209,0.703
1069.7,0.3000000000000113,1.7999999999999543,9.0,1.225,1.169,-1.209,0.703
1071.743,0.3000000000000113,1.7999999999999543,9.0,1.225,1.169,-1.209,0.703
1073.978,0.4000000000000057,1.6999999999999318,8.400000000000006,1.223,1.168,-1.21,0.703
1076.008,0.4000000000000057,1.6999999999999318,8.400000000000006,1.223,1.168,-1.21,0.703
1078.182,0.4000000000000057,1.6999999999999318,8.400000000000006,1.223,1.168,-1.21,0.703
1080.1799999999998,0.4000000000000057,1.6999999999999318,8.400000000000006,1.223,1.168,-1.21,0.703
1082.1750000000002,0.3000000000000113,1.0,8.300000000000011,1.221,1.166,-1.211,0.773
1084.463,0.3000000000000113,1.0,8.300000000000011,1.221,1.166,-1.211,0.773
1086.4609999999998,0.3000000000000113,1.0,8.300000000000011,1.221,1.166,-1.211,0.773
1088.513,0.3000000000000113,1.0,8.300000000000011,1.221,1.166,-1.211,0.773
1090.453,0.3000000000000113,-1.2000000000000457,8.300000000000011,1.22,1.164,-1.212,0.808
1092.4499999999998,0.3000000000000113,-1.2000000000000457,8.300000000000011,1.22,1.164,-1.212,0.808
1094.473,0.3000000000000113,-1.2000000000000457,8.300000000000011,1.22,1.164,-1.212,0.808
1096.44,0.3000000000000113,-1.2000000000000457,8.300000000000011,1.22,1.164,-1.212,0.808
1099.953,0.3000000000000113,-1.2000000000000457,8.300000000000011,1.22,1.164,-1.212,0.808
1101.941,0.3000000000000113,-1.8000000000000682,8.100000000000023,1.219,1.163,-1.213,0.738
1104.053,0.3000000000000113,-1.8000000000000682,8.100000000000023,1.219,1.163,-1.213,0.738
1106.213,0.3000000000000113,-1.8000000000000682,8.100000000000023,1.219,1.163,-1.213,0.738
1108.215,0.3000000000000113,-1.7000000000000457,7.800000000000011,1.219,1.163,-1.213,0.738
1110.403,0.3000000000000113,-1.7000000000000457,7.800000000000011,1.219,1.163,-1.213,0.738
1112.42,0.3000000000000113,-1.7000000000000457,7.800000000000011,1.219,1.163,-1.213,0.738
1114.396,0.3000000000000113,-1.7000000000000457,7.800000000000011,1.219,1.163,-1.213,0.738
1116.392,0.3000000000000113,-1.7000000000000457,7.800000000000011,1.219,1.163,-1.213,0.738
1118.384,0.200000000000017,-1.400000000000091,7.400000000000006,1.22,1.164,-1.212,0.703
1120.771,0.200000000000017,-1.400000000000091,7.400000000000006,1.22,1.164,-1.212,0.703
1122.768,0.200000000000017,-1.400000000000091,7.400000000000006,1.22,1.164,-1.212,0.703
1124.914,0.200000000000017,-1.400000000000091,7.400000000000006,1.22,1.164,-1.212,0.703
1126.935,0.200000000000017,-1.3000000000000682,7.600000000000023,1.22,1.164,-1.213,0.844
1128.932,0.200000000000017,-1.3000000000000682,7.600000000000023,1.22,1.164,-1.213,0.844
1131.044,0.200000000000017,-1.3000000000000682,7.600000000000023,1.22,1.164,-1.213,0.844
1133.8950000000002,0.200000000000017,-1.3000000000000682,7.600000000000023,1.22,1.164,-1.213,0.844
1136.22,0.200000000000017,-1.2000000000000457,7.900000000000006,1.219,1.164,-1.213,0.809
1138.2179999999998,0.200000000000017,-1.2000000000000457,7.900000000000006,1.219,1.164,-1.213,0.809
1140.284,0.200000000000017,-1.2000000000000457,7.900000000000006,1.219,1.164,-1.213,0.809
1142.2810000000002,0.200000000000017,-1.2000000000000457,7.900000000000006,1.219,1.164,-1.213,0.809
1144.486,0.200000000000017,-1.2000000000000457,7.900000000000006,1.219,1.164,-1.213,0.809
1146.4840000000002,0.200000000000017,-1.2000000000000457,8.400000000000006,1.219,1.163,-1.213,0.808
1148.485,0.200000000000017,-1.2000000000000457,8.400000000000006,1.219,1.163,-1.213,0.808
1150.475,0.200000000000017,-1.2000000000000457,8.400000000000006,1.219,1.163,-1.213,0.808
1152.487,0.200000000000017,-1.2000000000000457,8.400000000000006,1.219,1.163,-1.213,0.808
1154.633,0.3000000000000113,-0.900000000000091,8.5,1.219,1.163,-1.213,0.632
1156.6940000000002,0.3000000000000113,-0.900000000000091,8.5,1.219,1.163,-1.213,0.632
1158.654,0.3000000000000113,-0.900000000000091,8.5,1.219,1.163,-1.213,0.632
1160.633,0.3000000000000113,-0.900000000000091,8.5,1.219,1.163,-1.213,0.632
1162.638,0.4000000000000057,-0.6000000000000227,7.900000000000006,1.219,1.164,-1.212,0.738
1164.611,0.4000000000000057,-0.6000000000000227,7.900000000000006,1.219,1.164,-1.212,0.738
1168.629,0.4000000000000057,-0.6000000000000227,7.900000000000006,1.219,1.164,-1.212,0.738
1170.86,0.4000000000000057,-0.6000000000000227,7.900000000000006,1.219,1.164,-1.212,0.738
1172.9019999999998,0.5999999999999943,0.099999999999909,7.700000000000017,1.219,1.164,-1.212,0.809
1174.852,0.5999999999999943,0.099999999999909,7.700000000000017,1.219,1.164,-1.212,0.809
1176.9879999999998,0.5999999999999943,0.099999999999909,7.700000000000017,1.219,1.164,-1.212,0.809
1179.016,0.5999999999999943,0.099999999999909,7.700000000000017,1.219,1.164,-1.212,0.809
1180.981,0.700000000000017,0.3999999999999772,7.5,1.219,1.164,-1.212,0.703
1184.35,0.700000000000017,0.3999999999999772,7.5,1.219,1.164,-1.212,0.703
1186.347,0.700000000000017,0.3999999999999772,7.5,1.219,1.164,-1.212,0.703
1188.559,0.700000000000017,0.3999999999999772,7.5,1.219,1.164,-1.212,0.703
1190.6,0.5999999999999943,0.1999999999999318,7.5,1.218,1.164,-1.212,0.844
1192.551,0.5999999999999943,0.1999999999999318,7.5,1.218,1.164,-1.212,0.844
1194.546,0.5999999999999943,0.1999999999999318,7.5,1.218,1.164,-1.212,0.844
1196.543,0.5999999999999943,0.1999999999999318,7.5,1.218,1.164,-1.212,0.844
1199.325,0.5999999999999943,-0.1000000000000227,7.700000000000017,1.218,1.163,-1.213,0.738
1201.422,0.5999999999999943,-0.1000000000000227,7.700000000000017,1.218,1.163,-1.213,0.738
1203.4199999999998,0.5999999999999943,-0.1000000000000227,7.700000000000017,1.218,1.163,-1.213,0.738
1205.648,0.5999999999999943,-0.1000000000000227,7.700000000000017,1.218,1.163,-1.213,0.738
1207.666,0.4000000000000057,-0.2000000000000454,7.700000000000017,1.217,1.162,-1.214,0.703
1209.669,0.4000000000000057,-0.2000000000000454,7.700000000000017,1.217,1.162,-1.214,0.703
1211.721,0.4000000000000057,-0.2000000000000454,7.700000000000017,1.217,1.162,-1.214,0.703
1213.719,0.4000000000000057,-0.2000000000000454,7.700000000000017,1.217,1.162,-1.214,0.703
1216.738,0.3000000000000113,-0.2000000000000454,7.700000000000017,1.217,1.162,-1.214,0.738
1218.948,0.3000000000000113,-0.2000000000000454,7.700000000000017,1.217,1.162,-1.214,0.738
1220.996,0.3000000000000113,-0.2000000000000454,7.700000000000017,1.217,1.162,-1.214,0.738
1222.9399999999998,0.3000000000000113,-0.2000000000000454,7.700000000000017,1.217,1.162,-1.214,0.738
1224.934,0.200000000000017,0.0,7.300000000000011,1.217,1.162,-1.214,0.668
1226.933,0.200000000000017,0.0,7.300000000000011,1.217,1.162,-1.214,0.668
1228.924,0.200000000000017,0.0,7.300000000000011,1.217,1.162,-1.214,0.668
1232.944,0.200000000000017,0.0,7.300000000000011,1.217,1.162,-1.214,0.668
1234.942,0.3000000000000113,0.1999999999999318,7.0,1.217,1.162,-1.214,0.738
1236.964,0.3000000000000113,0.1999999999999318,7.0,1.217,1.162,-1.214,0.738
1238.931,0.3000000000000113,0.1999999999999318,7.0,1.217,1.162,-1.214,0.738
1240.931,0.3000000000000113,0.1999999999999318,7.0,1.217,1.162,-1.214,0.738
1243.121,0.3000000000000113,0.099999999999909,7.100000000000023,1.217,1.161,-1.214,0.738
1245.163,0.3000000000000113,0.099999999999909,7.100000000000023,1.217,1.161,-1.214,0.738
1247.116,0.3000000000000113,0.099999999999909,7.100000000000023,1.217,1.161,-1.214,0.738
1249.109,0.3000000000000113,0.099999999999909,7.100000000000023,1.217,1.161,-1.214,0.738
1252.182,0.4000000000000057,0.0,7.300000000000011,1.216,1.161,-1.214,0.738
1254.133,0.4000000000000057,0.0,7.300000000000011,1.216,1.161,-1.214,0.738
1256.13,0.4000000000000057,0.0,7.300000000000011,1.216,1.161,-1.214,0.738
1258.123,0.4000000000000057,0.0,7.300000000000011,1.216,1.161,-1.214,0.738
1260.1409999999998,0.4000000000000057,-0.4000000000000909,7.5,1.216,1.16,-1.214,0.668
1262.131,0.4000000000000057,-0.4000000000000909,7.5,1.216,1.16,-1.214,0.668
1264.111,0.4000000000000057,-0.4000000000000909,7.5,1.216,1.16,-1.214,0.668
1267.099,0.4000000000000057,-0.4000000000000909,7.5,1.216,1.16,-1.214,0.668
1269.093,0.4000000000000057,-0.2000000000000454,7.300000000000011,1.216,1.161,-1.214,0.667
1271.115,0.4000000000000057,-0.2000000000000454,7.300000000000011,1.216,1.161,-1.214,0.667
1273.333,0.4000000000000057,-0.2000000000000454,7.300000000000011,1.216,1.161,-1.214,0.667
1275.362,0.4000000000000057,-0.2000000000000454,7.300000000000011,1.216,1.161,-1.214,0.667
1277.35,0.4000000000000057,0.0,7.0,1.216,1.161,-1.214,0.738
1279.32,0.4000000000000057,0.0,7.0,1.216,1.161,-1.214,0.738
1281.347,0.4000000000000057,0.0,7.0,1.216,1.161,-1.214,0.738
1283.482,0.4000000000000057,0.0,7.0,1.216,1.161,-1.214,0.738
1285.507,0.4000000000000057,0.0,7.0,1.216,1.161,-1.214,0.738
1287.759,0.4000000000000057,0.099999999999909,6.700000000000017,1.217,1.161,-1.214,0.632
1289.784,0.4000000000000057,0.099999999999909,6.700000000000017,1.217,1.161,-1.214,0.632
1291.972,0.4000000000000057,0.099999999999909,6.700000000000017,1.217,1.161,-1.214,0.632
1294.217,0.4000000000000057,0.099999999999909,6.700000000000017,1.217,1.161,-1.214,0.632
1296.217,0.4000000000000057,0.1999999999999318,6.600000000000023,1.217,1.161,-1.214,0.738
1298.785,0.4000000000000057,0.1999999999999318,6.600000000000023,1.217,1.161,-1.214,0.738
1300.838,0.4000000000000057,0.1999999999999318,6.600000000000023,1.217,1.161,-1.214,0.738
1303.005,0.4000000000000057,0.1999999999999318,6.600000000000023,1.217,1.161,-1.214,0.738
1305.002,0.4000000000000057,0.1999999999999318,6.600000000000023,1.217,1.161,-1.214,0.738
1307.066,0.4000000000000057,0.1999999999999318,6.600000000000023,1.216,1.16,-1.214,0.633
1309.0839999999998,0.4000000000000057,0.1999999999999318,6.600000000000023,1.216,1.16,-1.214,0.633
1311.058,0.4000000000000057,0.1999999999999318,6.600000000000023,1.216,1.16,-1.214,0.633
1313.052,0.4000000000000057,0.1999999999999318,6.600000000000023,1.216,1.16,-1.214,0.633
1315.082,0.4000000000000057,0.099999999999909,6.900000000000006,1.216,1.16,-1.214,0.738
1319.051,0.4000000000000057,0.099999999999909,6.900000000000006,1.216,1.16,-1.214,0.738
1321.308,0.4000000000000057,0.099999999999909,6.900000000000006,1.216,1.16,-1.214,0.738
1323.355,0.4000000000000057,0.099999999999909,6.900000000000006,1.216,1.16,-1.214,0.738
1325.3,0.4000000000000057,0.099999999999909,6.800000000000011,1.216,1.16,-1.214,0.632
1327.492,0.4000000000000057,0.099999999999909,6.800000000000011,1.216,1.16,-1.214,0.632
1329.492,0.4000000000000057,0.099999999999909,6.800000000000011,1.216,1.16,-1.214,0.632
1331.489,0.4000000000000057,0.099999999999909,6.800000000000011,1.216,1.16,-1.214,0.632
1333.48,0.4000000000000057,0.5,6.600000000000023,1.216,1.16,-1.214,0.808
1335.803,0.4000000000000057,0.5,6.600000000000023,1.216,1.16,-1.214,0.808
1337.85,0.4000000000000057,0.5,6.600000000000023,1.216,1.16,-1.214,0.808
1340.099,0.4000000000000057,0.5,6.600000000000023,1.216,1.16,-1.214,0.808
1342.096,0.4000000000000057,0.6999999999999318,6.300000000000011,1.216,1.16,-1.214,0.844
1344.156,0.4000000000000057,0.6999999999999318,6.300000000000011,1.216,1.16,-1.214,0.844
1346.153,0.4000000000000057,0.6999999999999318,6.300000000000011,1.216,1.16,-1.214,0.844
1348.148,0.4000000000000057,0.6999999999999318,6.300000000000011,1.216,1.16,-1.214,0.844
1351.1409999999998,0.4000000000000057,0.6999999999999318,6.200000000000017,1.216,1.16,-1.214,0.808
1353.162,0.4000000000000057,0.6999999999999318,6.200000000000017,1.216,1.16,-1.214,0.808
1355.153,0.4000000000000057,0.6999999999999318,6.200000000000017,1.216,1.16,-1.214,0.808
1357.244,0.4000000000000057,0.6999999999999318,6.200000000000017,1.216,1.16,-1.214,0.808
1359.285,0.4000000000000057,0.5,6.400000000000006,1.215,1.16,-1.215,0.809
1361.272,0.4000000000000057,0.5,6.400000000000006,1.215,1.16,-1.215,0.809
1363.2340000000002,0.4000000000000057,0.5,6.400000000000006,1.215,1.16,-1.215,0.809
1370.213,0.4000000000000057,0.5,6.400000000000006,1.215,1.16,-1.215,0.809
1372.208,0.4000000000000057,0.1999999999999318,6.700000000000017,1.214,1.159,-1.215,0.738
1374.202,0.4000000000000057,0.1999999999999318,6.700000000000017,1.214,1.159,-1.215,0.738
1376.197,0.4000000000000057,0.1999999999999318,6.700000000000017,1.214,1.159,-1.215,0.738
1378.196,0.4000000000000057,0.0,6.5,1.214,1.159,-1.215,0.703
1380.186,0.4000000000000057,0.0,6.5,1.214,1.159,-1.215,0.703
1382.181,0.4000000000000057,0.0,6.5,1.214,1.159,-1.215,0.703
1384.42,0.4000000000000057,0.0,6.5,1.214,1.159,-1.215,0.703
1386.439,0.4000000000000057,0.0,6.5,1.214,1.159,-1.215,0.703
1388.413,0.4000000000000057,0.099999999999909,6.200000000000017,1.214,1.159,-1.215,0.808
1390.408,0.4000000000000057,0.099999999999909,6.200000000000017,1.214,1.159,-1.215,0.808
1392.404,0.4000000000000057,0.099999999999909,6.200000000000017,1.214,1.159,-1.215,0.808
1394.607,0.4000000000000057,0.099999999999909,6.200000000000017,1.214,1.159,-1.215,0.808
1396.605,0.4000000000000057,0.3999999999999772,6.0,1.215,1.159,-1.215,0.808
1398.155,0.4000000000000057,0.3999999999999772,6.0,1.215,1.159,-1.215,0.808
1400.158,0.4000000000000057,0.3999999999999772,6.0,1.215,1.159,-1.215,0.808
1402.18,0.4000000000000057,0.3999999999999772,6.0,1.215,1.159,-1.215,0.808
1404.271,0.4000000000000057,0.3999999999999772,6.0,1.214,1.159,-1.215,0.879
1406.306,0.4000000000000057,0.3999999999999772,6.0,1.214,1.159,-1.215,0.879
1408.263,0.4000000000000057,0.3999999999999772,6.0,1.214,1.159,-1.215,0.879
1410.282,0.4000000000000057,0.3999999999999772,6.0,1.214,1.159,-1.215,0.879
1412.253,0.4000000000000057,0.3999999999999772,6.0,1.214,1.159,-1.215,0.879
1414.251,0.4000000000000057,0.2999999999999545,6.200000000000017,1.214,1.159,-1.215,0.773
1418.236,0.4000000000000057,0.2999999999999545,6.200000000000017,1.214,1.159,-1.215,0.773
1420.231,0.4000000000000057,0.2999999999999545,6.200000000000017,1.214,1.159,-1.215,0.773
1422.26,0.4000000000000057,0.1999999999999318,6.400000000000006,1.214,1.158,-1.216,0.809
1424.499,0.4000000000000057,0.1999999999999318,6.400000000000006,1.214,1.158,-1.216,0.809
1426.544,0.4000000000000057,0.1999999999999318,6.400000000000006,1.214,1.158,-1.216,0.809
1428.4969999999998,0.4000000000000057,0.1999999999999318,6.400000000000006,1.214,1.158,-1.216,0.809
1430.488,0.4000000000000057,0.1999999999999318,6.400000000000006,1.214,1.158,-1.216,0.809
1432.482,0.4000000000000057,0.2999999999999545,6.200000000000017,1.214,1.158,-1.215,0.738
1434.502,0.4000000000000057,0.2999999999999545,6.200000000000017,1.214,1.158,-1.215,0.738
1436.5220000000002,0.4000000000000057,0.2999999999999545,6.200000000000017,1.214,1.158,-1.215,0.738
1438.495,0.4000000000000057,0.2999999999999545,6.200000000000017,1.214,1.158,-1.215,0.738
1440.514,0.4000000000000057,0.3999999999999772,6.200000000000017,1.214,1.159,-1.215,0.738
1442.6319999999998,0.4000000000000057,0.3999999999999772,6.200000000000017,1.214,1.159,-1.215,0.738
1444.673,0.4000000000000057,0.3999999999999772,6.200000000000017,1.214,1.159,-1.215,0.738
1446.625,0.4000000000000057,0.3999999999999772,6.200000000000017,1.214,1.159,-1.215,0.738
1448.62,0.4000000000000057,0.3999999999999772,6.200000000000017,1.214,1.159,-1.215,0.738
1450.673,0.4000000000000057,0.599999999999909,5.900000000000006,1.214,1.159,-1.215,0.738
1452.6090000000002,0.4000000000000057,0.599999999999909,5.900000000000006,1.214,1.159,-1.215,0.738
1454.673,0.4000000000000057,0.599999999999909,5.900000000000006,1.214,1.159,-1.215,0.738
1456.7,0.4000000000000057,0.599999999999909,5.900000000000006,1.214,1.159,-1.215,0.738
1458.689,0.4000000000000057,0.599999999999909,5.900000000000006,1.214,1.159,-1.215,0.738
1460.953,0.4000000000000057,0.6999999999999318,5.700000000000017,1.214,1.159,-1.215,0.844
1462.952,0.4000000000000057,0.6999999999999318,5.700000000000017,1.214,1.159,-1.215,0.844
1465.008,0.4000000000000057,0.6999999999999318,5.700000000000017,1.214,1.159,-1.215,0.844
1466.941,0.4000000000000057,0.6999999999999318,5.700000000000017,1.214,1.159,-1.215,0.844
1468.9350000000002,0.4000000000000057,0.599999999999909,5.800000000000011,1.214,1.158,-1.215,0.808
1471.207,0.4000000000000057,0.599999999999909,5.800000000000011,1.214,1.158,-1.215,0.808
1473.209,0.4000000000000057,0.599999999999909,5.800000000000011,1.214,1.158,-1.215,0.808
1475.264,0.4000000000000057,0.599999999999909,5.800000000000011,1.214,1.158,-1.215,0.808
