Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
102.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
105.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
107.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
111.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
113.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
115.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
117.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
119.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
121.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
123.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
125.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
127.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
129.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
131.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
133.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
139.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
143.178,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
145.057,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
147.052,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
149.04700000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
151.042,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.513
155.06900000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.513
157.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.513
159.053,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.513
161.047,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
163.01,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
165.006,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
166.999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
169.0,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
172.0,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
173.986,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
176.004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
178.0,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
179.99499999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
181.994,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
192.507,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
194.499,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
196.471,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
198.466,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
200.461,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
203.463,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
205.449,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
207.442,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
209.064,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
211.661,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
213.206,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
215.235,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
217.228,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
219.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
221.223,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
225.239,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
229.196,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
231.19,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
233.185,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
237.175,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
241.165,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
243.159,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
245.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
247.148,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
249.143,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
253.17,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
255.193,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
257.164,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
259.159,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
261.152,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
263.14700000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
265.141,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
271.136,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
273.126,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
275.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
277.115,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
279.11,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
281.106,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
283.61,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
286.60799999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
288.603,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
290.594,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
292.588,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
294.583,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
296.61,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
298.573,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
300.569,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
304.558,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
306.552,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
308.581,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
310.541,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
316.525,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
319.51800000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
323.565,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
325.748,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
327.748,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
330.035,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
332.053,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
334.02700000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
336.053,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
338.175,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
341.22400000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.442
343.377,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.442
345.375,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.442
347.396,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.442
349.36400000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
351.363,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
353.355,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
355.742,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
357.766,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
359.935,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
361.957,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
363.934,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
366.024,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
368.022,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.408
370.02,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.408
372.018,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.408
374.016,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.408
376.01,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.408
378.01,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
380.199,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
382.197,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
383.704,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
385.728,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
388.026,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
390.438,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
392.463,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
394.431,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
396.491,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
398.515,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
400.483,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
402.482,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
404.473,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.598
406.873,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.598
408.904,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.598
410.886,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.598
412.885,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.208,0.598
414.904,0.0,0.5,-1.0,1.229,1.173,-1.208,0.844
416.877,0.0,0.5,-1.0,1.229,1.173,-1.208,0.844
418.88,0.0,0.5,-1.0,1.229,1.173,-1.208,0.844
422.861,0.0,0.5,-1.0,1.229,1.173,-1.208,0.844
425.287,-0.2000000000000028,0.5,-1.5,1.229,1.173,-1.208,0.844
427.484,-0.2000000000000028,0.5,-1.5,1.229,1.173,-1.208,0.844
429.766,-0.2000000000000028,0.5,-1.5,1.229,1.173,-1.208,0.844
431.764,-0.2000000000000028,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,1.231
433.759,-0.2000000000000028,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,1.231
435.781,-0.2000000000000028,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,1.231
437.7480000000001,-0.2000000000000028,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,1.231
439.743,-0.2000000000000028,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,1.231
441.891,-0.2000000000000028,0.1999999999999318,-1.8000000000000114,1.228,1.172,-1.208,0.879
443.888,-0.2000000000000028,0.1999999999999318,-1.8000000000000114,1.228,1.172,-1.208,0.879
445.912,-0.2000000000000028,0.1999999999999318,-1.8000000000000114,1.228,1.172,-1.208,0.879
448.074,-0.2000000000000028,0.1999999999999318,-1.8000000000000114,1.228,1.172,-1.208,0.879
450.073,-0.2000000000000028,0.1999999999999318,-1.8000000000000114,1.228,1.172,-1.208,0.879
456.059,-0.2999999999999971,0.2999999999999545,-1.9000000000000057,1.228,1.174,-1.208,0.914
494.47,-0.2999999999999971,0.2999999999999545,-1.9000000000000057,1.228,1.174,-1.208,0.914
496.497,-0.2999999999999971,0.2999999999999545,-1.9000000000000057,1.228,1.174,-1.208,0.914
500.455,-0.4000000000000057,1.1000000000000227,-3.5,1.23,1.176,-1.207,1.337
502.491,-0.4000000000000057,1.1000000000000227,-3.5,1.23,1.176,-1.207,1.337
504.444,-0.4000000000000057,1.1000000000000227,-3.5,1.23,1.176,-1.207,1.337
506.44,-0.4000000000000057,1.1000000000000227,-3.5,1.23,1.176,-1.207,1.337
508.437,-0.5999999999999943,1.1999999999999318,-4.300000000000011,1.231,1.177,-1.207,1.407
515.447,-0.5999999999999943,1.1999999999999318,-4.300000000000011,1.231,1.177,-1.207,1.407
519.4069999999999,-0.5999999999999943,1.1999999999999318,-4.300000000000011,1.231,1.177,-1.207,1.407
521.4290000000001,-0.5999999999999943,1.1999999999999318,-4.300000000000011,1.231,1.177,-1.207,1.407
523.7049999999999,-0.5999999999999943,1.1999999999999318,-4.300000000000011,1.231,1.177,-1.207,1.407
525.7610000000001,-0.5999999999999943,1.1999999999999318,-4.5,1.231,1.177,-1.207,1.442
528.019,-0.5999999999999943,1.1999999999999318,-4.5,1.231,1.177,-1.207,1.442
530.049,-0.5999999999999943,1.1999999999999318,-4.5,1.231,1.177,-1.207,1.442
532.0169999999999,-0.5999999999999943,1.1999999999999318,-4.5,1.231,1.177,-1.207,1.442
534.0070000000001,-0.5999999999999943,1.1999999999999318,-4.5,1.231,1.177,-1.207,1.442
536.014,-0.5,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.407
538.026,-0.5,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.407
540.052,-0.5,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.407
544.037,-0.5,0.8999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.407
546.014,-0.4000000000000057,0.6999999999999318,-4.0,1.23,1.176,-1.207,1.583
548.03,-0.4000000000000057,0.6999999999999318,-4.0,1.23,1.176,-1.207,1.583
549.997,-0.4000000000000057,0.6999999999999318,-4.0,1.23,1.176,-1.207,1.583
551.9920000000001,-0.4000000000000057,0.6999999999999318,-4.0,1.23,1.176,-1.207,1.583
555.981,-0.2999999999999971,0.5,-3.5999999999999943,1.23,1.176,-1.207,1.478
558.221,-0.2999999999999971,0.5,-3.5999999999999943,1.23,1.176,-1.207,1.478
560.277,-0.2999999999999971,0.5,-3.5999999999999943,1.23,1.176,-1.207,1.478
562.213,-0.2999999999999971,0.5,-3.5999999999999943,1.23,1.176,-1.207,1.478
564.2120000000001,-0.2000000000000028,0.1999999999999318,-3.1999999999999886,1.23,1.175,-1.207,1.477
566.2230000000001,-0.2000000000000028,0.1999999999999318,-3.1999999999999886,1.23,1.175,-1.207,1.477
568.2270000000001,-0.2000000000000028,0.1999999999999318,-3.1999999999999886,1.23,1.175,-1.207,1.477
571.222,-0.2000000000000028,0.1999999999999318,-3.1999999999999886,1.23,1.175,-1.207,1.477
573.382,-0.0999999999999943,-0.1000000000000227,-2.800000000000012,1.23,1.174,-1.207,1.407
575.4129999999999,-0.0999999999999943,-0.1000000000000227,-2.800000000000012,1.23,1.174,-1.207,1.407
577.437,-0.0999999999999943,-0.1000000000000227,-2.800000000000012,1.23,1.174,-1.207,1.407
579.369,-0.0999999999999943,-0.1000000000000227,-2.800000000000012,1.23,1.174,-1.207,1.407
581.39,0.0,-0.3000000000000682,-2.4000000000000057,1.229,1.174,-1.208,1.231
583.9069999999999,0.0,-0.3000000000000682,-2.4000000000000057,1.229,1.174,-1.208,1.231
585.905,0.0,-0.3000000000000682,-2.4000000000000057,1.229,1.174,-1.208,1.231
588.17,0.0,-0.3000000000000682,-2.4000000000000057,1.229,1.174,-1.208,1.231
590.167,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.125
592.1619999999999,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.125
594.182,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.125
596.206,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.125
598.204,0.0,-0.5,-2.0,1.229,1.174,-1.208,1.231
600.1999999999999,0.0,-0.5,-2.0,1.229,1.174,-1.208,1.231
602.198,0.0,-0.5,-2.0,1.229,1.174,-1.208,1.231
605.304,0.0,-0.5,-2.0,1.229,1.174,-1.208,1.231
607.546,0.0,-0.5,-2.0,1.229,1.174,-1.208,1.231
609.812,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.196
611.8090000000001,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.196
613.957,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.196
615.9879999999999,0.0,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.196
617.95,0.0,-0.6000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.196
620.942,0.0,-0.6000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.196
623.112,0.0,-0.6000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.196
624.616,0.0,-0.6000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.196
626.913,0.0,-0.6000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.02
628.9599999999999,0.0,-0.6000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.02
631.205,0.0,-0.6000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.02
633.202,0.0,-0.6000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.02
635.1980000000001,0.0,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.126
637.193,0.0,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.126
639.2189999999999,0.0,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.126
641.217,0.0,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.126
643.276,0.0,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.126
645.475,0.0,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.126
647.477,0.0,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.126
649.467,0.0,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.126
651.558,0.0,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.126
654.541,-0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.207,1.09
656.5640000000001,-0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.207,1.09
658.738,-0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.207,1.09
660.769,-0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.175,-1.207,1.09
662.88,-0.0999999999999943,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.125
664.907,-0.0999999999999943,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.125
666.873,-0.0999999999999943,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.125
668.871,-0.0999999999999943,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.125
670.869,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.161
672.889,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.161
675.072,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.161
677.102,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.161
679.092,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.161
681.059,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
683.055,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
689.21,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
691.203,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
693.3470000000001,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.232
695.379,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.232
697.3679999999999,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.232
699.3580000000001,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.232
701.332,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
705.3199999999999,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
707.371,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
709.591,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
711.588,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.302
713.625,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.302
715.949,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.302
718.947,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.302
720.939,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.125
723.0790000000001,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.125
725.105,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.125
727.1039999999999,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.125
729.066,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.195
731.255,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.195
733.253,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.195
735.25,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.195
739.362,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
741.307,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
743.307,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
746.549,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
748.5469999999999,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
752.565,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
754.564,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
756.578,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
758.552,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
760.552,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
762.6990000000001,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
765.695,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.301
767.6899999999999,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.301
769.693,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.301
771.851,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.09
773.892,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.09
777.837,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.09
784.334,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.09
788.329,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.197
790.323,-0.2000000000000028,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.197
792.344,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
794.611,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
796.609,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
798.603,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.196
800.5980000000001,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.195
802.593,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.195
804.5870000000001,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.195
808.5759999999999,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.195
810.571,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.231
812.5649999999999,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.231
814.56,-0.2000000000000028,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.231
