Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
190.793,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
192.963,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
195.21,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
197.325,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
199.324,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
205.309,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
207.302,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
209.567,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
211.867,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
213.898,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
215.916,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
221.882,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
224.488,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
226.903,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
229.249,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
231.496,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
233.493,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
237.484,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
239.482,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
241.738,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
244.016,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
246.245,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
248.442,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
251.444,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
255.426,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
257.683,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
259.997,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
262.225,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
264.243,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
266.218,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
268.217,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
273.199,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
275.774,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
277.802,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
279.79900000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
283.788,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
286.781,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
288.775,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
292.173,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
294.391,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
296.389,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
298.602,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
300.611,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
303.595,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
305.784,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
308.031,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
310.087,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
312.27,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
314.29400000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
316.282,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
320.277,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
324.26899999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
326.481,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
328.713,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
330.944,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
333.31300000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.443
337.64,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.443
339.637,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.443
342.879,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.443
345.149,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
347.336,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
349.334,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
353.333,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
357.471,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
359.75,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
361.937,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
364.0,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
366.023,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
368.021,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
370.015,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
373.053,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
375.3250000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
377.629,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
379.658,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
381.845,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
385.854,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
389.241,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
391.479,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
394.586,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
396.863,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
398.86,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
400.857,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
403.848,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
406.034,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
408.362,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
410.473,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
412.72,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
414.718,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
416.739,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
421.114,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
423.358,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
425.639,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
427.677,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
429.631,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
432.395,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
437.67,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
439.903,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
442.163,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
444.381,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
446.379,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
448.411,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
449.764,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
451.743,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
453.738,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
455.757,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
457.755,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
459.774,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
461.773,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
463.789,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
466.054,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
470.048,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
472.041,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
474.056,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
476.125,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
478.124,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
480.382,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
482.452,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
484.453,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
486.444,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
488.501,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
490.433,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
492.653,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
494.695,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
496.878,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
499.265,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
505.252,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
507.246,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
509.554,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
511.61,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
513.695,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
515.967,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
519.962,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
522.2719999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
524.5649999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
526.608,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
528.942,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
531.2869999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
533.284,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
535.2869999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
538.6300000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
540.828,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
542.825,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
544.846,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
547.1270000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
549.184,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
553.1160000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
556.764,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
558.762,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
561.0450000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
563.067,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
565.037,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
567.033,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
570.0300000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
574.0809999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
576.288,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
580.288,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
582.2819999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
584.278,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
587.2810000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
589.602,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
591.708,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
593.7959999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
595.8149999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
598.066,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
600.0640000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
604.488,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
606.769,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
609.049,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
611.1039999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
613.0409999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
615.263,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
617.264,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
619.2579999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
621.537,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
623.765,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
625.784,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
627.758,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
629.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
632.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
634.072,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
637.327,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
639.325,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
641.378,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
643.5699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
645.612,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
647.632,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
649.663,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
653.643,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
655.613,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
657.612,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
659.723,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
661.854,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
663.995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
665.9929999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
670.27,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
672.268,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
674.3209999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
676.608,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
678.956,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
681.257,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
683.277,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
685.254,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
687.268,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
689.355,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
691.713,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
693.8,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
696.059,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
698.273,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
700.271,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
704.324,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
707.597,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
709.8729999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
712.1469999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
714.171,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
716.195,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
720.1610000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
722.46,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
724.788,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
727.038,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
729.3159999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
731.543,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
733.542,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
736.533,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
738.866,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
741.192,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
743.213,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
745.481,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
747.54,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
749.53,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
751.5319999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
755.857,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
757.899,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
760.162,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
762.18,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
764.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
766.3879999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
770.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
772.59,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
775.463,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
777.496,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
779.7199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
781.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
783.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
788.036,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
790.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
792.0899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
794.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
796.279,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
798.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
800.4250000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
804.41,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
806.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
808.4449999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
