Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
380.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
382.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
384.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
386.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
388.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
391.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
393.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
395.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
397.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
399.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
401.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
403.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
407.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
409.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
411.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
416.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
424.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
426.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
428.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
430.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
432.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
438.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
440.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
442.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
444.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
446.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
448.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
451.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
454.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
456.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
460.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
464.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
466.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
478.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
480.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
482.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
485.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
487.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
489.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
491.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
493.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
495.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
497.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
500.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
502.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
504.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
506.65400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
508.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
510.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
512.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
516.7890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
518.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
520.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
522.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
524.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
526.9639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
528.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
530.9300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
532.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
535.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
537.2810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
539.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
541.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
543.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
546.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
548.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
550.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
552.8340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
554.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
556.8530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
558.9380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
560.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
563.0509999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
565.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
567.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
569.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
571.4979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
573.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
575.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
579.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
581.7620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
583.8729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
585.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
587.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
592.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
594.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
596.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
598.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
600.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
603.6859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
605.7719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
607.7909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
609.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
611.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
613.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
616.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
618.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
620.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
623.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
625.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
627.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
629.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
631.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
633.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
635.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
638.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
640.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
642.8549999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
644.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
647.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
649.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
651.0219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
652.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
655.1519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
657.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
659.3820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
661.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
663.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
665.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
667.3679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
669.5250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
671.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
673.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
675.8389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
677.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
679.896,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.668
681.862,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.668
684.895,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.668
686.847,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.668
688.844,0.0999999999999659,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.206,0.915
690.878,0.0999999999999659,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.206,0.915
693.079,0.0999999999999659,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.206,0.915
695.117,0.0999999999999659,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.206,0.915
697.071,0.1999999999999886,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.232
699.141,0.1999999999999886,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.232
701.1690000000001,0.1999999999999886,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.232
702.683,0.1999999999999886,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.232
704.853,0.0999999999999659,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.196
706.978,0.0999999999999659,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.196
709.09,0.0999999999999659,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.196
711.1129999999999,0.0999999999999659,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.196
713.105,0.0,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,0.95
715.155,0.0,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,0.95
717.153,0.0,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,0.95
719.168,0.0,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,0.95
721.304,0.0,0.3000000000000682,-2.299999999999983,1.229,1.172,-1.207,0.95
723.444,0.0999999999999659,0.2000000000000454,-2.799999999999983,1.229,1.172,-1.207,0.809
725.441,0.0999999999999659,0.2000000000000454,-2.799999999999983,1.229,1.172,-1.207,0.809
727.463,0.0999999999999659,0.2000000000000454,-2.799999999999983,1.229,1.172,-1.207,0.809
729.433,0.1999999999999886,0.6000000000000227,-3.9000000000000057,1.231,1.173,-1.206,0.95
731.447,0.1999999999999886,0.6000000000000227,-3.9000000000000057,1.231,1.173,-1.206,0.95
735.479,0.1999999999999886,0.6000000000000227,-3.9000000000000057,1.231,1.173,-1.206,0.95
737.755,0.1999999999999886,0.6000000000000227,-3.9000000000000057,1.231,1.173,-1.206,0.95
740.097,0.2999999999999545,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.161
742.1379999999999,0.2999999999999545,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.161
744.089,0.2999999999999545,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.161
746.105,0.2999999999999545,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.161
748.078,0.2999999999999545,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.161
750.2330000000001,0.2999999999999545,1.3000000000000682,-4.400000000000006,1.232,1.174,-1.205,1.372
752.425,0.2999999999999545,1.3000000000000682,-4.400000000000006,1.232,1.174,-1.205,1.372
754.555,0.2999999999999545,1.3000000000000682,-4.400000000000006,1.232,1.174,-1.205,1.372
756.591,0.2999999999999545,1.3000000000000682,-4.400000000000006,1.232,1.174,-1.205,1.372
758.586,0.2999999999999545,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.232
760.634,0.2999999999999545,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.232
762.6650000000001,0.2999999999999545,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.232
764.8430000000001,0.2999999999999545,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.232
766.885,0.2999999999999545,1.2000000000000457,-4.5,1.232,1.174,-1.205,1.443
768.887,0.2999999999999545,1.2000000000000457,-4.5,1.232,1.174,-1.205,1.443
770.916,0.2999999999999545,1.2000000000000457,-4.5,1.232,1.174,-1.205,1.443
772.914,0.2999999999999545,1.2000000000000457,-4.5,1.232,1.174,-1.205,1.443
774.912,0.2999999999999545,1.2000000000000457,-4.5,1.232,1.174,-1.205,1.443
777.9209999999999,0.2999999999999545,1.2000000000000457,-4.699999999999989,1.232,1.174,-1.205,1.302
779.925,0.2999999999999545,1.2000000000000457,-4.699999999999989,1.232,1.174,-1.205,1.302
781.967,0.2999999999999545,1.2000000000000457,-4.699999999999989,1.232,1.174,-1.205,1.302
783.918,0.2999999999999545,1.2000000000000457,-4.699999999999989,1.232,1.174,-1.205,1.302
786.034,0.2999999999999545,1.2000000000000457,-4.799999999999983,1.233,1.174,-1.204,1.443
788.038,0.2999999999999545,1.2000000000000457,-4.799999999999983,1.233,1.174,-1.204,1.443
790.057,0.2999999999999545,1.2000000000000457,-4.799999999999983,1.233,1.174,-1.204,1.443
792.027,0.2999999999999545,1.2000000000000457,-4.799999999999983,1.233,1.174,-1.204,1.443
794.03,0.2999999999999545,1.1000000000000227,-4.900000000000006,1.233,1.174,-1.205,1.583
796.136,0.2999999999999545,1.1000000000000227,-4.900000000000006,1.233,1.174,-1.205,1.583
798.2470000000001,0.2999999999999545,1.1000000000000227,-4.900000000000006,1.233,1.174,-1.205,1.583
800.284,0.2999999999999545,1.1000000000000227,-4.900000000000006,1.233,1.174,-1.205,1.583
803.0,0.2999999999999545,1.1000000000000227,-4.900000000000006,1.233,1.174,-1.205,1.583
805.042,0.1999999999999886,0.8999999999999773,-4.699999999999989,1.232,1.174,-1.205,1.478
809.4200000000001,0.1999999999999886,0.8999999999999773,-4.699999999999989,1.232,1.174,-1.205,1.478
811.7950000000001,0.1999999999999886,0.8999999999999773,-4.699999999999989,1.232,1.174,-1.205,1.478
813.812,0.0999999999999659,0.5,-4.400000000000006,1.232,1.174,-1.205,1.584
815.8069999999999,0.0999999999999659,0.5,-4.400000000000006,1.232,1.174,-1.205,1.584
817.782,0.0999999999999659,0.5,-4.400000000000006,1.232,1.174,-1.205,1.584
819.896,0.0999999999999659,0.5,-4.400000000000006,1.232,1.174,-1.205,1.584
821.92,0.0,0.3000000000000682,-4.099999999999994,1.232,1.173,-1.206,1.478
824.033,0.0,0.3000000000000682,-4.099999999999994,1.232,1.173,-1.206,1.478
826.063,0.0,0.3000000000000682,-4.099999999999994,1.232,1.173,-1.206,1.478
828.072,0.0,0.3000000000000682,-4.099999999999994,1.232,1.173,-1.206,1.478
830.075,0.0,0.2000000000000454,-4.0,1.232,1.173,-1.206,1.373
834.209,0.0,0.2000000000000454,-4.0,1.232,1.173,-1.206,1.373
836.233,0.0,0.2000000000000454,-4.0,1.232,1.173,-1.206,1.373
838.201,0.0,0.0,-3.6999999999999886,1.231,1.173,-1.206,1.478
