Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
493.592,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
495.085,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
496.568,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
498.06,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
499.544,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
503.019,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
504.504,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
506.029,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
508.9669999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
510.456,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
511.944,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
513.432,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
516.4069999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
517.8960000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
520.872,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
523.852,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
526.824,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
528.312,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
531.2959999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
532.788,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
534.2710000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
536.255,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
538.736,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
540.224,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
541.714,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
544.695,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
547.667,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
550.434,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
553.9060000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
555.899,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
557.389,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
560.369,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
561.852,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
563.341,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
566.3209999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
567.805,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
570.784,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
572.769,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
574.253,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
575.767,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
577.245,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
580.221,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
581.7090000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
583.197,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
586.679,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
588.653,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
591.6289999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
593.376,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
594.893,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
596.3960000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
597.872,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
600.8480000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
603.3309999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
605.8090000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
607.2959999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
610.272,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
611.78,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
614.735,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
616.228,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
617.712,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
620.6890000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
622.1759999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
625.1510000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
627.656,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
630.134,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
631.6,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
634.575,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
637.555,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
639.0400000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
640.528,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
642.018,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
644.9979999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
646.482,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
647.97,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
650.946,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
654.418,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
655.985,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
657.476,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
660.451,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
661.944,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
664.9159999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
666.404,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
669.8779999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
671.864,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
673.348,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
676.351,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
677.616,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
680.239,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
681.7299999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
684.706,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
687.684,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
688.962,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
690.453,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
691.94,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
694.92,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
696.4050000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
699.384,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
700.8689999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
704.875,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
706.419,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
708.347,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
709.834,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
712.8100000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
714.298,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
717.274,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
719.755,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
721.802,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
723.723,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
726.698,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
728.186,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
729.6740000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
731.1800000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
734.139,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
738.606,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
741.581,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
744.5619999999999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
746.052,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
747.533,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
749.0210000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
750.509,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
753.981,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
755.991,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.915
758.977,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.704
760.459,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.704
761.974,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.704
764.95,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.704
766.438,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.563
768.005,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.563
770.485,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.563
773.481,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.563
774.971,-0.1000000000000085,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.634
777.525,-0.1000000000000085,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.634
780.439,-0.1000000000000085,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.207,0.634
781.9509999999999,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.774
784.903,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.774
787.389,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.774
790.359,-0.1000000000000085,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.774
791.867,-0.1000000000000085,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.092
793.335,-0.1000000000000085,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.092
794.823,-0.1000000000000085,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.092
797.7990000000001,-0.1000000000000085,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.092
799.2869999999999,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.056
800.775,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.056
803.7520000000001,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.056
805.268,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.056
807.739,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.056
809.233,-0.1000000000000085,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,0.95
810.7410000000001,-0.1000000000000085,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,0.95
813.72,-0.1000000000000085,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,0.95
815.202,-0.1000000000000085,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,0.95
816.69,-0.1000000000000085,0.3000000000000682,-2.1999999999999886,1.229,1.172,-1.207,0.95
820.163,-0.1000000000000085,0.8000000000000682,-2.5999999999999943,1.229,1.173,-1.207,0.775
821.65,-0.1000000000000085,0.8000000000000682,-2.5999999999999943,1.229,1.173,-1.207,0.775
823.153,-0.1000000000000085,0.8000000000000682,-2.5999999999999943,1.229,1.173,-1.207,0.775
824.626,-0.1000000000000085,0.8000000000000682,-2.5999999999999943,1.229,1.173,-1.207,0.775
827.634,-0.1000000000000085,0.8000000000000682,-2.5999999999999943,1.229,1.173,-1.207,0.775
829.098,-0.1000000000000085,1.3000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.091
830.6210000000001,-0.1000000000000085,1.3000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.091
832.1460000000001,-0.1000000000000085,1.3000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.091
835.596,-0.1000000000000085,1.3000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.091
837.5709999999999,-0.1000000000000085,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.408
840.543,-0.1000000000000085,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.408
842.034,-0.1000000000000085,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.408
843.522,-0.1000000000000085,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.408
