Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
966.562,0.0999999999999659,-1.2000000000000457,1.9000000000000057,1.225,1.168,-1.21,1.478
970.809,-0.1000000000000227,-2.0,3.0999999999999943,1.223,1.167,-1.211,1.02
973.191,-0.1000000000000227,-2.0,3.0999999999999943,1.223,1.167,-1.211,1.02
975.509,-0.1000000000000227,-2.0,3.0999999999999943,1.223,1.167,-1.211,1.02
977.511,-0.1000000000000227,-2.0,3.0999999999999943,1.223,1.167,-1.211,1.02
979.503,0.0,-2.700000000000045,3.8000000000000114,1.223,1.167,-1.211,0.845
984.494,0.0,-2.700000000000045,3.8000000000000114,1.223,1.167,-1.211,0.845
986.773,0.0,-2.700000000000045,3.8000000000000114,1.223,1.167,-1.211,0.845
989.045,0.0,-2.700000000000045,3.8000000000000114,1.223,1.167,-1.211,0.845
991.265,0.1999999999999886,-2.5,4.900000000000006,1.223,1.167,-1.211,0.915
993.315,0.1999999999999886,-2.5,4.900000000000006,1.223,1.167,-1.211,0.915
995.29,0.1999999999999886,-2.5,4.900000000000006,1.223,1.167,-1.211,0.915
997.252,0.1999999999999886,-2.5,4.900000000000006,1.223,1.167,-1.211,0.915
999.248,0.2999999999999545,-2.6000000000000227,6.300000000000011,1.222,1.166,-1.212,1.021
1002.787,0.2999999999999545,-2.6000000000000227,6.300000000000011,1.222,1.166,-1.212,1.021
1004.879,0.2999999999999545,-2.6000000000000227,6.300000000000011,1.222,1.166,-1.212,1.021
1006.802,0.2999999999999545,-2.6000000000000227,6.300000000000011,1.222,1.166,-1.212,1.021
1008.983,0.2999999999999545,-2.6000000000000227,6.300000000000011,1.222,1.166,-1.212,1.021
1011.023,0.1999999999999886,-2.800000000000068,9.400000000000006,1.22,1.165,-1.213,0.845
1013.046,0.1999999999999886,-2.800000000000068,9.400000000000006,1.22,1.165,-1.213,0.845
1017.201,0.1999999999999886,-2.800000000000068,9.400000000000006,1.22,1.165,-1.213,0.845
1019.2000000000002,0.1999999999999886,-2.800000000000068,9.400000000000006,1.22,1.165,-1.213,0.845
1021.246,0.1999999999999886,-2.700000000000045,10.5,1.219,1.165,-1.214,0.774
1023.316,0.1999999999999886,-2.700000000000045,10.5,1.219,1.165,-1.214,0.774
1025.45,0.1999999999999886,-2.700000000000045,10.5,1.219,1.165,-1.214,0.774
1027.448,0.1999999999999886,-2.700000000000045,10.5,1.219,1.165,-1.214,0.774
1029.4430000000002,0.1999999999999886,-2.700000000000045,10.5,1.219,1.165,-1.214,0.774
1035.918,0.3999999999999772,-1.900000000000091,10.800000000000011,1.219,1.165,-1.213,0.88
1037.9160000000002,0.3999999999999772,-1.900000000000091,10.800000000000011,1.219,1.165,-1.213,0.88
1040.1229999999998,0.3999999999999772,-1.900000000000091,10.800000000000011,1.219,1.165,-1.213,0.88
1042.143,0.6999999999999886,-1.1000000000000227,10.900000000000006,1.221,1.165,-1.213,0.774
1044.121,0.6999999999999886,-1.1000000000000227,10.900000000000006,1.221,1.165,-1.213,0.774
1046.11,0.6999999999999886,-1.1000000000000227,10.900000000000006,1.221,1.165,-1.213,0.774
1050.105,0.6999999999999886,-1.1000000000000227,10.900000000000006,1.221,1.165,-1.213,0.774
1054.234,0.7999999999999545,0.0,10.200000000000015,1.22,1.165,-1.213,0.88
1056.231,0.7999999999999545,0.0,10.200000000000015,1.22,1.165,-1.213,0.88
1058.227,0.7999999999999545,0.0,10.200000000000015,1.22,1.165,-1.213,0.88
1060.541,0.8999999999999773,0.099999999999909,9.800000000000011,1.22,1.165,-1.213,0.845
1062.725,0.8999999999999773,0.099999999999909,9.800000000000011,1.22,1.165,-1.213,0.845
1066.726,0.8999999999999773,0.099999999999909,9.800000000000011,1.22,1.165,-1.213,0.845
1068.735,1.0,0.099999999999909,9.200000000000015,1.22,1.165,-1.214,0.598
1071.106,1.0,0.099999999999909,9.200000000000015,1.22,1.165,-1.214,0.598
1073.1280000000002,1.0,0.099999999999909,9.200000000000015,1.22,1.165,-1.214,0.598
1075.42,1.0,0.099999999999909,9.200000000000015,1.22,1.165,-1.214,0.598
1077.63,1.0,0.099999999999909,9.200000000000015,1.22,1.165,-1.214,0.598
1079.6809999999998,1.0,0.099999999999909,8.300000000000011,1.219,1.164,-1.214,0.634
1083.9319999999998,1.0,0.099999999999909,8.300000000000011,1.219,1.164,-1.214,0.634
1085.963,1.0,0.099999999999909,8.300000000000011,1.219,1.164,-1.214,0.634
1087.986,1.0,0.099999999999909,8.300000000000011,1.219,1.164,-1.214,0.634
1092.16,0.8999999999999773,0.0,7.400000000000006,1.219,1.164,-1.215,0.703
1094.54,0.8999999999999773,0.0,7.400000000000006,1.219,1.164,-1.215,0.703
1096.596,0.8999999999999773,0.0,7.400000000000006,1.219,1.164,-1.215,0.703
1098.533,0.6999999999999886,-1.6000000000000227,7.099999999999994,1.216,1.163,-1.216,0.915
1100.562,0.6999999999999886,-1.6000000000000227,7.099999999999994,1.216,1.163,-1.216,0.915
1102.726,0.6999999999999886,-1.6000000000000227,7.099999999999994,1.216,1.163,-1.216,0.915
1106.848,0.6999999999999886,-1.6000000000000227,7.099999999999994,1.216,1.163,-1.216,0.915
1147.941,0.3999999999999772,-2.400000000000091,7.700000000000017,1.214,1.162,-1.218,0.774
1155.722,0.3999999999999772,-2.400000000000091,7.700000000000017,1.214,1.162,-1.218,0.774
1169.689,0.3999999999999772,-2.400000000000091,7.700000000000017,1.214,1.162,-1.218,0.774
1172.675,0.0,-2.800000000000068,7.5,1.216,1.162,-1.218,0.915
1174.669,0.0,-2.800000000000068,7.5,1.216,1.162,-1.218,0.915
1176.666,0.0,-2.800000000000068,7.5,1.216,1.162,-1.218,0.915
1178.659,0.0,-2.800000000000068,7.5,1.216,1.162,-1.218,0.915
1180.653,0.0,-2.800000000000068,7.5,1.216,1.162,-1.218,0.915
1185.695,0.0,-2.800000000000068,7.5,1.216,1.162,-1.218,0.915
1187.775,0.0,-2.800000000000068,7.5,1.216,1.162,-1.218,0.915
1189.68,0.5999999999999659,-1.1000000000000227,6.5,1.215,1.161,-1.218,0.88
1191.916,0.5999999999999659,-1.1000000000000227,6.5,1.215,1.161,-1.218,0.88
1193.9820000000002,0.5999999999999659,-1.1000000000000227,6.5,1.215,1.161,-1.218,0.88
1195.909,0.5999999999999659,-1.1000000000000227,6.5,1.215,1.161,-1.218,0.88
1197.905,0.5999999999999659,-1.1000000000000227,6.5,1.215,1.161,-1.218,0.88
1199.901,0.8999999999999773,-0.2000000000000454,6.099999999999994,1.215,1.161,-1.219,0.844
1202.706,0.8999999999999773,-0.2000000000000454,6.099999999999994,1.215,1.161,-1.219,0.844
1204.704,0.8999999999999773,-0.2000000000000454,6.099999999999994,1.215,1.161,-1.219,0.844
1206.717,0.8999999999999773,-0.2000000000000454,6.099999999999994,1.215,1.161,-1.219,0.844
1208.72,0.8999999999999773,-0.2000000000000454,6.099999999999994,1.215,1.161,-1.219,0.844
1210.7140000000002,0.6999999999999886,-0.6000000000000227,7.0,1.212,1.16,-1.22,0.88
1212.908,0.6999999999999886,-0.6000000000000227,7.0,1.212,1.16,-1.22,0.88
1214.907,0.6999999999999886,-0.6000000000000227,7.0,1.212,1.16,-1.22,0.88
1216.938,0.6999999999999886,-0.6000000000000227,7.0,1.212,1.16,-1.22,0.88
1218.897,0.6999999999999886,-0.6000000000000227,7.0,1.212,1.16,-1.22,0.88
1220.8909999999998,0.6999999999999886,-0.6000000000000227,7.0,1.212,1.16,-1.22,0.88
1222.905,0.3999999999999772,-1.2000000000000457,7.0,1.212,1.159,-1.221,0.81
1224.9,0.3999999999999772,-1.2000000000000457,7.0,1.212,1.159,-1.221,0.81
1226.874,0.3999999999999772,-1.2000000000000457,7.0,1.212,1.159,-1.221,0.81
1228.896,0.3999999999999772,-1.2000000000000457,7.0,1.212,1.159,-1.221,0.81
1230.864,0.0,-0.8000000000000682,6.700000000000017,1.212,1.159,-1.22,0.739
1235.23,0.0,-0.8000000000000682,6.700000000000017,1.212,1.159,-1.22,0.739
1237.228,0.0,-0.8000000000000682,6.700000000000017,1.212,1.159,-1.22,0.739
1239.269,0.0,-0.8000000000000682,6.700000000000017,1.212,1.159,-1.22,0.739
1241.25,0.1999999999999886,-0.2000000000000454,6.0,1.214,1.159,-1.22,0.774
1243.247,0.1999999999999886,-0.2000000000000454,6.0,1.214,1.159,-1.22,0.774
1245.2620000000002,0.1999999999999886,-0.2000000000000454,6.0,1.214,1.159,-1.22,0.774
1247.236,0.1999999999999886,-0.2000000000000454,6.0,1.214,1.159,-1.22,0.774
1251.257,0.2999999999999545,0.099999999999909,5.900000000000006,1.213,1.159,-1.22,0.88
1254.241,0.2999999999999545,0.099999999999909,5.900000000000006,1.213,1.159,-1.22,0.88
1256.214,0.2999999999999545,0.099999999999909,5.900000000000006,1.213,1.159,-1.22,0.88
1258.2089999999998,0.2999999999999545,-0.2000000000000454,6.700000000000017,1.212,1.158,-1.221,0.88
1262.196,0.2999999999999545,-0.2000000000000454,6.700000000000017,1.212,1.158,-1.221,0.88
1264.191,0.2999999999999545,-0.2000000000000454,6.700000000000017,1.212,1.158,-1.221,0.88
1269.19,0.2999999999999545,-0.7000000000000455,6.800000000000011,1.211,1.158,-1.221,0.845
1271.018,0.2999999999999545,-0.7000000000000455,6.800000000000011,1.211,1.158,-1.221,0.845
1273.91,0.2999999999999545,-0.7000000000000455,6.800000000000011,1.211,1.158,-1.221,0.845
1275.647,0.2999999999999545,-0.7000000000000455,6.800000000000011,1.211,1.158,-1.221,0.845
1279.656,0.2999999999999545,-0.6000000000000227,6.599999999999994,1.211,1.158,-1.221,0.739
1283.688,0.2999999999999545,-0.6000000000000227,6.599999999999994,1.211,1.158,-1.221,0.739
1286.6409999999998,0.2999999999999545,-0.6000000000000227,6.599999999999994,1.211,1.158,-1.221,0.739
1288.639,0.5999999999999659,-0.2000000000000454,6.0,1.212,1.158,-1.22,0.809
1290.881,0.5999999999999659,-0.2000000000000454,6.0,1.212,1.158,-1.22,0.809
1292.9,0.5999999999999659,-0.2000000000000454,6.0,1.212,1.158,-1.22,0.809
1294.917,0.5999999999999659,-0.2000000000000454,6.0,1.212,1.158,-1.22,0.809
1296.8919999999998,0.5999999999999659,0.099999999999909,5.5,1.212,1.158,-1.221,0.81
1302.411,0.5999999999999659,0.099999999999909,5.5,1.212,1.158,-1.221,0.81
1304.4009999999998,0.5999999999999659,0.099999999999909,5.5,1.212,1.158,-1.221,0.81
1306.651,0.5999999999999659,0.099999999999909,5.5,1.212,1.158,-1.221,0.81
1308.765,0.5999999999999659,0.0,5.599999999999994,1.211,1.158,-1.221,0.95
1310.768,0.5999999999999659,0.0,5.599999999999994,1.211,1.158,-1.221,0.95
1312.758,0.5999999999999659,0.0,5.599999999999994,1.211,1.158,-1.221,0.95
1317.752,0.5999999999999659,0.0,5.599999999999994,1.211,1.158,-1.221,0.95
1320.143,0.3999999999999772,-0.5,6.200000000000017,1.21,1.157,-1.222,0.844
1322.389,0.3999999999999772,-0.5,6.200000000000017,1.21,1.157,-1.222,0.844
1324.457,0.3999999999999772,-0.5,6.200000000000017,1.21,1.157,-1.222,0.844
1326.71,0.3999999999999772,-0.5,6.200000000000017,1.21,1.157,-1.222,0.844
1328.708,0.3999999999999772,-0.6000000000000227,6.300000000000011,1.21,1.157,-1.222,0.669
1330.702,0.3999999999999772,-0.6000000000000227,6.300000000000011,1.21,1.157,-1.222,0.669
1334.7199999999998,0.3999999999999772,-0.6000000000000227,6.300000000000011,1.21,1.157,-1.222,0.669
1336.9740000000002,0.5,-0.2000000000000454,6.0,1.21,1.157,-1.222,0.669
1338.972,0.5,-0.2000000000000454,6.0,1.21,1.157,-1.222,0.669
1341.216,0.5,-0.2000000000000454,6.0,1.21,1.157,-1.222,0.669
1343.233,0.5,-0.2000000000000454,6.0,1.21,1.157,-1.222,0.669
1345.48,0.5,-0.2000000000000454,6.0,1.21,1.157,-1.222,0.669
1349.713,0.5999999999999659,0.099999999999909,5.099999999999994,1.211,1.157,-1.222,0.739
1351.773,0.5999999999999659,0.099999999999909,5.099999999999994,1.211,1.157,-1.222,0.739
1353.696,0.5999999999999659,0.099999999999909,5.099999999999994,1.211,1.157,-1.222,0.739
1355.938,0.5999999999999659,0.099999999999909,5.099999999999994,1.211,1.157,-1.222,0.739
1357.986,0.5999999999999659,0.3999999999999772,5.099999999999994,1.211,1.157,-1.222,0.95
1360.139,0.5999999999999659,0.3999999999999772,5.099999999999994,1.211,1.157,-1.222,0.95
1362.136,0.5999999999999659,0.3999999999999772,5.099999999999994,1.211,1.157,-1.222,0.95
1364.133,0.5999999999999659,0.3999999999999772,5.099999999999994,1.211,1.157,-1.222,0.95
1368.186,0.3999999999999772,-0.3000000000000682,5.800000000000011,1.209,1.156,-1.223,0.739
1371.499,0.3999999999999772,-0.3000000000000682,5.800000000000011,1.209,1.156,-1.223,0.739
1373.766,0.3999999999999772,-0.3000000000000682,5.800000000000011,1.209,1.156,-1.223,0.739
1377.82,0.3999999999999772,-0.4000000000000909,5.900000000000006,1.209,1.156,-1.223,0.774
1379.758,0.3999999999999772,-0.4000000000000909,5.900000000000006,1.209,1.156,-1.223,0.774
1381.75,0.3999999999999772,-0.4000000000000909,5.900000000000006,1.209,1.156,-1.223,0.774
1383.745,0.3999999999999772,-0.4000000000000909,5.900000000000006,1.209,1.156,-1.223,0.774
1386.081,0.3999999999999772,-0.2000000000000454,5.700000000000017,1.21,1.156,-1.223,0.774
1388.078,0.3999999999999772,-0.2000000000000454,5.700000000000017,1.21,1.156,-1.223,0.774
1390.073,0.3999999999999772,-0.2000000000000454,5.700000000000017,1.21,1.156,-1.223,0.774
1392.067,0.3999999999999772,-0.2000000000000454,5.700000000000017,1.21,1.156,-1.223,0.774
1394.062,0.3999999999999772,-0.2000000000000454,5.700000000000017,1.21,1.156,-1.223,0.774
1396.058,0.5,0.3999999999999772,4.800000000000011,1.21,1.156,-1.223,0.774
1400.048,0.5,0.3999999999999772,4.800000000000011,1.21,1.156,-1.223,0.774
1402.577,0.5,0.3999999999999772,4.800000000000011,1.21,1.156,-1.223,0.774
1404.79,0.5,0.3999999999999772,4.800000000000011,1.21,1.156,-1.223,0.774
1406.9,0.5999999999999659,0.2999999999999545,4.800000000000011,1.21,1.156,-1.223,0.845
1408.806,0.5999999999999659,0.2999999999999545,4.800000000000011,1.21,1.156,-1.223,0.845
1410.777,0.5999999999999659,0.2999999999999545,4.800000000000011,1.21,1.156,-1.223,0.845
1412.809,0.5999999999999659,0.2999999999999545,4.800000000000011,1.21,1.156,-1.223,0.845
1416.818,0.5,0.0,5.099999999999994,1.209,1.156,-1.224,0.95
1421.017,0.5,0.0,5.099999999999994,1.209,1.156,-1.224,0.95
1423.167,0.5,0.0,5.099999999999994,1.209,1.156,-1.224,0.95
1425.169,0.3999999999999772,-0.2000000000000454,5.599999999999994,1.208,1.155,-1.224,0.703
1427.34,0.3999999999999772,-0.2000000000000454,5.599999999999994,1.208,1.155,-1.224,0.703
1429.338,0.3999999999999772,-0.2000000000000454,5.599999999999994,1.208,1.155,-1.224,0.703
1433.353,0.3999999999999772,-0.2000000000000454,5.599999999999994,1.208,1.155,-1.224,0.703
1435.321,0.3999999999999772,-0.1000000000000227,5.400000000000006,1.209,1.156,-1.224,0.633
1437.597,0.3999999999999772,-0.1000000000000227,5.400000000000006,1.209,1.156,-1.224,0.633
1439.6,0.3999999999999772,-0.1000000000000227,5.400000000000006,1.209,1.156,-1.224,0.633
1441.589,0.3999999999999772,-0.1000000000000227,5.400000000000006,1.209,1.156,-1.224,0.633
1443.867,0.5,0.2999999999999545,4.800000000000011,1.209,1.156,-1.223,0.774
1445.885,0.5,0.2999999999999545,4.800000000000011,1.209,1.156,-1.223,0.774
1447.86,0.5,0.2999999999999545,4.800000000000011,1.209,1.156,-1.223,0.774
1449.856,0.5,0.2999999999999545,4.800000000000011,1.209,1.156,-1.223,0.774
1451.849,0.5,0.2999999999999545,4.700000000000017,1.209,1.156,-1.223,0.88
1453.94,0.5,0.2999999999999545,4.700000000000017,1.209,1.156,-1.223,0.88
1455.9820000000002,0.5,0.2999999999999545,4.700000000000017,1.209,1.156,-1.223,0.88
1457.933,0.5,0.2999999999999545,4.700000000000017,1.209,1.156,-1.223,0.88
1460.174,0.5,0.2999999999999545,4.700000000000017,1.209,1.156,-1.223,0.88
1462.216,0.3999999999999772,0.099999999999909,4.800000000000011,1.209,1.156,-1.224,0.845
1468.74,0.3999999999999772,0.099999999999909,4.800000000000011,1.209,1.156,-1.224,0.845
1470.758,0.3999999999999772,0.099999999999909,4.800000000000011,1.209,1.156,-1.224,0.845
1473.001,0.3999999999999772,0.099999999999909,4.800000000000011,1.209,1.155,-1.224,0.915
1474.998,0.3999999999999772,0.099999999999909,4.800000000000011,1.209,1.155,-1.224,0.915
1477.139,0.3999999999999772,0.099999999999909,4.800000000000011,1.209,1.155,-1.224,0.915
1479.142,0.3999999999999772,0.099999999999909,4.800000000000011,1.209,1.155,-1.224,0.915
1481.1319999999998,0.3999999999999772,0.099999999999909,4.900000000000006,1.209,1.155,-1.224,0.845
1483.163,0.3999999999999772,0.099999999999909,4.900000000000006,1.209,1.155,-1.224,0.845
1485.124,0.3999999999999772,0.099999999999909,4.900000000000006,1.209,1.155,-1.224,0.845
1487.118,0.3999999999999772,0.099999999999909,4.900000000000006,1.209,1.155,-1.224,0.845
1489.36,0.3999999999999772,0.1999999999999318,4.700000000000017,1.209,1.155,-1.224,0.845
1491.39,0.3999999999999772,0.1999999999999318,4.700000000000017,1.209,1.155,-1.224,0.845
1493.509,0.3999999999999772,0.1999999999999318,4.700000000000017,1.209,1.155,-1.224,0.845
1495.528,0.3999999999999772,0.1999999999999318,4.700000000000017,1.209,1.155,-1.224,0.845
1497.5020000000002,0.5,0.2999999999999545,4.5,1.209,1.156,-1.224,0.809
1502.064,0.5,0.2999999999999545,4.5,1.209,1.156,-1.224,0.809
1504.065,0.5,0.2999999999999545,4.5,1.209,1.156,-1.224,0.809
1506.267,0.5,0.2999999999999545,4.5,1.209,1.156,-1.224,0.809
1508.27,0.5,0.2999999999999545,4.5,1.209,1.155,-1.224,0.844
1510.475,0.5,0.2999999999999545,4.5,1.209,1.155,-1.224,0.844
1512.473,0.5,0.2999999999999545,4.5,1.209,1.155,-1.224,0.844
1514.47,0.5,0.2999999999999545,4.5,1.209,1.155,-1.224,0.844
1516.495,0.5,0.2999999999999545,4.5,1.209,1.155,-1.224,0.844
1520.4789999999998,0.5,0.2999999999999545,4.5,1.209,1.155,-1.224,0.81
1522.924,0.5,0.2999999999999545,4.5,1.209,1.155,-1.224,0.81
1524.964,0.5,0.2999999999999545,4.5,1.209,1.155,-1.224,0.81
1526.959,0.5,0.2999999999999545,4.5,1.209,1.155,-1.224,0.81
1529.127,0.5,0.2999999999999545,4.5,1.209,1.155,-1.224,0.845
1533.121,0.5,0.2999999999999545,4.5,1.209,1.155,-1.224,0.845
1536.454,0.5,0.2999999999999545,4.5,1.209,1.155,-1.224,0.845
1538.483,0.5,0.2999999999999545,4.400000000000006,1.209,1.155,-1.224,0.88
1540.774,0.5,0.2999999999999545,4.400000000000006,1.209,1.155,-1.224,0.88
1542.771,0.5,0.2999999999999545,4.400000000000006,1.209,1.155,-1.224,0.88
1544.983,0.5,0.2999999999999545,4.400000000000006,1.209,1.155,-1.224,0.88
1546.984,0.5,0.2999999999999545,4.400000000000006,1.209,1.155,-1.224,0.88
1548.977,0.5,0.2999999999999545,4.400000000000006,1.209,1.155,-1.224,0.88
1553.996,0.5,0.2999999999999545,4.400000000000006,1.209,1.155,-1.224,0.88
1557.275,0.5,0.2999999999999545,4.400000000000006,1.209,1.155,-1.224,0.88
1559.273,0.5,0.3999999999999772,4.200000000000017,1.209,1.156,-1.224,0.88
1561.287,0.5,0.3999999999999772,4.200000000000017,1.209,1.156,-1.224,0.88
1563.262,0.5,0.3999999999999772,4.200000000000017,1.209,1.156,-1.224,0.88
1567.42,0.5,0.3999999999999772,4.200000000000017,1.209,1.156,-1.224,0.88
1569.904,0.5,0.5,4.200000000000017,1.209,1.156,-1.223,0.809
1572.214,0.5,0.5,4.200000000000017,1.209,1.156,-1.223,0.809
1574.217,0.5,0.5,4.200000000000017,1.209,1.156,-1.223,0.809
1576.206,0.5,0.5,4.200000000000017,1.209,1.156,-1.223,0.809
1578.206,0.5999999999999659,0.5,4.099999999999994,1.209,1.156,-1.223,0.845
1580.196,0.5999999999999659,0.5,4.099999999999994,1.209,1.156,-1.223,0.845
1584.836,0.5999999999999659,0.5,4.099999999999994,1.209,1.156,-1.223,0.845
1587.149,0.5999999999999659,0.5,4.099999999999994,1.209,1.156,-1.223,0.88
1589.281,0.5999999999999659,0.5,4.099999999999994,1.209,1.156,-1.223,0.88
1591.279,0.5999999999999659,0.5,4.099999999999994,1.209,1.156,-1.223,0.88
1593.273,0.5999999999999659,0.5,4.099999999999994,1.209,1.156,-1.223,0.88
1595.267,0.5999999999999659,0.5,4.0,1.209,1.156,-1.223,0.915
1597.262,0.5999999999999659,0.5,4.0,1.209,1.156,-1.223,0.915
1602.051,0.5999999999999659,0.5,4.0,1.209,1.156,-1.223,0.915
1604.3529999999998,0.5999999999999659,0.5,4.0,1.209,1.156,-1.223,0.915
1606.417,0.5999999999999659,0.5,4.0,1.209,1.156,-1.223,0.915
1608.346,0.5999999999999659,0.599999999999909,3.9000000000000057,1.21,1.156,-1.223,0.915
1610.527,0.5999999999999659,0.599999999999909,3.9000000000000057,1.21,1.156,-1.223,0.915
1612.561,0.5999999999999659,0.599999999999909,3.9000000000000057,1.21,1.156,-1.223,0.915
1614.52,0.5999999999999659,0.599999999999909,3.9000000000000057,1.21,1.156,-1.223,0.915
1616.517,0.5999999999999659,0.599999999999909,3.9000000000000057,1.21,1.156,-1.223,0.774
1618.509,0.5999999999999659,0.599999999999909,3.9000000000000057,1.21,1.156,-1.223,0.774
1620.524,0.5999999999999659,0.599999999999909,3.9000000000000057,1.21,1.156,-1.223,0.774
1622.5020000000002,0.5999999999999659,0.599999999999909,3.9000000000000057,1.21,1.156,-1.223,0.774
1624.624,0.5999999999999659,0.599999999999909,3.9000000000000057,1.21,1.156,-1.223,0.774
1626.674,0.5999999999999659,0.599999999999909,3.8000000000000114,1.21,1.156,-1.223,0.81
1628.616,0.5999999999999659,0.599999999999909,3.8000000000000114,1.21,1.156,-1.223,0.81
1630.611,0.5999999999999659,0.599999999999909,3.8000000000000114,1.21,1.156,-1.223,0.81
1635.138,0.5999999999999659,0.599999999999909,3.8000000000000114,1.21,1.156,-1.223,0.81
1637.135,0.5999999999999659,0.599999999999909,3.700000000000017,1.21,1.156,-1.223,0.95
1639.188,0.5999999999999659,0.599999999999909,3.700000000000017,1.21,1.156,-1.223,0.95
1641.3960000000002,0.5999999999999659,0.599999999999909,3.700000000000017,1.21,1.156,-1.223,0.95
1643.414,0.5999999999999659,0.599999999999909,3.700000000000017,1.21,1.156,-1.223,0.95
1645.605,0.5999999999999659,0.599999999999909,3.700000000000017,1.21,1.156,-1.223,0.95
1647.6029999999998,0.5999999999999659,0.599999999999909,3.700000000000017,1.21,1.156,-1.223,0.95
1651.634,0.5999999999999659,0.599999999999909,3.700000000000017,1.21,1.156,-1.223,0.95
1653.587,0.5999999999999659,0.599999999999909,3.700000000000017,1.21,1.156,-1.223,0.95
1655.582,0.5999999999999659,0.599999999999909,3.700000000000017,1.21,1.156,-1.223,0.809
1657.894,0.5999999999999659,0.599999999999909,3.700000000000017,1.21,1.156,-1.223,0.809
1662.204,0.5999999999999659,0.599999999999909,3.700000000000017,1.21,1.156,-1.223,0.809
1664.2030000000002,0.5999999999999659,0.599999999999909,3.5,1.21,1.156,-1.223,0.845
1668.2189999999998,0.5999999999999659,0.599999999999909,3.5,1.21,1.156,-1.223,0.845
1670.185,0.5999999999999659,0.599999999999909,3.5,1.21,1.156,-1.223,0.845
1672.366,0.5999999999999659,0.599999999999909,3.5,1.21,1.156,-1.223,0.845
1674.384,0.5999999999999659,0.599999999999909,3.5,1.21,1.156,-1.223,0.985
1676.517,0.5999999999999659,0.599999999999909,3.5,1.21,1.156,-1.223,0.985
1678.515,0.5999999999999659,0.599999999999909,3.5,1.21,1.156,-1.223,0.985
1685.495,0.5999999999999659,0.599999999999909,3.5,1.21,1.156,-1.223,0.985
1687.561,0.5999999999999659,0.599999999999909,3.4000000000000057,1.21,1.156,-1.223,0.844
1689.49,0.5999999999999659,0.599999999999909,3.4000000000000057,1.21,1.156,-1.223,0.844
1691.549,0.5999999999999659,0.599999999999909,3.4000000000000057,1.21,1.156,-1.223,0.844
1693.567,0.5999999999999659,0.599999999999909,3.4000000000000057,1.21,1.156,-1.223,0.845
1695.541,0.5999999999999659,0.599999999999909,3.4000000000000057,1.21,1.156,-1.223,0.845
1699.535,0.5999999999999659,0.599999999999909,3.4000000000000057,1.21,1.156,-1.223,0.845
1704.701,0.5999999999999659,0.599999999999909,3.4000000000000057,1.21,1.156,-1.223,0.845
1706.827,0.5999999999999659,0.599999999999909,3.4000000000000057,1.21,1.156,-1.223,0.844
1708.694,0.5999999999999659,0.599999999999909,3.4000000000000057,1.21,1.156,-1.223,0.844
1710.808,0.5999999999999659,0.599999999999909,3.4000000000000057,1.21,1.156,-1.223,0.844
1712.8380000000002,0.5999999999999659,0.599999999999909,3.4000000000000057,1.21,1.156,-1.223,0.844
1718.792,0.5999999999999659,0.6999999999999318,3.300000000000012,1.21,1.156,-1.223,0.844
1720.817,0.5999999999999659,0.6999999999999318,3.300000000000012,1.21,1.156,-1.223,0.844
1722.812,0.5999999999999659,0.6999999999999318,3.300000000000012,1.21,1.156,-1.223,0.844
1724.774,0.5999999999999659,0.6999999999999318,3.0999999999999943,1.21,1.156,-1.223,0.95
1726.888,0.5999999999999659,0.6999999999999318,3.0999999999999943,1.21,1.156,-1.223,0.95
1728.906,0.5999999999999659,0.6999999999999318,3.0999999999999943,1.21,1.156,-1.223,0.95
1733.287,0.5999999999999659,0.6999999999999318,3.0999999999999943,1.21,1.156,-1.223,0.95
1735.351,0.5999999999999659,0.6999999999999318,3.0,1.21,1.156,-1.223,0.88
1738.771,0.5999999999999659,0.6999999999999318,3.0,1.21,1.156,-1.223,0.88
1740.958,0.5999999999999659,0.6999999999999318,3.0,1.21,1.156,-1.223,0.88
1743.0220000000002,0.5999999999999659,0.6999999999999318,3.0,1.21,1.156,-1.223,0.985
1744.974,0.5999999999999659,0.6999999999999318,3.0,1.21,1.156,-1.223,0.985
1746.976,0.5999999999999659,0.6999999999999318,3.0,1.21,1.156,-1.223,0.985
1748.9730000000002,0.5999999999999659,0.6999999999999318,3.0,1.21,1.156,-1.223,0.985
1751.01,0.5999999999999659,0.6999999999999318,3.0,1.21,1.156,-1.223,0.985
1754.999,0.5999999999999659,0.6999999999999318,2.9000000000000057,1.21,1.156,-1.223,0.915
1757.223,0.5999999999999659,0.6999999999999318,2.9000000000000057,1.21,1.156,-1.223,0.915
1759.241,0.5999999999999659,0.6999999999999318,2.9000000000000057,1.21,1.156,-1.223,0.915
1761.407,0.5999999999999659,0.6999999999999318,2.9000000000000057,1.21,1.156,-1.223,0.844
1763.426,0.5999999999999659,0.6999999999999318,2.9000000000000057,1.21,1.156,-1.223,0.844
1767.42,0.5999999999999659,0.6999999999999318,2.9000000000000057,1.21,1.156,-1.223,0.844
1769.389,0.5999999999999659,0.6999999999999318,2.9000000000000057,1.21,1.156,-1.223,0.844
1771.708,0.5999999999999659,0.6999999999999318,2.9000000000000057,1.211,1.156,-1.223,0.95
1773.727,0.5999999999999659,0.6999999999999318,2.9000000000000057,1.211,1.156,-1.223,0.95
