Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
815.307,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
817.613,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
819.654,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
821.604,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
823.671,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
825.669,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
827.664,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
829.664,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
831.681,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
833.647,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
835.642,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
837.637,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.127
839.908,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.127
841.928,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.127
843.9,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.127
845.895,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
848.8879999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
850.9250000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
852.92,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
854.8710000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
856.87,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
858.8829999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
860.8829999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
862.8789999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
865.8679999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
868.1,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
870.127,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
872.13,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
874.119,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
876.119,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
878.109,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
880.1139999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
882.1,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
884.239,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
886.243,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
888.439,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
890.4570000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
892.4309999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
896.423,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
899.417,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
901.667,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
903.708,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
905.911,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
908.148,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
910.146,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
912.146,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
916.229,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
918.227,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.091
920.564,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.091
922.625,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.091
924.576,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.091
926.779,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.091
929.955,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.091
934.062,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.091
936.303,0.0999999999999996,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.091
938.321,0.0999999999999996,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.091
940.323,0.0999999999999996,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.091
942.387,0.0999999999999996,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.091
944.315,0.0999999999999996,-0.1999999999999318,0.1999999999999886,1.228,1.171,-1.208,0.985
948.365,0.0999999999999996,-0.1999999999999318,0.1999999999999886,1.228,1.171,-1.208,0.985
950.341,0.0999999999999996,-0.1999999999999318,0.1999999999999886,1.228,1.171,-1.208,0.985
952.546,0.200000000000001,-0.5,0.5999999999999943,1.227,1.169,-1.208,0.739
954.544,0.200000000000001,-0.5,0.5999999999999943,1.227,1.169,-1.208,0.739
956.538,0.200000000000001,-0.5,0.5999999999999943,1.227,1.169,-1.208,0.739
958.742,0.200000000000001,-0.5,0.5999999999999943,1.227,1.169,-1.208,0.739
960.741,0.200000000000001,-0.5,0.5999999999999943,1.227,1.169,-1.208,0.739
964.792,0.200000000000001,-0.6999999999999318,1.0999999999999943,1.227,1.169,-1.208,0.844
966.781,0.200000000000001,-0.6999999999999318,1.0999999999999943,1.227,1.169,-1.208,0.844
968.875,0.200000000000001,-0.6999999999999318,1.0999999999999943,1.227,1.169,-1.208,0.844
970.873,0.200000000000001,-0.8999999999999773,1.5,1.226,1.168,-1.209,0.915
972.872,0.200000000000001,-0.8999999999999773,1.5,1.226,1.168,-1.209,0.915
976.857,0.200000000000001,-0.8999999999999773,1.5,1.226,1.168,-1.209,0.915
978.858,0.200000000000001,-0.8999999999999773,1.5,1.226,1.168,-1.209,0.915
980.849,0.200000000000001,-1.2999999999999543,3.6999999999999886,1.225,1.166,-1.209,0.88
983.229,0.200000000000001,-1.2999999999999543,3.6999999999999886,1.225,1.166,-1.209,0.88
985.49,0.200000000000001,-1.2999999999999543,3.6999999999999886,1.225,1.166,-1.209,0.88
987.556,0.200000000000001,-1.2999999999999543,3.6999999999999886,1.225,1.166,-1.209,0.88
989.739,0.200000000000001,-1.2999999999999543,3.6999999999999886,1.225,1.166,-1.209,0.88
991.742,0.200000000000001,-2.199999999999932,5.099999999999994,1.223,1.165,-1.21,0.774
993.738,0.200000000000001,-2.199999999999932,5.099999999999994,1.223,1.165,-1.21,0.774
996.727,0.200000000000001,-2.199999999999932,5.099999999999994,1.223,1.165,-1.21,0.774
998.827,0.200000000000001,-2.199999999999932,5.099999999999994,1.223,1.165,-1.21,0.774
1000.825,0.200000000000001,-2.7999999999999545,6.699999999999989,1.222,1.163,-1.211,0.81
1002.824,0.200000000000001,-2.7999999999999545,6.699999999999989,1.222,1.163,-1.211,0.81
1004.992,0.200000000000001,-2.7999999999999545,6.699999999999989,1.222,1.163,-1.211,0.81
1006.991,0.200000000000001,-2.7999999999999545,6.699999999999989,1.222,1.163,-1.211,0.81
1008.983,0.200000000000001,-2.7999999999999545,6.699999999999989,1.222,1.163,-1.211,0.81
1010.979,0.0999999999999996,-3.0,8.0,1.221,1.162,-1.211,0.704
1013.497,0.0999999999999996,-3.0,8.0,1.221,1.162,-1.211,0.704
1015.497,0.0999999999999996,-3.0,8.0,1.221,1.162,-1.211,0.704
1017.491,0.0999999999999996,-3.0,8.0,1.221,1.162,-1.211,0.704
1019.491,-0.0999999999999996,-2.8999999999999773,9.199999999999989,1.221,1.162,-1.212,0.915
1021.675,-0.0999999999999996,-2.8999999999999773,9.199999999999989,1.221,1.162,-1.212,0.915
1023.734,-0.0999999999999996,-2.8999999999999773,9.199999999999989,1.221,1.162,-1.212,0.915
1025.668,-0.0999999999999996,-2.8999999999999773,9.199999999999989,1.221,1.162,-1.212,0.915
1027.662,-0.0999999999999996,-2.8999999999999773,9.199999999999989,1.221,1.162,-1.212,0.915
1029.659,-0.3000000000000007,-2.099999999999909,10.0,1.221,1.163,-1.211,0.774
1033.671,-0.3000000000000007,-2.099999999999909,10.0,1.221,1.163,-1.211,0.774
1035.922,-0.3000000000000007,-2.099999999999909,10.0,1.221,1.163,-1.211,0.774
1037.941,-0.3000000000000007,-2.099999999999909,10.0,1.221,1.163,-1.211,0.774
1040.144,-0.4000000000000003,-1.599999999999909,10.0,1.221,1.163,-1.211,0.844
1042.243,-0.4000000000000003,-1.599999999999909,10.0,1.221,1.163,-1.211,0.844
1044.242,-0.4000000000000003,-1.599999999999909,10.0,1.221,1.163,-1.211,0.844
1046.238,-0.4000000000000003,-1.599999999999909,10.0,1.221,1.163,-1.211,0.844
1049.247,-0.5999999999999996,-1.1999999999999318,9.799999999999985,1.221,1.163,-1.211,0.915
1051.508,-0.5999999999999996,-1.1999999999999318,9.799999999999985,1.221,1.163,-1.211,0.915
1053.505,-0.5999999999999996,-1.1999999999999318,9.799999999999985,1.221,1.163,-1.211,0.915
1056.575,-0.5999999999999996,-1.1999999999999318,9.799999999999985,1.221,1.163,-1.211,0.915
1058.796,-0.8000000000000007,-0.5,9.399999999999975,1.222,1.164,-1.211,0.774
1060.793,-0.8000000000000007,-0.5,9.399999999999975,1.222,1.164,-1.211,0.774
1063.787,-0.8000000000000007,-0.5,9.399999999999975,1.222,1.164,-1.211,0.774
1065.804,-1.0,0.1000000000000227,8.799999999999983,1.222,1.164,-1.211,0.739
1067.799,-1.0,0.1000000000000227,8.799999999999983,1.222,1.164,-1.211,0.739
1069.774,-1.0,0.1000000000000227,8.799999999999983,1.222,1.164,-1.211,0.739
1071.764,-1.0,0.1000000000000227,8.799999999999983,1.222,1.164,-1.211,0.739
1073.758,-1.0,0.1000000000000227,8.799999999999983,1.222,1.164,-1.211,0.739
1075.8190000000002,-0.9000000000000004,0.5,8.0,1.222,1.164,-1.211,0.809
1077.81,-0.9000000000000004,0.5,8.0,1.222,1.164,-1.211,0.809
1082.06,-0.9000000000000004,0.5,8.0,1.222,1.164,-1.211,0.809
1084.081,-0.5999999999999996,0.3000000000000682,7.199999999999989,1.221,1.162,-1.211,0.88
1086.342,-0.5999999999999996,0.3000000000000682,7.199999999999989,1.221,1.162,-1.211,0.88
1088.373,-0.5999999999999996,0.3000000000000682,7.199999999999989,1.221,1.162,-1.211,0.88
1090.405,-0.5999999999999996,0.3000000000000682,7.199999999999989,1.221,1.162,-1.211,0.88
1092.3339999999998,-0.3000000000000007,-1.1999999999999318,7.699999999999989,1.22,1.16,-1.211,0.88
1094.326,-0.3000000000000007,-1.1999999999999318,7.699999999999989,1.22,1.16,-1.211,0.88
1098.542,-0.3000000000000007,-1.1999999999999318,7.699999999999989,1.22,1.16,-1.211,0.88
1100.862,-0.3000000000000007,-1.1999999999999318,7.699999999999989,1.22,1.16,-1.211,0.88
1102.88,0.0,-1.599999999999909,7.5,1.219,1.159,-1.211,0.669
1106.999,0.0,-1.599999999999909,7.5,1.219,1.159,-1.211,0.669
1108.997,0.0,-1.599999999999909,7.5,1.219,1.159,-1.211,0.669
1113.674,0.0,-1.6999999999999318,7.399999999999977,1.218,1.159,-1.212,0.774
1115.672,0.0,-1.6999999999999318,7.399999999999977,1.218,1.159,-1.212,0.774
1117.87,0.0,-1.6999999999999318,7.399999999999977,1.218,1.159,-1.212,0.774
1119.888,-0.3000000000000007,-1.2999999999999543,7.099999999999994,1.218,1.16,-1.212,0.633
1121.866,-0.3000000000000007,-1.2999999999999543,7.099999999999994,1.218,1.16,-1.212,0.633
1123.856,-0.3000000000000007,-1.2999999999999543,7.099999999999994,1.218,1.16,-1.212,0.633
1125.949,-0.3000000000000007,-1.2999999999999543,7.099999999999994,1.218,1.16,-1.212,0.633
1130.07,-0.5999999999999996,-0.8999999999999773,6.899999999999977,1.219,1.16,-1.212,0.88
1132.069,-0.5999999999999996,-0.8999999999999773,6.899999999999977,1.219,1.16,-1.212,0.88
1134.327,-0.5999999999999996,-0.8999999999999773,6.899999999999977,1.219,1.16,-1.212,0.88
1136.636,-0.5999999999999996,-0.8999999999999773,6.899999999999977,1.219,1.16,-1.212,0.88
1138.6909999999998,-0.7000000000000011,-0.6999999999999318,7.099999999999994,1.218,1.159,-1.212,0.915
1140.628,-0.7000000000000011,-0.6999999999999318,7.099999999999994,1.218,1.159,-1.212,0.915
1142.767,-0.7000000000000011,-0.6999999999999318,7.099999999999994,1.218,1.159,-1.212,0.915
1144.765,-0.7000000000000011,-0.6999999999999318,7.099999999999994,1.218,1.159,-1.212,0.915
1146.786,-0.7000000000000011,-0.6999999999999318,7.5,1.218,1.159,-1.212,0.809
1148.87,-0.7000000000000011,-0.6999999999999318,7.5,1.218,1.159,-1.212,0.809
1150.8670000000002,-0.7000000000000011,-0.6999999999999318,7.5,1.218,1.159,-1.212,0.809
1152.862,-0.7000000000000011,-0.6999999999999318,7.5,1.218,1.159,-1.212,0.809
1154.8780000000002,-0.7000000000000011,-0.6999999999999318,7.5,1.218,1.159,-1.212,0.809
1156.852,-0.5999999999999996,-0.599999999999909,7.599999999999994,1.217,1.159,-1.212,0.81
1158.866,-0.5999999999999996,-0.599999999999909,7.599999999999994,1.217,1.159,-1.212,0.81
1163.6709999999998,-0.5999999999999996,-0.599999999999909,7.599999999999994,1.217,1.159,-1.212,0.81
1165.669,-0.5,0.1000000000000227,7.099999999999994,1.218,1.16,-1.212,0.81
1167.7,-0.5,0.1000000000000227,7.099999999999994,1.218,1.16,-1.212,0.81
1169.724,-0.5,0.1000000000000227,7.099999999999994,1.218,1.16,-1.212,0.81
1171.917,-0.5,0.1000000000000227,7.099999999999994,1.218,1.16,-1.212,0.81
1173.958,-0.5,0.4000000000000909,6.5,1.218,1.16,-1.212,0.704
1175.953,-0.5,0.4000000000000909,6.5,1.218,1.16,-1.212,0.704
1177.906,-0.5,0.4000000000000909,6.5,1.218,1.16,-1.212,0.704
1179.926,-0.5,0.4000000000000909,6.5,1.218,1.16,-1.212,0.704
1181.92,-0.5,0.4000000000000909,6.5,1.218,1.16,-1.212,0.704
1183.951,-0.5999999999999996,0.6000000000000227,6.5,1.218,1.16,-1.212,0.809
1185.933,-0.5999999999999996,0.6000000000000227,6.5,1.218,1.16,-1.212,0.809
1187.9070000000002,-0.5999999999999996,0.6000000000000227,6.5,1.218,1.16,-1.212,0.809
1189.923,-0.5999999999999996,0.6000000000000227,6.5,1.218,1.16,-1.212,0.809
1191.896,-0.5,0.2000000000000454,6.599999999999994,1.217,1.159,-1.212,0.845
1193.892,-0.5,0.2000000000000454,6.599999999999994,1.217,1.159,-1.212,0.845
1196.895,-0.5,0.2000000000000454,6.599999999999994,1.217,1.159,-1.212,0.845
1198.881,-0.5,0.2000000000000454,6.599999999999994,1.217,1.159,-1.212,0.845
1201.159,-0.3000000000000007,-0.2999999999999545,6.899999999999977,1.216,1.158,-1.213,0.88
1203.178,-0.3000000000000007,-0.2999999999999545,6.899999999999977,1.216,1.158,-1.213,0.88
1205.216,-0.3000000000000007,-0.2999999999999545,6.899999999999977,1.216,1.158,-1.213,0.88
1207.214,-0.3000000000000007,-0.2999999999999545,6.899999999999977,1.216,1.158,-1.213,0.88
1209.208,-0.200000000000001,-0.7999999999999545,7.199999999999989,1.215,1.156,-1.213,0.809
1213.515,-0.200000000000001,-0.7999999999999545,7.199999999999989,1.215,1.156,-1.213,0.809
1215.687,-0.200000000000001,-0.7999999999999545,7.199999999999989,1.215,1.156,-1.213,0.809
1217.717,-0.200000000000001,-0.7999999999999545,7.199999999999989,1.215,1.156,-1.213,0.809
1219.684,-0.200000000000001,-0.8999999999999773,7.099999999999994,1.215,1.156,-1.213,0.739
1221.695,-0.200000000000001,-0.8999999999999773,7.099999999999994,1.215,1.156,-1.213,0.739
1223.881,-0.200000000000001,-0.8999999999999773,7.099999999999994,1.215,1.156,-1.213,0.739
1225.879,-0.200000000000001,-0.8999999999999773,7.099999999999994,1.215,1.156,-1.213,0.739
1227.8739999999998,-0.3000000000000007,-0.6999999999999318,6.699999999999989,1.216,1.157,-1.213,0.739
1229.9,-0.3000000000000007,-0.6999999999999318,6.699999999999989,1.216,1.157,-1.213,0.739
1232.86,-0.3000000000000007,-0.6999999999999318,6.699999999999989,1.216,1.157,-1.213,0.739
1235.0,-0.3000000000000007,-0.6999999999999318,6.699999999999989,1.216,1.157,-1.213,0.739
1237.035,-0.4000000000000003,-0.2999999999999545,6.299999999999983,1.216,1.157,-1.212,0.704
1238.9920000000002,-0.4000000000000003,-0.2999999999999545,6.299999999999983,1.216,1.157,-1.212,0.704
1241.0079999999998,-0.4000000000000003,-0.2999999999999545,6.299999999999983,1.216,1.157,-1.212,0.704
1243.002,-0.4000000000000003,-0.2999999999999545,6.299999999999983,1.216,1.157,-1.212,0.704
1244.977,-0.4000000000000003,-0.3999999999999772,6.299999999999983,1.216,1.157,-1.213,0.774
1248.972,-0.4000000000000003,-0.3999999999999772,6.299999999999983,1.216,1.157,-1.213,0.774
1252.955,-0.4000000000000003,-0.3999999999999772,6.299999999999983,1.216,1.157,-1.213,0.774
1254.982,-0.4000000000000003,-0.3999999999999772,6.299999999999983,1.216,1.157,-1.213,0.774
1256.945,-0.4000000000000003,-0.5,6.599999999999994,1.215,1.156,-1.213,0.739
1258.963,-0.4000000000000003,-0.5,6.599999999999994,1.215,1.156,-1.213,0.739
1260.934,-0.4000000000000003,-0.5,6.599999999999994,1.215,1.156,-1.213,0.739
1262.961,-0.4000000000000003,-0.5,6.599999999999994,1.215,1.156,-1.213,0.739
1265.9530000000002,-0.3000000000000007,-0.5,6.699999999999989,1.215,1.155,-1.213,0.88
1269.93,-0.3000000000000007,-0.5,6.699999999999989,1.215,1.155,-1.213,0.88
1271.905,-0.3000000000000007,-0.5,6.699999999999989,1.215,1.155,-1.213,0.88
1273.974,-0.3000000000000007,-0.5,6.699999999999989,1.215,1.155,-1.213,0.88
1275.914,-0.4000000000000003,-0.3999999999999772,6.599999999999994,1.215,1.156,-1.213,0.668
1280.179,-0.4000000000000003,-0.3999999999999772,6.599999999999994,1.215,1.156,-1.213,0.668
1282.5310000000002,-0.4000000000000003,-0.3999999999999772,6.599999999999994,1.215,1.156,-1.213,0.668
1284.573,-0.5,-0.099999999999909,5.799999999999983,1.215,1.156,-1.213,0.774
1286.7949999999998,-0.5,-0.099999999999909,5.799999999999983,1.215,1.156,-1.213,0.774
1288.816,-0.5,-0.099999999999909,5.799999999999983,1.215,1.156,-1.213,0.774
1290.7869999999998,-0.5,-0.099999999999909,5.799999999999983,1.215,1.156,-1.213,0.774
1292.786,-0.5,0.0,5.599999999999994,1.215,1.156,-1.213,0.704
1294.7759999999998,-0.5,0.0,5.599999999999994,1.215,1.156,-1.213,0.704
1332.219,-0.5,0.0,5.599999999999994,1.215,1.156,-1.213,0.704
1339.2,-0.5,0.0,5.599999999999994,1.215,1.156,-1.213,0.704
1341.227,-0.5,0.0,5.599999999999994,1.215,1.156,-1.213,0.704
1343.221,-0.5,-0.2999999999999545,6.0,1.214,1.155,-1.213,0.739
1349.1740000000002,-0.5,-0.2999999999999545,6.0,1.214,1.155,-1.213,0.739
1353.162,-0.5,-0.2999999999999545,6.0,1.214,1.155,-1.213,0.739
1357.155,-0.5,0.0,5.799999999999983,1.214,1.154,-1.213,0.845
1359.1470000000002,-0.5,0.0,5.799999999999983,1.214,1.154,-1.213,0.845
1361.144,-0.5,0.0,5.799999999999983,1.214,1.154,-1.213,0.845
1363.138,-0.5,0.0,5.799999999999983,1.214,1.154,-1.213,0.845
1366.161,-0.5,0.0,5.799999999999983,1.214,1.154,-1.213,0.845
1368.123,-0.5,0.0,5.799999999999983,1.214,1.154,-1.213,0.845
1370.525,-0.5,0.0,5.799999999999983,1.214,1.154,-1.213,0.845
1372.819,-0.5,0.1000000000000227,5.599999999999994,1.214,1.154,-1.213,0.985
1374.877,-0.5,0.1000000000000227,5.599999999999994,1.214,1.154,-1.213,0.985
1376.811,-0.5,0.1000000000000227,5.599999999999994,1.214,1.154,-1.213,0.985
1378.806,-0.5,0.1000000000000227,5.599999999999994,1.214,1.154,-1.213,0.985
1381.836,-0.5999999999999996,0.2000000000000454,5.599999999999994,1.214,1.154,-1.213,0.739
1384.208,-0.5999999999999996,0.2000000000000454,5.599999999999994,1.214,1.154,-1.213,0.739
1388.55,-0.5999999999999996,0.2000000000000454,5.599999999999994,1.214,1.154,-1.213,0.739
1390.873,-0.5999999999999996,0.2000000000000454,5.599999999999994,1.214,1.154,-1.213,0.739
1392.891,-0.5999999999999996,0.2000000000000454,5.599999999999994,1.214,1.154,-1.213,0.81
1394.866,-0.5999999999999996,0.2000000000000454,5.599999999999994,1.214,1.154,-1.213,0.81
1398.883,-0.5999999999999996,0.2000000000000454,5.599999999999994,1.214,1.154,-1.213,0.81
1400.8780000000002,-0.5999999999999996,0.3000000000000682,5.5,1.214,1.154,-1.213,0.845
1402.91,-0.5999999999999996,0.3000000000000682,5.5,1.214,1.154,-1.213,0.845
1404.934,-0.5999999999999996,0.3000000000000682,5.5,1.214,1.154,-1.213,0.845
1407.13,-0.5999999999999996,0.3000000000000682,5.5,1.214,1.154,-1.213,0.845
1409.128,-0.5999999999999996,0.4000000000000909,5.299999999999983,1.214,1.154,-1.213,0.704
1411.124,-0.5999999999999996,0.4000000000000909,5.299999999999983,1.214,1.154,-1.213,0.704
1413.1229999999998,-0.5999999999999996,0.4000000000000909,5.299999999999983,1.214,1.154,-1.213,0.704
1415.574,-0.5999999999999996,0.4000000000000909,5.299999999999983,1.214,1.154,-1.213,0.704
1417.59,-0.5999999999999996,0.4000000000000909,5.199999999999989,1.214,1.154,-1.213,0.81
1419.588,-0.5999999999999996,0.4000000000000909,5.199999999999989,1.214,1.154,-1.213,0.81
1421.563,-0.5999999999999996,0.4000000000000909,5.199999999999989,1.214,1.154,-1.213,0.81
1423.654,-0.5999999999999996,0.4000000000000909,5.199999999999989,1.214,1.154,-1.213,0.81
1425.676,-0.5999999999999996,0.4000000000000909,5.199999999999989,1.214,1.154,-1.213,0.81
1427.6470000000002,-0.5999999999999996,0.5,5.099999999999994,1.214,1.154,-1.213,0.774
1429.643,-0.5999999999999996,0.5,5.099999999999994,1.214,1.154,-1.213,0.774
1431.636,-0.5999999999999996,0.5,5.099999999999994,1.214,1.154,-1.213,0.774
1433.838,-0.5999999999999996,0.5,5.099999999999994,1.214,1.154,-1.213,0.774
1435.8359999999998,-0.5999999999999996,0.5,5.099999999999994,1.214,1.154,-1.213,0.774
1438.076,-0.5999999999999996,0.4000000000000909,5.099999999999994,1.214,1.154,-1.213,0.739
1440.073,-0.5999999999999996,0.4000000000000909,5.099999999999994,1.214,1.154,-1.213,0.739
1442.068,-0.5999999999999996,0.4000000000000909,5.099999999999994,1.214,1.154,-1.213,0.739
1444.064,-0.5999999999999996,0.2000000000000454,5.299999999999983,1.213,1.153,-1.213,0.739
1446.057,-0.5999999999999996,0.2000000000000454,5.299999999999983,1.213,1.153,-1.213,0.739
1451.34,-0.5999999999999996,0.2000000000000454,5.299999999999983,1.213,1.153,-1.213,0.739
1453.521,-0.5999999999999996,0.2000000000000454,5.299999999999983,1.213,1.153,-1.213,0.739
1455.52,-0.5,0.1000000000000227,5.199999999999989,1.213,1.153,-1.213,0.774
1457.514,-0.5,0.1000000000000227,5.199999999999989,1.213,1.153,-1.213,0.774
1459.53,-0.5,0.1000000000000227,5.199999999999989,1.213,1.153,-1.213,0.774
1461.504,-0.5,0.1000000000000227,5.199999999999989,1.213,1.153,-1.213,0.774
1463.499,-0.5999999999999996,0.1000000000000227,5.0,1.213,1.153,-1.213,0.809
1467.52,-0.5999999999999996,0.1000000000000227,5.0,1.213,1.153,-1.213,0.809
1469.515,-0.5999999999999996,0.1000000000000227,5.0,1.213,1.153,-1.213,0.809
1471.477,-0.5999999999999996,0.1000000000000227,5.0,1.213,1.153,-1.213,0.809
1473.471,-0.5999999999999996,0.2000000000000454,4.899999999999977,1.213,1.153,-1.213,0.774
1475.492,-0.5999999999999996,0.2000000000000454,4.899999999999977,1.213,1.153,-1.213,0.774
1477.49,-0.5999999999999996,0.2000000000000454,4.899999999999977,1.213,1.153,-1.213,0.774
1480.484,-0.5999999999999996,0.2000000000000454,4.899999999999977,1.213,1.153,-1.213,0.774
1482.679,-0.5999999999999996,0.3000000000000682,4.799999999999983,1.214,1.154,-1.213,0.844
1484.768,-0.5999999999999996,0.3000000000000682,4.799999999999983,1.214,1.154,-1.213,0.844
1486.8239999999998,-0.5999999999999996,0.3000000000000682,4.799999999999983,1.214,1.154,-1.213,0.844
1488.761,-0.5999999999999996,0.3000000000000682,4.799999999999983,1.214,1.154,-1.213,0.844
1490.961,-0.5999999999999996,0.3000000000000682,4.699999999999989,1.214,1.153,-1.213,0.774
1492.985,-0.5999999999999996,0.3000000000000682,4.699999999999989,1.214,1.153,-1.213,0.774
1494.957,-0.5999999999999996,0.3000000000000682,4.699999999999989,1.214,1.153,-1.213,0.774
1496.975,-0.5999999999999996,0.3000000000000682,4.699999999999989,1.214,1.153,-1.213,0.774
1498.9699999999998,-0.5999999999999996,0.3000000000000682,4.699999999999989,1.214,1.153,-1.213,0.774
1500.9779999999998,-0.5999999999999996,0.2000000000000454,4.799999999999983,1.213,1.153,-1.213,0.774
1502.936,-0.5999999999999996,0.2000000000000454,4.799999999999983,1.213,1.153,-1.213,0.774
1509.1319999999998,-0.5999999999999996,0.2000000000000454,4.799999999999983,1.213,1.153,-1.213,0.774
1512.299,-0.5999999999999996,0.2000000000000454,4.699999999999989,1.213,1.153,-1.213,0.915
1516.848,-0.5999999999999996,0.2000000000000454,4.699999999999989,1.213,1.153,-1.213,0.915
1520.835,-0.5999999999999996,0.2000000000000454,4.699999999999989,1.213,1.153,-1.213,0.915
1524.828,-0.5999999999999996,0.2000000000000454,4.699999999999989,1.213,1.153,-1.213,0.915
1526.8200000000002,-0.5999999999999996,0.1000000000000227,4.599999999999994,1.213,1.153,-1.213,0.844
1534.799,-0.5999999999999996,0.1000000000000227,4.599999999999994,1.213,1.153,-1.213,0.844
1538.7900000000002,-0.5999999999999996,0.2000000000000454,4.399999999999977,1.213,1.153,-1.213,0.774
1540.783,-0.5999999999999996,0.2000000000000454,4.399999999999977,1.213,1.153,-1.213,0.774
1542.745,-0.5999999999999996,0.3000000000000682,4.399999999999977,1.213,1.153,-1.213,0.704
1544.741,-0.5999999999999996,0.3000000000000682,4.399999999999977,1.213,1.153,-1.213,0.704
1546.737,-0.5999999999999996,0.3000000000000682,4.399999999999977,1.213,1.153,-1.213,0.704
1548.731,-0.5999999999999996,0.3000000000000682,4.399999999999977,1.213,1.153,-1.213,0.704
1550.724,-0.5999999999999996,0.3000000000000682,4.399999999999977,1.213,1.153,-1.213,0.704
1552.718,-0.5999999999999996,0.3000000000000682,4.399999999999977,1.213,1.153,-1.213,0.704
1554.713,-0.5999999999999996,0.3000000000000682,4.399999999999977,1.213,1.153,-1.213,0.704
1556.707,-0.5999999999999996,0.3000000000000682,4.399999999999977,1.213,1.153,-1.213,0.704
1558.702,-0.5999999999999996,0.3000000000000682,4.399999999999977,1.213,1.153,-1.213,0.704
1560.697,-0.5999999999999996,0.3000000000000682,4.399999999999977,1.213,1.153,-1.213,0.704
1564.688,-0.5999999999999996,0.3000000000000682,4.399999999999977,1.213,1.153,-1.213,0.704
1566.714,-0.5999999999999996,0.3000000000000682,4.399999999999977,1.213,1.153,-1.213,0.704
1568.708,-0.5999999999999996,0.3000000000000682,4.399999999999977,1.213,1.153,-1.213,0.704
1570.703,-0.5999999999999996,0.3000000000000682,4.399999999999977,1.213,1.153,-1.213,0.845
