Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
236.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
239.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
241.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
244.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
248.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
250.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
252.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
256.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
258.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
262.42900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
264.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
266.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
268.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
270.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
272.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
276.36100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
278.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
281.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
283.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
285.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
287.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
289.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
291.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
293.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
302.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
307.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
314.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
318.50600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
320.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
324.48900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
326.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
335.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
337.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
339.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
343.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
353.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
355.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
357.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
359.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
364.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
372.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
374.2190000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
376.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
380.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
382.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
384.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
386.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
388.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
390.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
392.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
398.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
400.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
402.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
406.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
408.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
410.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
412.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
414.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
442.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
446.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
448.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
454.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
458.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
460.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
468.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
470.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
472.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
474.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
476.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
479.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
482.237,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.704
484.363,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.704
486.42,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.704
488.546,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.704
490.638,0.0,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.915
492.637,0.0,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.915
494.635,0.0,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.915
498.652,0.0,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.915
500.618,0.0,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.915
502.633,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.207,1.162
504.607,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.207,1.162
506.602,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.207,1.162
511.138,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.207,1.162
513.165,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.197
515.126,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.197
517.124,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.197
519.2750000000001,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.197
521.424,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.986
523.6030000000001,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.986
525.6279999999999,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.986
527.606,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.986
530.621,-0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.207,1.021
532.6189999999999,-0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.207,1.021
534.832,-0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.207,1.021
536.991,-0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.207,1.021
538.828,-0.0999999999999943,1.5,-3.6999999999999886,1.231,1.174,-1.206,1.408
540.8530000000001,-0.0999999999999943,1.5,-3.6999999999999886,1.231,1.174,-1.206,1.408
542.8199999999999,-0.0999999999999943,1.5,-3.6999999999999886,1.231,1.174,-1.206,1.408
544.818,-0.0999999999999943,1.5,-3.6999999999999886,1.231,1.174,-1.206,1.408
547.8499999999999,-0.0999999999999943,1.5,-3.6999999999999886,1.231,1.174,-1.206,1.408
549.8009999999999,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.514
553.917,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.514
555.917,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.514
558.036,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.513
560.035,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.513
563.0260000000001,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.513
565.02,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.513
567.046,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.443
569.067,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.443
571.1089999999999,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.443
573.299,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.443
575.335,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.408
577.299,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.408
581.5780000000001,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.408
583.769,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.408
585.7900000000001,-0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.338
587.9499999999999,-0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.338
590.041,-0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.338
592.088,0.0,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.548
594.044,0.0,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.548
598.069,0.0,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.548
600.2539999999999,0.0,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.548
602.328,0.0,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.548
605.617,0.0,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.514
608.125,0.0,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.514
612.144,0.0,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.514
614.3910000000001,-0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.584
616.388,-0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.584
618.383,-0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.584
620.498,-0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.584
622.495,-0.0999999999999943,1.0,-3.9000000000000057,1.232,1.174,-1.206,1.514
624.53,-0.0999999999999943,1.0,-3.9000000000000057,1.232,1.174,-1.206,1.514
626.487,-0.0999999999999943,1.0,-3.9000000000000057,1.232,1.174,-1.206,1.514
629.478,-0.0999999999999943,1.0,-3.9000000000000057,1.232,1.174,-1.206,1.514
631.576,-0.0999999999999943,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.443
633.626,-0.0999999999999943,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.443
635.7620000000001,-0.0999999999999943,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.443
637.811,-0.0999999999999943,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.443
639.7760000000001,-0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.338
641.864,-0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.338
644.8629999999999,-0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.338
648.122,-0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.338
650.519,0.0,0.4000000000000909,-2.5999999999999943,1.23,1.173,-1.206,1.443
652.551,0.0,0.4000000000000909,-2.5999999999999943,1.23,1.173,-1.206,1.443
654.535,0.0,0.4000000000000909,-2.5999999999999943,1.23,1.173,-1.206,1.443
656.533,0.0,0.0,-2.299999999999983,1.23,1.173,-1.207,1.232
658.5,0.0,0.0,-2.299999999999983,1.23,1.173,-1.207,1.232
660.504,0.0,0.0,-2.299999999999983,1.23,1.173,-1.207,1.232
663.7330000000001,0.0,0.0,-2.299999999999983,1.23,1.173,-1.207,1.232
665.73,0.0,0.0,-2.299999999999983,1.23,1.173,-1.207,1.232
667.927,0.0,0.0,-2.299999999999983,1.23,1.173,-1.207,1.126
669.95,0.0,0.0,-2.299999999999983,1.23,1.173,-1.207,1.126
671.9979999999999,0.0,0.0,-2.299999999999983,1.23,1.173,-1.207,1.126
673.9960000000001,0.0,0.0,-2.299999999999983,1.23,1.173,-1.207,1.126
675.99,0.0,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.207,1.126
677.9889999999999,0.0,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.207,1.126
680.9770000000001,0.0,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.207,1.126
682.9929999999999,0.0,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.207,1.126
684.972,0.0,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.207,1.126
687.0730000000001,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
689.1089999999999,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
691.284,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
693.318,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
696.489,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.267
698.4860000000001,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.267
700.509,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.267
702.553,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.267
706.572,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.267
708.08,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.126
712.526,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.126
714.548,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
716.518,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
718.538,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
720.766,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
722.847,0.0,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
724.8679999999999,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
727.841,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
729.861,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
731.826,-0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
734.049,-0.0999999999999943,-0.099999999999909,-2.0,1.23,1.173,-1.207,1.091
736.1,-0.0999999999999943,-0.099999999999909,-2.0,1.23,1.173,-1.207,1.091
738.071,-0.0999999999999943,-0.099999999999909,-2.0,1.23,1.173,-1.207,1.091
740.1,-0.0999999999999943,-0.099999999999909,-2.0,1.23,1.173,-1.207,1.091
742.068,0.0,0.0,-2.0,1.23,1.173,-1.206,1.233
746.054,0.0,0.0,-2.0,1.23,1.173,-1.206,1.233
748.1759999999999,0.0,0.0,-2.0,1.23,1.173,-1.206,1.233
750.305,0.0,0.0,-2.0,1.23,1.173,-1.206,1.233
752.356,0.0,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.267
754.297,0.0,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.267
756.2950000000001,0.0,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.267
758.2919999999999,0.0,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.267
760.293,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.091
763.28,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.091
765.324,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.091
767.269,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.091
771.376,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.126
773.4069999999999,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.126
775.393,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.126
778.37,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.126
782.35,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.267
784.4870000000001,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.267
785.925,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.267
787.919,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.232
790.034,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.232
792.0540000000001,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.232
794.049,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.232
797.153,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.162
799.151,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.162
801.172,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.162
803.2660000000001,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.162
805.2629999999999,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.267
807.279,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.267
809.589,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.267
813.8539999999999,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.267
815.852,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.267
817.9459999999999,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.267
820.136,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.267
822.178,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.267
824.181,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.267
826.176,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.267
830.215,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.267
832.192,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.232
834.154,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.232
836.3190000000001,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.232
838.508,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.232
840.527,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.232
842.5,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.232
844.4979999999999,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.232
847.773,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.232
850.155,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.126
852.2030000000001,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.126
854.171,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.126
856.146,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.126
858.1410000000001,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.162
862.5699999999999,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.162
864.5939999999999,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.162
868.644,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.162
870.639,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.268
872.583,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.268
874.578,0.0,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.268
