Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
219.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
221.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
223.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
225.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
227.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
229.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
231.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
233.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
235.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
238.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
240.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
242.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
244.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
246.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
248.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
250.758,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
252.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
256.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
258.73600000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
260.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
262.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
264.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
266.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
268.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
272.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
274.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
276.66400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
278.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
280.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
300.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
308.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
312.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
314.562,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
317.199,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
319.837,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
322.049,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
326.042,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
330.032,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
332.059,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
338.057,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
340.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
353.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
356.51300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
360.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
362.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
364.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
366.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
368.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
371.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
373.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
376.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
378.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
380.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
382.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
384.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
386.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
389.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
391.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
393.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
395.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
397.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
399.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
401.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
404.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
408.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
410.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
412.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
415.01700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
417.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
419.0630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
423.054,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
425.212,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
427.326,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
429.324,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
431.357,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
433.458,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
435.408,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
439.399,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
441.393,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
443.387,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
445.402,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
447.381,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
449.652,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
451.683,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
454.648,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
456.947,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
459.243,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
461.273,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
463.262,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
465.23,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
467.228,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
469.219,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
471.214,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
474.25,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
476.245,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
478.319,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
480.316,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
482.311,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
484.336,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
488.297,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
490.33,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
494.57,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
496.663,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
498.692,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
500.679,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
502.65,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
504.646,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
507.69,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
509.838,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
511.889,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
513.8810000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
515.829,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
517.827,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
520.821,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
522.814,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
524.8080000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
527.0500000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
529.085,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
531.134,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
533.1890000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
535.164,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
537.162,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
540.169,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
542.162,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
544.158,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
546.13,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
549.805,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
551.832,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
555.793,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
557.818,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
559.866,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
561.831,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
563.932,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
566.055,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
568.08,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
570.0509999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
573.134,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
575.132,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
577.151,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
579.126,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
581.1840000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
583.373,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
585.408,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
587.3660000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
590.3770000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
592.4300000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
594.456,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
596.422,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
598.437,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
600.581,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
602.582,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
606.643,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
608.5939999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
610.638,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
612.607,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
614.691,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
616.688,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
618.716,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
620.679,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
622.673,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
624.771,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
626.819,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
628.885,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
630.9979999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
633.057,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
635.02,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
638.984,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
641.011,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
643.009,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
645.007,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
647.675,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
649.719,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
651.725,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
655.712,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
657.829,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
659.851,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
661.821,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
664.0129999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
666.0350000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
668.0160000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
670.999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
673.2099999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
675.384,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
677.644,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
679.6410000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
681.763,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
683.805,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
685.755,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
688.789,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
690.995,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
693.235,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
695.2660000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
697.271,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
699.324,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
701.2810000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
703.2570000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
706.241,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
708.415,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
710.447,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
712.408,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
714.4350000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
716.484,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
718.427,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
720.438,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
722.677,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
724.6740000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
726.669,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
728.7289999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
730.763,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
734.764,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
737.736,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
739.731,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
741.752,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
743.8489999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
745.8470000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
748.42,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
750.439,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
752.436,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
754.435,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
757.457,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
759.418,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
761.436,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
763.536,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
765.534,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
767.5600000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
769.558,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
772.716,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
774.714,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
776.736,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
778.731,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
780.771,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
782.769,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
784.814,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
786.7610000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
789.778,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
791.745,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
793.76,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
795.851,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
797.849,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
799.894,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
801.86,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
803.84,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
806.877,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
808.849,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
810.848,0.0999999999999943,-0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.774
