Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
373.867,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
375.358,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
378.334,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
379.821,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
381.314,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
382.797,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
387.261,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
390.237,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
391.73,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
393.409,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
394.888,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
396.376,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
399.353,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
400.84,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
403.855,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
405.304,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
408.287,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
411.756,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
415.723,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
417.708,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
420.683,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
423.679,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
425.162,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
429.132,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
432.1110000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
433.594,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
435.0820000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
436.57,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
439.546,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
442.095,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
447.978,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
449.467,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
450.981,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
453.946,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
455.3440000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
456.839,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
458.321,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
462.296,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
465.282,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
467.282,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
468.764,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
471.748,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
473.236,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
474.72,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
478.695,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
481.167,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
484.21,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
485.632,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
487.119,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
490.101,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
491.583,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
497.041,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
499.025,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
502.00500000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
504.975,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
506.47600000000006,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
507.9630000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
509.452,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
513.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
515.404,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
516.969,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
519.873,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
521.888,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
524.8770000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
526.359,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
530.824,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
532.378,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
535.359,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
537.2940000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
538.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
541.7539999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
543.72,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
546.697,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
550.28,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
551.824,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
553.295,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
556.3000000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
557.804,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
559.249,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
562.725,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
565.203,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
567.256,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
570.203,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
573.27,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
576.211,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
580.654,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
582.634,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
585.192,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
586.68,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
589.661,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
591.144,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
595.114,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
599.0799999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
600.2819999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
601.773,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
603.2610000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
604.7529999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
607.741,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
611.7099999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
614.724,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
616.172,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
619.2330000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
621.177,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
622.694,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
624.178,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
628.644,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
632.115,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
633.602,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
635.089,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
638.7629999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
640.4100000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
643.043,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
647.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
649.525,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
652.141,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
655.098,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
656.5269999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
658.015,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
661.493,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
665.008,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
666.942,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
668.455,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
671.002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
672.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
675.471,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
677.956,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
681.4590000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
683.407,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
685.457,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
686.879,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
688.863,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
690.907,0.0,0.2000000000000454,-0.3000000000000113,1.229,1.171,-1.207,0.387
692.4050000000001,0.0,0.2000000000000454,-0.3000000000000113,1.229,1.171,-1.207,0.387
696.375,0.0,0.2000000000000454,-0.3000000000000113,1.229,1.171,-1.207,0.387
699.349,0.0,0.2000000000000454,-0.3000000000000113,1.229,1.171,-1.207,0.387
700.836,0.0,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.845
703.8149999999999,0.0,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.845
706.788,0.0,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.845
708.2819999999999,0.0,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.845
712.249,0.1000000000000227,0.900000000000091,-1.6999999999999886,1.23,1.173,-1.207,1.338
714.231,0.1000000000000227,0.900000000000091,-1.6999999999999886,1.23,1.173,-1.207,1.338
717.269,0.1000000000000227,0.900000000000091,-1.6999999999999886,1.23,1.173,-1.207,1.338
720.3770000000001,0.1000000000000227,0.900000000000091,-1.6999999999999886,1.23,1.173,-1.207,1.338
722.3159999999999,0.0,0.7000000000000455,-1.8000000000000114,1.23,1.172,-1.207,1.232
723.8059999999999,0.0,0.7000000000000455,-1.8000000000000114,1.23,1.172,-1.207,1.232
727.778,0.0,0.7000000000000455,-1.8000000000000114,1.23,1.172,-1.207,1.232
765.47,0.0,0.4000000000000909,-2.0,1.229,1.172,-1.207,0.88
768.447,0.0,1.2000000000000457,-3.5999999999999943,1.232,1.174,-1.205,1.232
769.933,0.0,1.400000000000091,-4.300000000000011,1.232,1.175,-1.205,1.584
772.413,0.0,1.400000000000091,-4.300000000000011,1.232,1.175,-1.205,1.584
773.901,0.0,1.400000000000091,-4.300000000000011,1.232,1.175,-1.205,1.584
779.855,0.0,1.400000000000091,-4.300000000000011,1.232,1.175,-1.205,1.584
783.822,0.0,1.2000000000000457,-4.300000000000011,1.232,1.175,-1.205,1.407
785.311,0.0,1.2000000000000457,-4.300000000000011,1.232,1.175,-1.205,1.407
786.8000000000001,0.0,1.2000000000000457,-4.300000000000011,1.232,1.175,-1.205,1.407
789.7729999999999,0.0,1.2000000000000457,-4.300000000000011,1.232,1.175,-1.205,1.407
791.261,0.0,1.1000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.338
792.75,0.0,1.1000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.338
796.224,0.0,1.1000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.338
799.199,0.0,1.1000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.338
800.686,0.0,1.1000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.338
802.217,0.0,1.2000000000000457,-4.599999999999994,1.233,1.175,-1.205,1.408
803.691,0.0,1.2000000000000457,-4.599999999999994,1.233,1.175,-1.205,1.408
806.65,0.0,1.2000000000000457,-4.599999999999994,1.233,1.175,-1.205,1.408
808.145,0.0,1.2000000000000457,-4.599999999999994,1.233,1.175,-1.205,1.408
811.6139999999999,0.0,1.2000000000000457,-4.599999999999994,1.233,1.175,-1.205,1.408
814.589,0.1000000000000227,1.3000000000000682,-4.699999999999989,1.233,1.175,-1.205,1.513
816.117,0.1000000000000227,1.3000000000000682,-4.699999999999989,1.233,1.175,-1.205,1.513
818.104,0.1000000000000227,1.3000000000000682,-4.699999999999989,1.233,1.175,-1.205,1.513
819.592,0.1000000000000227,1.3000000000000682,-4.699999999999989,1.233,1.175,-1.205,1.513
822.588,0.1000000000000227,1.3000000000000682,-4.699999999999989,1.233,1.175,-1.205,1.513
824.0809999999999,0.1000000000000227,1.1000000000000227,-4.400000000000006,1.233,1.175,-1.205,1.549
