Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
78.04700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
82.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
84.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
86.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
88.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
90.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
93.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
97.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
99.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
103.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
105.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
107.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
113.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
115.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
121.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
123.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
127.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
129.52700000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
133.515,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
135.541,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
137.504,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
139.49800000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
141.494,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
147.477,-0.0999999999999659,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
151.68699999999998,-0.0999999999999659,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
153.684,-0.0999999999999659,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
155.679,-0.0999999999999659,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
157.674,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
161.665,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
164.66,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
166.652,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
168.833,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
170.83100000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
172.826,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
174.824,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
176.823,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
179.82000000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
181.845,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
183.847,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
186.14,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
188.143,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
190.138,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
192.134,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
194.128,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
196.123,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
198.187,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
200.185,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
202.385,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
204.41,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
206.378,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
208.373,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.303
210.37,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.303
212.362,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.303
214.383,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.303
216.395,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.303
218.345,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
220.369,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
222.39,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
224.329,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
226.348,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
228.356,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
230.35,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
232.308,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
234.325,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
236.534,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
238.532,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
240.527,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
242.527,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
244.521,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
246.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
248.505,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
250.499,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
252.499,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
254.48900000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
256.51800000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
259.573,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
261.728,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
264.079,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
268.123,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
270.101,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
274.09,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
276.11400000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
278.113,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
280.107,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
282.094,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
284.086,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
287.892,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
289.025,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
291.022,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
293.257,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
295.274,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
297.269,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
299.244,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
301.303,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
303.826,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
306.09,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
308.12,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
310.08200000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
312.081,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
314.071,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
316.138,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
318.15700000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
320.166,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
322.13000000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
324.12,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
326.288,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
328.286,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
330.393,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
332.296,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
334.547,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
336.549,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
338.708,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
340.73900000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
342.699,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
344.733,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
346.694,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
348.683,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
350.678,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
352.875,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
354.916,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
357.008,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
359.042,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
361.023,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
363.018,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
364.989,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
367.021,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
369.219,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
371.242,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
373.258,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
375.233,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
377.259,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
379.584,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
381.757,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
383.792,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
385.362,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
387.38,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
389.354,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
391.3730000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
393.574,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
395.572,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
397.635,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
399.653,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
401.843,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
403.86,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
406.127,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
408.146,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
410.119,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
412.118,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
414.251,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
416.285,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
418.243,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
420.262,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
422.466,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
424.497,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
426.478,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
428.601,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
430.599,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
432.621,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
434.609,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
436.583,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
438.745,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
440.743,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
442.786,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
444.732,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
446.794,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
448.742,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
450.716,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
452.731,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
454.725,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
456.7,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
458.854,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
460.8610000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
462.884,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
464.841,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
467.293,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
469.29,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
471.397,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
473.419,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
475.591,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
477.589,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
479.588,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
481.578,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
483.682,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
485.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
487.224,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
489.24,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
491.213,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
493.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
495.464,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
497.459,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
499.409,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
501.408,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
503.543,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
505.567,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
509.55,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
511.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
513.5189999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
515.73,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
517.728,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
519.81,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
521.828,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
523.8230000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
525.8040000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
527.8119999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
531.894,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
533.892,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
536.169,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
538.2099999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
542.156,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
544.435,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
546.452,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
548.659,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
550.6560000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
553.7379999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
557.707,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
559.701,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
561.717,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
564.009,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
566.0070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
569.3589999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
571.3829999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
573.3770000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
575.369,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
577.446,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
579.444,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
581.461,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
583.6940000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
585.2349999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
587.234,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
589.2819999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
591.285,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
593.45,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
595.4540000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
597.4620000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
601.481,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
603.475,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
605.711,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
607.708,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
609.769,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
611.804,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
613.9590000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
615.995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
617.952,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
620.027,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
622.024,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
624.019,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
626.039,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
628.211,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
630.24,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
632.226,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
634.1980000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
636.454,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
640.448,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
642.46,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
644.586,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
646.6429999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
648.602,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
650.6809999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
652.704,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
654.697,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
656.9390000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
658.9359999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
661.1759999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
663.205,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
665.168,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
667.183,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
669.226,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
671.252,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
673.519,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
675.517,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
677.534,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
679.5060000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
681.558,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
683.607,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
685.153,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
687.1500000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
689.145,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
691.14,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
695.129,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
697.338,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.302
699.379,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
701.375,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
703.346,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
705.425,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
707.422,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
709.441,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
711.412,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
713.434,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
715.666,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
718.004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
720.0260000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
722.0269999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
724.048,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
726.062,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
728.226,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
730.2570000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
732.242,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
734.3159999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
736.3140000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
738.3349999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
740.303,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
742.71,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
