Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
219.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
221.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
227.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
230.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
234.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
236.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
239.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
240.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
243.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
245.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
246.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
248.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
252.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
254.32900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
257.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
258.79400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
260.29200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
263.25100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
264.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
266.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
269.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
279.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
285.577,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
290.538,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
291.994,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
294.505,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
295.98600000000005,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
299.434,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
302.409,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
304.392,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
307.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
308.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
311.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
315.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
318.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
320.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
323.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
325.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
326.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
328.64700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
330.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
334.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
337.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
338.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
340.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
341.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
344.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.60600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
352.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
354.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
357.32199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
358.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
359.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
362.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
364.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
367.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
369.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
371.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
374.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
384.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
385.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
388.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
391.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
394.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
396.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
402.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
409.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
411.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
414.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
418.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
422.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
425.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
426.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
429.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
432.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
435.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
438.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
441.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
443.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
449.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
454.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
457.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
462.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
465.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
473.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
477.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
480.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
484.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
486.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
488.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
490.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
493.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
494.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
497.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
501.4450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
502.92800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
504.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
506.92800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
509.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
511.36099999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
514.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
516.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
520.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
522.2719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
523.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
526.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
529.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
532.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
536.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
538.1479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
541.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
542.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
544.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
545.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
549.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
551.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
553.0540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
555.0310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
558.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
560.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
562.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
563.9150000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
567.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
569.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
571.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
572.9739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
574.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
577.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
580.0450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
581.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
584.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
586.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
588.4979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
591.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
593.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
596.8919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
600.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
602.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
604.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
605.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
606.8299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
608.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
611.2990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
612.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
616.7510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
619.7700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
622.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
624.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
625.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
628.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
630.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
633.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
636.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
639.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
642.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
644.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
645.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
647.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
649.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
653.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
654.4879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
656.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
658.6809999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
660.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
661.7030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
665.1089999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
667.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
669.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
670.5640000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
673.5459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
675.0279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
678.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
679.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
680.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
684.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
685.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
687.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
689.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
691.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
694.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
697.4639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
699.4200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
701.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
702.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
706.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
707.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
709.3380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
710.8259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
713.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
717.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
719.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
723.2760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
725.7280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
730.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
761.4530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
775.3409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
779.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
781.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
784.2719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
787.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
790.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
796.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
798.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
801.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
803.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
811.0540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
812.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
814.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
817.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
819.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
821.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
824.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
826.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
828.9879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
830.4749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
833.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
836.9309999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
838.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
839.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
841.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
842.9219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
845.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
847.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
850.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
853.9369999999999,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.634
855.461,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.634
858.401,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.634
859.889,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,0.915
861.3929999999999,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,0.915
862.881,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,0.915
864.866,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,0.915
869.379,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,0.915
870.817,-0.5,0.900000000000091,-1.5,1.229,1.173,-1.208,1.196
873.823,-0.5,0.900000000000091,-1.5,1.229,1.173,-1.208,1.196
875.322,-0.5,0.900000000000091,-1.5,1.229,1.173,-1.208,1.196
878.297,-0.5,0.900000000000091,-1.5,1.229,1.173,-1.208,1.196
881.73,-0.2999999999999829,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.267
884.706,-0.2999999999999829,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.267
887.681,-0.2999999999999829,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.267
890.317,-0.2999999999999829,0.5,-1.9000000000000057,1.228,1.173,-1.208,0.95
891.93,-0.2999999999999829,0.5,-1.9000000000000057,1.228,1.173,-1.208,0.95
893.539,-0.2999999999999829,0.5,-1.9000000000000057,1.228,1.173,-1.208,0.95
895.112,-0.2999999999999829,0.5,-1.9000000000000057,1.228,1.173,-1.208,0.95
896.682,-0.4000000000000057,0.6000000000000227,-2.5999999999999943,1.229,1.174,-1.208,0.845
898.6690000000001,-0.4000000000000057,0.6000000000000227,-2.5999999999999943,1.229,1.174,-1.208,0.845
901.147,-0.4000000000000057,0.6000000000000227,-2.5999999999999943,1.229,1.174,-1.208,0.845
902.634,-0.4000000000000057,0.6000000000000227,-2.5999999999999943,1.229,1.174,-1.208,0.845
904.618,-0.4000000000000057,0.6000000000000227,-2.5999999999999943,1.229,1.174,-1.208,0.845
906.106,-0.5999999999999943,1.0,-3.299999999999983,1.229,1.175,-1.208,1.056
909.087,-0.5999999999999943,1.0,-3.299999999999983,1.229,1.175,-1.208,1.056
910.57,-0.5999999999999943,1.0,-3.299999999999983,1.229,1.175,-1.208,1.056
913.546,-0.5999999999999943,1.0,-3.299999999999983,1.229,1.175,-1.208,1.056
917.023,-0.799999999999983,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.161
919.001,-0.799999999999983,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.161
