Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
140.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
142.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
144.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
146.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
149.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
154.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
156.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
158.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
160.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
162.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
165.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
169.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
171.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
173.81199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
175.80599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
177.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
183.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
185.779,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
187.805,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
189.769,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
191.764,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
193.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
199.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
201.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
203.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
205.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
207.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
209.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
213.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
217.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
219.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
221.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
223.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
227.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
233.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
237.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
239.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
241.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
243.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
250.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
256.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
258.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
272.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
274.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
289.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
291.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
292.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
294.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
298.528,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
302.594,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
304.586,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
306.558,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
308.552,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
310.546,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
314.54,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
316.56800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
318.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
320.52000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
322.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
324.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
326.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
330.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
339.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
341.524,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
345.462,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
349.45,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.71200000000005,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.709,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
357.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
359.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
361.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
366.446,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
368.407,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
370.401,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
372.396,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
374.419,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
376.387,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
378.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
384.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
386.523,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
388.49,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.482,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.48,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
394.456,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
398.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
400.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
404.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
408.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
410.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
412.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
417.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
419.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
421.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
423.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
425.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
427.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
431.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
435.895,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
438.015,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
440.033,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
442.037,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
444.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
445.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
448.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
450.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
453.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
454.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
457.11800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
459.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
461.143,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
466.837,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
468.612,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
470.608,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
472.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
476.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
478.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
483.261,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
485.789,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
488.029,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
490.054,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
492.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
494.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
499.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
501.031,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
503.038,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
505.274,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
507.27199999999993,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
509.266,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
511.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
515.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
517.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
519.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
522.034,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
524.058,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
526.026,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
528.025,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
532.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
534.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
536.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
538.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
540.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
542.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
544.1709999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
548.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
551.613,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
553.611,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
555.61,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
557.877,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
559.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
563.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
566.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
568.3820000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
570.384,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
572.388,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
574.682,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
576.73,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
578.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
582.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
584.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
586.7959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
588.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
590.7909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
593.0999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
595.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
599.1469999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
601.0830000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
603.0759999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
605.096,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
608.1189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
610.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
612.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
614.0790000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
616.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
618.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
620.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
622.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
624.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
626.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
628.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
630.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
633.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
636.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
638.068,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
640.084,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
642.081,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
644.0749999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
648.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
651.3670000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
653.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
655.5640000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
657.566,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
659.5889999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
661.587,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
666.3480000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
668.4010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
670.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
672.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
674.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
676.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
682.9849999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
684.9830000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
687.213,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
689.215,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
691.2040000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
693.2009999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
695.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
699.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
701.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
703.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
705.6170000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
707.584,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
709.583,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
711.5749999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
715.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
719.7750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
721.7719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
723.767,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
725.765,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
727.763,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
731.811,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
733.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
736.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
738.1659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
740.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
742.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
744.1179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
748.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
750.173,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
752.141,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
754.164,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
756.3689999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
758.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
760.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
764.3539999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
767.3839999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
769.379,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
771.368,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
772.9979999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
774.547,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
777.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
781.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
783.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
785.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
788.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
790.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
792.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
796.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
799.0500000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
801.092,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
803.095,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
805.1129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
807.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
809.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
811.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
814.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
816.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
818.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
820.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
822.939,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
827.024,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
829.0260000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
832.0600000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
834.2479999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
836.245,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
838.441,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
