Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
861.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
863.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
865.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
867.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
871.4060000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
873.383,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
875.343,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
877.338,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
879.332,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
881.327,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
883.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
885.319,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
887.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
889.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
891.3,-0.1000000000000014,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.739
893.299,-0.1000000000000014,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.739
895.3050000000001,-0.1000000000000014,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.739
897.307,-0.1000000000000014,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.739
899.5,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.986
901.5,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.986
905.859,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.986
907.857,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.207,0.986
909.85,-0.1000000000000014,0.6000000000000227,-1.5,1.229,1.173,-1.207,1.302
911.866,-0.1000000000000014,0.6000000000000227,-1.5,1.229,1.173,-1.207,1.302
913.84,-0.1000000000000014,0.6000000000000227,-1.5,1.229,1.173,-1.207,1.302
915.839,-0.1000000000000014,0.6000000000000227,-1.5,1.229,1.173,-1.207,1.302
917.833,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.302
919.829,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.302
922.85,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.302
924.811,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.302
926.829,-0.1000000000000014,0.1000000000000227,-1.3999999999999773,1.228,1.171,-1.208,1.161
928.826,-0.1000000000000014,0.1000000000000227,-1.3999999999999773,1.228,1.171,-1.208,1.161
930.85,-0.1000000000000014,0.1000000000000227,-1.3999999999999773,1.228,1.171,-1.208,1.161
932.883,-0.1000000000000014,0.1000000000000227,-1.3999999999999773,1.228,1.171,-1.208,1.161
934.814,0.0,-0.3000000000000682,-1.299999999999983,1.227,1.171,-1.208,0.986
936.814,0.0,-0.3000000000000682,-1.299999999999983,1.227,1.171,-1.208,0.986
938.83,0.0,-0.3000000000000682,-1.299999999999983,1.227,1.171,-1.208,0.986
940.798,0.0,-0.3000000000000682,-1.299999999999983,1.227,1.171,-1.208,0.986
942.965,0.0,-0.5,-1.1999999999999886,1.227,1.17,-1.208,1.267
945.014,0.0,-0.5,-1.1999999999999886,1.227,1.17,-1.208,1.267
947.017,0.0,-0.5,-1.1999999999999886,1.227,1.17,-1.208,1.267
948.952,0.0,-0.5,-1.1999999999999886,1.227,1.17,-1.208,1.267
950.947,0.0999999999999943,-0.7000000000000455,0.200000000000017,1.226,1.169,-1.209,1.408
952.973,0.0999999999999943,-0.7000000000000455,0.200000000000017,1.226,1.169,-1.209,1.408
955.934,0.0999999999999943,-0.7000000000000455,0.200000000000017,1.226,1.169,-1.209,1.408
958.471,0.0999999999999943,-0.7000000000000455,0.200000000000017,1.226,1.169,-1.209,1.408
960.495,0.1999999999999957,-1.3999999999999773,1.700000000000017,1.225,1.168,-1.209,1.443
962.463,0.1999999999999957,-1.3999999999999773,1.700000000000017,1.225,1.168,-1.209,1.443
964.478,0.1999999999999957,-1.3999999999999773,1.700000000000017,1.225,1.168,-1.209,1.443
966.48,0.1999999999999957,-1.3999999999999773,1.700000000000017,1.225,1.168,-1.209,1.443
968.449,0.1999999999999957,-1.3999999999999773,1.700000000000017,1.225,1.168,-1.209,1.443
970.751,0.2999999999999971,-3.300000000000068,3.300000000000012,1.223,1.166,-1.21,1.302
972.515,0.2999999999999971,-3.300000000000068,3.300000000000012,1.223,1.166,-1.21,1.302
974.222,0.2999999999999971,-3.300000000000068,3.300000000000012,1.223,1.166,-1.21,1.302
975.945,0.2999999999999971,-3.300000000000068,3.300000000000012,1.223,1.166,-1.21,1.302
978.045,0.2999999999999971,-3.300000000000068,3.300000000000012,1.223,1.166,-1.21,1.302
980.215,0.0999999999999943,-3.7000000000000455,5.200000000000017,1.222,1.165,-1.211,0.739
982.256,0.0999999999999943,-3.7000000000000455,5.200000000000017,1.222,1.165,-1.211,0.739
984.207,0.0999999999999943,-3.7000000000000455,5.200000000000017,1.222,1.165,-1.211,0.739
987.204,0.0999999999999943,-3.7000000000000455,5.200000000000017,1.222,1.165,-1.211,0.739
989.195,0.0999999999999943,-3.7000000000000455,5.200000000000017,1.222,1.165,-1.211,0.739
991.189,0.0,-3.6000000000000227,6.5,1.222,1.165,-1.211,0.845
993.323,0.0,-3.6000000000000227,6.5,1.222,1.165,-1.211,0.845
995.367,0.0,-3.6000000000000227,6.5,1.222,1.165,-1.211,0.845
997.578,0.0,-3.6000000000000227,6.5,1.222,1.165,-1.211,0.845
999.637,0.0,-3.6000000000000227,6.5,1.222,1.165,-1.211,0.845
1002.571,-0.1000000000000014,-3.3999999999999773,9.300000000000011,1.222,1.165,-1.211,0.845
1004.586,-0.1000000000000014,-3.3999999999999773,9.300000000000011,1.222,1.165,-1.211,0.845
1007.932,-0.1000000000000014,-3.3999999999999773,9.300000000000011,1.222,1.165,-1.211,0.845
1010.241,-0.2000000000000028,-2.3999999999999773,10.400000000000006,1.221,1.164,-1.212,0.915
1012.26,-0.2000000000000028,-2.3999999999999773,10.400000000000006,1.221,1.164,-1.212,0.915
1014.53,-0.2000000000000028,-2.3999999999999773,10.400000000000006,1.221,1.164,-1.212,0.915
1016.551,-0.2000000000000028,-2.3999999999999773,10.400000000000006,1.221,1.164,-1.212,0.915
1020.71,-0.2999999999999971,-1.8999999999999773,11.200000000000015,1.221,1.164,-1.212,0.844
1022.708,-0.2999999999999971,-1.8999999999999773,11.200000000000015,1.221,1.164,-1.212,0.844
1024.919,-0.2999999999999971,-1.8999999999999773,11.200000000000015,1.221,1.164,-1.212,0.844
1026.972,-0.2999999999999971,-1.8999999999999773,11.200000000000015,1.221,1.164,-1.212,0.844
1029.1950000000002,-0.4000000000000057,-1.3999999999999773,11.600000000000025,1.221,1.164,-1.212,0.774
1031.242,-0.4000000000000057,-1.3999999999999773,11.600000000000025,1.221,1.164,-1.212,0.774
1033.187,-0.4000000000000057,-1.3999999999999773,11.600000000000025,1.221,1.164,-1.212,0.774
1035.182,-0.4000000000000057,-1.3999999999999773,11.600000000000025,1.221,1.164,-1.212,0.774
1037.2189999999998,-0.4000000000000057,-1.3999999999999773,11.600000000000025,1.221,1.164,-1.212,0.774
1039.474,-0.5,-0.6000000000000227,11.200000000000015,1.221,1.164,-1.211,0.739
1041.783,-0.5,-0.6000000000000227,11.200000000000015,1.221,1.164,-1.211,0.739
1043.978,-0.5,-0.6000000000000227,11.200000000000015,1.221,1.164,-1.211,0.739
1046.029,-0.5,-0.6000000000000227,11.200000000000015,1.221,1.164,-1.211,0.739
1048.006,-0.6000000000000085,0.0,10.600000000000025,1.221,1.165,-1.211,0.809
1049.997,-0.6000000000000085,0.0,10.600000000000025,1.221,1.165,-1.211,0.809
1054.273,-0.6000000000000085,0.0,10.600000000000025,1.221,1.165,-1.211,0.809
1056.297,-0.5,0.1999999999999318,9.800000000000011,1.221,1.164,-1.212,0.845
1058.265,-0.5,0.1999999999999318,9.800000000000011,1.221,1.164,-1.212,0.845
1060.67,-0.5,0.1999999999999318,9.800000000000011,1.221,1.164,-1.212,0.845
1062.711,-0.5,0.1999999999999318,9.800000000000011,1.221,1.164,-1.212,0.845
1064.706,-0.5,0.1999999999999318,9.800000000000011,1.221,1.164,-1.212,0.845
1066.689,-0.5,-0.3000000000000682,9.400000000000006,1.22,1.163,-1.212,0.88
1070.957,-0.5,-0.3000000000000682,9.400000000000006,1.22,1.163,-1.212,0.88
1073.021,-0.5,-0.3000000000000682,9.400000000000006,1.22,1.163,-1.212,0.88
1075.2489999999998,-0.4000000000000057,-0.7000000000000455,8.900000000000006,1.219,1.162,-1.213,0.668
1077.247,-0.4000000000000057,-0.7000000000000455,8.900000000000006,1.219,1.162,-1.213,0.668
1079.299,-0.4000000000000057,-0.7000000000000455,8.900000000000006,1.219,1.162,-1.213,0.668
1081.5159999999998,-0.4000000000000057,-0.7000000000000455,8.900000000000006,1.219,1.162,-1.213,0.668
1083.534,-0.4000000000000057,-0.7000000000000455,8.900000000000006,1.219,1.162,-1.213,0.668
1085.509,-0.4000000000000057,-0.8999999999999773,8.200000000000017,1.219,1.161,-1.213,0.739
1088.526,-0.4000000000000057,-0.8999999999999773,8.200000000000017,1.219,1.161,-1.213,0.739
1090.516,-0.4000000000000057,-0.8999999999999773,8.200000000000017,1.219,1.161,-1.213,0.739
1092.515,-0.4000000000000057,-0.8999999999999773,8.200000000000017,1.219,1.161,-1.213,0.739
1094.484,-0.2999999999999971,-1.0,7.400000000000006,1.218,1.161,-1.213,0.809
1096.6260000000002,-0.2999999999999971,-1.0,7.400000000000006,1.218,1.161,-1.213,0.809
1098.649,-0.2999999999999971,-1.0,7.400000000000006,1.218,1.161,-1.213,0.809
1100.6180000000002,-0.2999999999999971,-1.0,7.400000000000006,1.218,1.161,-1.213,0.809
1102.614,-0.2999999999999971,-1.1000000000000227,7.100000000000023,1.217,1.16,-1.213,0.915
1106.102,-0.2999999999999971,-1.1000000000000227,7.100000000000023,1.217,1.16,-1.213,0.915
1108.129,-0.2999999999999971,-1.1000000000000227,7.100000000000023,1.217,1.16,-1.213,0.915
1110.0939999999998,-0.2999999999999971,-1.1000000000000227,7.100000000000023,1.217,1.16,-1.213,0.915
1112.357,-0.4000000000000057,-1.3999999999999773,7.5,1.217,1.159,-1.214,0.88
1114.399,-0.4000000000000057,-1.3999999999999773,7.5,1.217,1.159,-1.214,0.88
1116.426,-0.4000000000000057,-1.3999999999999773,7.5,1.217,1.159,-1.214,0.88
1118.3970000000002,-0.4000000000000057,-1.3999999999999773,7.5,1.217,1.159,-1.214,0.88
1120.3909999999998,-0.5,-1.6000000000000227,8.100000000000023,1.216,1.158,-1.214,0.845
1122.385,-0.5,-1.6000000000000227,8.100000000000023,1.216,1.158,-1.214,0.845
1124.65,-0.5,-1.6000000000000227,8.100000000000023,1.216,1.158,-1.214,0.845
1126.668,-0.5,-1.6000000000000227,8.100000000000023,1.216,1.158,-1.214,0.845
1128.643,-0.5,-1.6000000000000227,8.100000000000023,1.216,1.158,-1.214,0.845
1132.631,-0.4000000000000057,-1.3999999999999773,7.900000000000006,1.216,1.158,-1.214,0.774
1136.996,-0.4000000000000057,-1.3999999999999773,7.900000000000006,1.216,1.158,-1.214,0.774
1139.014,-0.5,-0.8000000000000682,7.600000000000023,1.216,1.159,-1.214,0.739
1141.2659999999998,-0.5,-0.8000000000000682,7.600000000000023,1.216,1.159,-1.214,0.739
1143.307,-0.5,-0.8000000000000682,7.600000000000023,1.216,1.159,-1.214,0.739
1145.529,-0.5,-0.8000000000000682,7.600000000000023,1.216,1.159,-1.214,0.739
1147.525,-0.6000000000000085,-0.3000000000000682,7.100000000000023,1.217,1.16,-1.214,0.845
1149.548,-0.6000000000000085,-0.3000000000000682,7.100000000000023,1.217,1.16,-1.214,0.845
1151.549,-0.6000000000000085,-0.3000000000000682,7.100000000000023,1.217,1.16,-1.214,0.845
1153.541,-0.6000000000000085,-0.3000000000000682,7.100000000000023,1.217,1.16,-1.214,0.845
1157.5500000000002,-0.6000000000000085,-0.3000000000000682,7.100000000000023,1.217,1.16,-1.214,0.845
1159.845,-0.6000000000000085,0.0,7.0,1.217,1.16,-1.214,0.81
1161.893,-0.6000000000000085,0.0,7.0,1.217,1.16,-1.214,0.81
1163.837,-0.6000000000000085,0.0,7.0,1.217,1.16,-1.214,0.81
1165.969,-0.6000000000000085,-0.3000000000000682,7.200000000000017,1.216,1.159,-1.215,0.739
1167.971,-0.6000000000000085,-0.3000000000000682,7.200000000000017,1.216,1.159,-1.215,0.739
1170.962,-0.6000000000000085,-0.3000000000000682,7.200000000000017,1.216,1.159,-1.215,0.739
1172.998,-0.6000000000000085,-0.3000000000000682,7.200000000000017,1.216,1.159,-1.215,0.739
1175.267,-0.5,-0.5,7.400000000000006,1.215,1.158,-1.215,0.704
1177.3149999999998,-0.5,-0.5,7.400000000000006,1.215,1.158,-1.215,0.704
1179.303,-0.5,-0.5,7.400000000000006,1.215,1.158,-1.215,0.704
1181.254,-0.5,-0.5,7.400000000000006,1.215,1.158,-1.215,0.704
1183.249,-0.5,-0.6000000000000227,7.400000000000006,1.214,1.157,-1.215,0.633
1185.246,-0.5,-0.6000000000000227,7.400000000000006,1.214,1.157,-1.215,0.633
1187.24,-0.5,-0.6000000000000227,7.400000000000006,1.214,1.157,-1.215,0.633
1189.259,-0.5,-0.6000000000000227,7.400000000000006,1.214,1.157,-1.215,0.633
1191.297,-0.5,-0.6000000000000227,7.400000000000006,1.214,1.157,-1.215,0.633
1193.278,-0.5,-0.5,7.100000000000023,1.215,1.157,-1.215,0.774
1195.246,-0.5,-0.5,7.100000000000023,1.215,1.157,-1.215,0.774
1197.524,-0.5,-0.5,7.100000000000023,1.215,1.157,-1.215,0.774
1199.565,-0.5,-0.5,7.100000000000023,1.215,1.157,-1.215,0.774
1201.518,-0.5,-0.3000000000000682,6.300000000000011,1.215,1.157,-1.215,0.844
1203.513,-0.5,-0.3000000000000682,6.300000000000011,1.215,1.157,-1.215,0.844
1205.506,-0.5,-0.3000000000000682,6.300000000000011,1.215,1.157,-1.215,0.844
1207.81,-0.5,-0.3000000000000682,6.300000000000011,1.215,1.157,-1.215,0.844
1209.808,-0.5,-0.3999999999999772,6.5,1.214,1.157,-1.215,0.914
1211.873,-0.5,-0.3999999999999772,6.5,1.214,1.157,-1.215,0.914
1213.892,-0.5,-0.3999999999999772,6.5,1.214,1.157,-1.215,0.914
1215.903,-0.5,-0.3999999999999772,6.5,1.214,1.157,-1.215,0.914
1217.861,-0.5,-0.3999999999999772,6.5,1.214,1.157,-1.215,0.914
1219.86,-0.4000000000000057,-0.8000000000000682,6.700000000000017,1.213,1.155,-1.215,0.774
1221.872,-0.4000000000000057,-0.8000000000000682,6.700000000000017,1.213,1.155,-1.215,0.774
1224.073,-0.4000000000000057,-0.8000000000000682,6.700000000000017,1.213,1.155,-1.215,0.774
1226.071,-0.4000000000000057,-0.8000000000000682,6.700000000000017,1.213,1.155,-1.215,0.774
1228.312,-0.4000000000000057,-1.2000000000000457,7.200000000000017,1.212,1.154,-1.216,0.739
1230.314,-0.4000000000000057,-1.2000000000000457,7.200000000000017,1.212,1.154,-1.216,0.739
1232.304,-0.4000000000000057,-1.2000000000000457,7.200000000000017,1.212,1.154,-1.216,0.739
1234.299,-0.4000000000000057,-1.2000000000000457,7.200000000000017,1.212,1.154,-1.216,0.739
1236.305,-0.4000000000000057,-1.2000000000000457,7.200000000000017,1.212,1.154,-1.216,0.739
1238.292,-0.4000000000000057,-1.0,7.0,1.212,1.154,-1.216,0.739
1240.353,-0.4000000000000057,-1.0,7.0,1.212,1.154,-1.216,0.739
1242.351,-0.4000000000000057,-1.0,7.0,1.212,1.154,-1.216,0.739
1246.409,-0.4000000000000057,-1.0,7.0,1.212,1.154,-1.216,0.739
1248.599,-0.5,-0.6000000000000227,6.600000000000023,1.213,1.155,-1.216,0.739
1250.599,-0.5,-0.6000000000000227,6.600000000000023,1.213,1.155,-1.216,0.739
1252.627,-0.5,-0.6000000000000227,6.600000000000023,1.213,1.155,-1.216,0.739
1255.611,-0.5,-0.3000000000000682,6.100000000000023,1.213,1.155,-1.216,0.845
1257.609,-0.5,-0.3000000000000682,6.100000000000023,1.213,1.155,-1.216,0.845
1259.7240000000002,-0.5,-0.3000000000000682,6.100000000000023,1.213,1.155,-1.216,0.845
1261.719,-0.5,-0.3000000000000682,6.100000000000023,1.213,1.155,-1.216,0.845
1263.693,-0.5,-0.2000000000000454,6.200000000000017,1.213,1.155,-1.216,0.809
1265.688,-0.5,-0.2000000000000454,6.200000000000017,1.213,1.155,-1.216,0.809
1271.7130000000002,-0.5,-0.2000000000000454,6.200000000000017,1.213,1.155,-1.216,0.809
1274.7,-0.4000000000000057,-0.5,6.300000000000011,1.212,1.154,-1.216,0.95
1276.691,-0.4000000000000057,-0.5,6.300000000000011,1.212,1.154,-1.216,0.95
1278.6850000000002,-0.4000000000000057,-0.5,6.300000000000011,1.212,1.154,-1.216,0.95
1280.683,-0.4000000000000057,-0.5,6.300000000000011,1.212,1.154,-1.216,0.95
1282.643,-0.4000000000000057,-0.5,6.300000000000011,1.212,1.154,-1.216,0.95
1284.638,-0.4000000000000057,-0.7000000000000455,6.5,1.212,1.154,-1.216,0.774
1286.661,-0.4000000000000057,-0.7000000000000455,6.5,1.212,1.154,-1.216,0.774
1288.63,-0.4000000000000057,-0.7000000000000455,6.5,1.212,1.154,-1.216,0.774
1290.646,-0.4000000000000057,-0.7000000000000455,6.5,1.212,1.154,-1.216,0.774
1292.64,-0.4000000000000057,-0.7000000000000455,6.5,1.212,1.154,-1.216,0.774
1294.615,-0.4000000000000057,-0.5,6.300000000000011,1.212,1.154,-1.216,0.739
1296.796,-0.4000000000000057,-0.5,6.300000000000011,1.212,1.154,-1.216,0.739
1298.8280000000002,-0.4000000000000057,-0.5,6.300000000000011,1.212,1.154,-1.216,0.739
1300.788,-0.4000000000000057,-0.5,6.300000000000011,1.212,1.154,-1.216,0.739
1303.798,-0.5,-0.2000000000000454,6.0,1.212,1.154,-1.216,0.809
1305.776,-0.5,-0.2000000000000454,6.0,1.212,1.154,-1.216,0.809
1307.8300000000002,-0.5,-0.2000000000000454,6.0,1.212,1.154,-1.216,0.809
1309.764,-0.5,-0.2000000000000454,6.0,1.212,1.154,-1.216,0.809
1311.839,-0.5,-0.2000000000000454,6.0,1.212,1.154,-1.216,0.809
1314.393,-0.5,0.0,5.700000000000017,1.212,1.154,-1.216,0.774
1316.395,-0.5,0.0,5.700000000000017,1.212,1.154,-1.216,0.774
1318.331,-0.5,0.0,5.700000000000017,1.212,1.154,-1.216,0.774
1320.328,-0.5,0.0,5.700000000000017,1.212,1.154,-1.216,0.774
1322.32,-0.5,-0.3999999999999772,6.100000000000023,1.211,1.153,-1.216,0.845
1325.332,-0.5,-0.3999999999999772,6.100000000000023,1.211,1.153,-1.216,0.845
1327.327,-0.5,-0.3999999999999772,6.100000000000023,1.211,1.153,-1.216,0.845
1329.528,-0.5,-0.3999999999999772,6.100000000000023,1.211,1.153,-1.216,0.845
1331.526,-0.5,-0.3000000000000682,6.100000000000023,1.211,1.153,-1.217,0.845
1333.59,-0.5,-0.3000000000000682,6.100000000000023,1.211,1.153,-1.217,0.845
1335.619,-0.5,-0.3000000000000682,6.100000000000023,1.211,1.153,-1.217,0.845
1338.582,-0.5,-0.3000000000000682,6.100000000000023,1.211,1.153,-1.217,0.845
1340.8439999999998,-0.5,-0.3000000000000682,6.100000000000023,1.211,1.153,-1.217,0.704
1342.842,-0.5,-0.3000000000000682,6.100000000000023,1.211,1.153,-1.217,0.704
1344.865,-0.5,-0.3000000000000682,6.100000000000023,1.211,1.153,-1.217,0.704
1346.892,-0.5,-0.3000000000000682,6.100000000000023,1.211,1.153,-1.217,0.704
1348.8960000000002,-0.5,0.0,5.900000000000006,1.211,1.153,-1.216,0.844
1352.883,-0.5,0.0,5.900000000000006,1.211,1.153,-1.216,0.844
1354.902,-0.5,0.0,5.900000000000006,1.211,1.153,-1.216,0.844
1357.043,-0.5,0.0,5.900000000000006,1.211,1.153,-1.216,0.844
1360.058,-0.5,0.1000000000000227,5.600000000000023,1.211,1.153,-1.216,0.739
1362.109,-0.5,0.1000000000000227,5.600000000000023,1.211,1.153,-1.216,0.739
1364.311,-0.5,0.1000000000000227,5.600000000000023,1.211,1.153,-1.216,0.739
1366.308,-0.5,0.1000000000000227,5.600000000000023,1.211,1.153,-1.216,0.739
1368.304,-0.5,0.1999999999999318,5.5,1.211,1.153,-1.216,0.774
1370.306,-0.5,0.1999999999999318,5.5,1.211,1.153,-1.216,0.774
1372.325,-0.5,0.1999999999999318,5.5,1.211,1.153,-1.216,0.774
1374.323,-0.5,0.1999999999999318,5.5,1.211,1.153,-1.216,0.774
1376.587,-0.5,0.1000000000000227,5.5,1.211,1.153,-1.217,0.845
1378.628,-0.5,0.1000000000000227,5.5,1.211,1.153,-1.217,0.845
1380.826,-0.5,0.1000000000000227,5.5,1.211,1.153,-1.217,0.845
1382.823,-0.5,0.1000000000000227,5.5,1.211,1.153,-1.217,0.845
1387.101,-0.5,-0.1000000000000227,5.600000000000023,1.211,1.152,-1.217,0.775
1389.55,-0.5,-0.1000000000000227,5.600000000000023,1.211,1.152,-1.217,0.775
1391.607,-0.5,-0.1000000000000227,5.600000000000023,1.211,1.152,-1.217,0.775
1393.804,-0.5,-0.1000000000000227,5.600000000000023,1.211,1.152,-1.217,0.775
1395.826,-0.5,-0.1000000000000227,5.600000000000023,1.21,1.152,-1.217,0.845
1397.859,-0.5,-0.1000000000000227,5.600000000000023,1.21,1.152,-1.217,0.845
1399.811,-0.5,-0.1000000000000227,5.600000000000023,1.21,1.152,-1.217,0.845
1401.788,-0.5,-0.1000000000000227,5.600000000000023,1.21,1.152,-1.217,0.845
1404.779,-0.5,0.0,5.400000000000006,1.211,1.152,-1.217,0.845
1406.772,-0.5,0.0,5.400000000000006,1.211,1.152,-1.217,0.845
1410.917,-0.5,0.0,5.400000000000006,1.211,1.152,-1.217,0.845
1412.915,-0.5,0.1000000000000227,5.300000000000011,1.211,1.152,-1.217,0.88
1414.97,-0.5,0.1000000000000227,5.300000000000011,1.211,1.152,-1.217,0.88
1416.947,-0.5,0.1000000000000227,5.300000000000011,1.211,1.152,-1.217,0.88
1418.901,-0.5,0.1000000000000227,5.300000000000011,1.211,1.152,-1.217,0.88
1420.893,-0.5,0.0,5.300000000000011,1.211,1.152,-1.217,0.704
1422.914,-0.5,0.0,5.300000000000011,1.211,1.152,-1.217,0.704
1424.909,-0.5,0.0,5.300000000000011,1.211,1.152,-1.217,0.704
1426.8780000000002,-0.5,0.0,5.300000000000011,1.211,1.152,-1.217,0.704
1428.909,-0.5,0.0,5.300000000000011,1.211,1.152,-1.217,0.704
1430.894,-0.5,0.0,5.300000000000011,1.21,1.152,-1.217,0.845
1432.862,-0.5,0.0,5.300000000000011,1.21,1.152,-1.217,0.845
1434.857,-0.5,0.0,5.300000000000011,1.21,1.152,-1.217,0.845
1436.852,-0.5,0.0,5.300000000000011,1.21,1.152,-1.217,0.845
1438.8780000000002,-0.5,0.1000000000000227,5.100000000000023,1.211,1.152,-1.217,0.845
1440.875,-0.5,0.1000000000000227,5.100000000000023,1.211,1.152,-1.217,0.845
1442.89,-0.5,0.1000000000000227,5.100000000000023,1.211,1.152,-1.217,0.845
1445.1719999999998,-0.5,0.1000000000000227,5.100000000000023,1.211,1.152,-1.217,0.845
1447.193,-0.5,0.1000000000000227,5.100000000000023,1.211,1.152,-1.217,0.845
1449.192,-0.5,0.1000000000000227,5.100000000000023,1.21,1.152,-1.217,0.845
1451.192,-0.5,0.1000000000000227,5.100000000000023,1.21,1.152,-1.217,0.845
1453.19,-0.5,0.1000000000000227,5.100000000000023,1.21,1.152,-1.217,0.845
1455.179,-0.5,0.1000000000000227,5.100000000000023,1.21,1.152,-1.217,0.845
1457.173,-0.5,0.1000000000000227,5.0,1.21,1.152,-1.217,0.739
1460.956,-0.5,0.1000000000000227,5.0,1.21,1.152,-1.217,0.739
1462.981,-0.5,0.1000000000000227,5.0,1.21,1.152,-1.217,0.739
1464.988,-0.5,0.1000000000000227,5.0,1.21,1.152,-1.217,0.669
1466.99,-0.5,0.1000000000000227,5.0,1.21,1.152,-1.217,0.669
1468.988,-0.5,0.1000000000000227,5.0,1.21,1.152,-1.217,0.669
1471.9789999999998,-0.5,0.1000000000000227,5.0,1.21,1.152,-1.217,0.669
1473.972,-0.5,0.1000000000000227,5.0,1.21,1.152,-1.217,0.669
1476.192,-0.5,0.1000000000000227,5.0,1.21,1.152,-1.217,0.81
1478.194,-0.5,0.1000000000000227,5.0,1.21,1.152,-1.217,0.81
1480.4409999999998,-0.5,0.1000000000000227,5.0,1.21,1.152,-1.217,0.81
1482.438,-0.5,0.1000000000000227,5.0,1.21,1.152,-1.217,0.81
1484.434,-0.5,0.2999999999999545,4.700000000000017,1.211,1.152,-1.217,0.704
1486.442,-0.5,0.2999999999999545,4.700000000000017,1.211,1.152,-1.217,0.704
1489.489,-0.5,0.2999999999999545,4.700000000000017,1.211,1.152,-1.217,0.704
1492.825,-0.5,0.2999999999999545,4.700000000000017,1.211,1.152,-1.217,0.704
1494.356,-0.5,0.2999999999999545,4.700000000000017,1.211,1.152,-1.217,0.809
1495.914,-0.5,0.2999999999999545,4.700000000000017,1.211,1.152,-1.217,0.809
1499.004,-0.5,0.2999999999999545,4.700000000000017,1.211,1.152,-1.217,0.809
1500.999,-0.5,0.2999999999999545,4.700000000000017,1.211,1.152,-1.217,0.809
1505.058,-0.5,0.2999999999999545,4.600000000000023,1.211,1.152,-1.217,0.88
1508.3200000000002,-0.5,0.2999999999999545,4.600000000000023,1.211,1.152,-1.217,0.88
1510.318,-0.5,0.2999999999999545,4.600000000000023,1.211,1.152,-1.217,0.88
1512.59,-0.5,0.1999999999999318,4.700000000000017,1.21,1.152,-1.217,0.739
1514.607,-0.5,0.1999999999999318,4.700000000000017,1.21,1.152,-1.217,0.739
1516.585,-0.5,0.1999999999999318,4.700000000000017,1.21,1.152,-1.217,0.739
1520.579,-0.5,0.1999999999999318,4.700000000000017,1.21,1.152,-1.217,0.739
1522.6850000000002,-0.5,0.1000000000000227,4.700000000000017,1.21,1.152,-1.217,0.88
1525.001,-0.5,0.1000000000000227,4.700000000000017,1.21,1.152,-1.217,0.88
1526.998,-0.5,0.1000000000000227,4.700000000000017,1.21,1.152,-1.217,0.88
1529.221,-0.5,0.1000000000000227,4.700000000000017,1.21,1.152,-1.217,0.88
1531.245,-0.5,0.1000000000000227,4.600000000000023,1.21,1.152,-1.217,0.845
1533.237,-0.5,0.1000000000000227,4.600000000000023,1.21,1.152,-1.217,0.845
1535.211,-0.5,0.1000000000000227,4.600000000000023,1.21,1.152,-1.217,0.845
1556.1560000000002,-0.5,0.1000000000000227,4.600000000000023,1.21,1.152,-1.217,0.845
1581.607,-0.5,0.1999999999999318,4.5,1.21,1.152,-1.217,0.809
1583.6,-0.5,0.1999999999999318,4.5,1.21,1.152,-1.217,0.809
1587.59,-0.5,0.1999999999999318,4.5,1.21,1.152,-1.217,0.809
1596.565,-0.5,0.1999999999999318,4.5,1.21,1.152,-1.217,0.809
1598.56,-0.5,0.1999999999999318,4.5,1.21,1.152,-1.217,0.809
