Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
340.418,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
342.414,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
344.40700000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
346.403,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
348.4,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
352.794,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
355.072,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
357.09000000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
359.086,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
361.059,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
363.056,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
365.088,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
367.09,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
369.249,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
371.291,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
373.275,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
375.355,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
377.353,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
379.347,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
381.346,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
383.643,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
385.64,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
387.639,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
389.828,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
392.068,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
394.117,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
396.061,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
398.0870000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
400.086,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
402.113,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
404.079,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
406.268,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.703
408.299,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.703
410.26,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.703
412.256,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.703
414.253,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.703
416.245,-0.1999999999999886,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.208,0.703
418.239,-0.1999999999999886,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.208,0.703
420.233,-0.1999999999999886,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.208,0.703
421.982,-0.1999999999999886,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.208,0.703
423.979,-0.1999999999999886,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.208,0.703
426.242,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,0.773
428.244,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,0.773
432.228,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,0.773
434.282,-0.2999999999999829,0.5,-0.799999999999983,1.229,1.173,-1.208,0.773
436.573,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.161
438.571,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.161
440.826,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.161
443.015,-0.4000000000000057,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.161
445.04,-0.2999999999999829,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.161
448.057,-0.2999999999999829,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.161
450.029,-0.2999999999999829,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.161
452.192,-0.2999999999999829,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.161
454.233,-0.2999999999999829,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.161
456.184,-0.5,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.914
458.184,-0.5,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.914
460.445,-0.5,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.914
462.444,-0.5,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.914
464.4380000000001,-0.5999999999999943,0.6999999999999318,-2.4000000000000057,1.229,1.173,-1.208,0.95
467.431,-0.5999999999999943,0.6999999999999318,-2.4000000000000057,1.229,1.173,-1.208,0.95
469.683,-0.5999999999999943,0.6999999999999318,-2.4000000000000057,1.229,1.173,-1.208,0.95
471.939,-0.5999999999999943,0.6999999999999318,-2.4000000000000057,1.229,1.173,-1.208,0.95
474.229,-0.6999999999999886,1.0,-3.1999999999999886,1.229,1.175,-1.208,1.231
476.294,-0.6999999999999886,1.0,-3.1999999999999886,1.229,1.175,-1.208,1.231
478.221,-0.6999999999999886,1.0,-3.1999999999999886,1.229,1.175,-1.208,1.231
480.221,-0.6999999999999886,1.0,-3.1999999999999886,1.229,1.175,-1.208,1.231
484.422,-0.6999999999999886,1.1999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.407
486.452,-0.6999999999999886,1.1999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.407
488.696,-0.6999999999999886,1.1999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.407
490.695,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.208,1.442
492.692,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.208,1.442
494.688,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.208,1.442
496.68,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.208,1.442
498.673,-0.6999999999999886,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.477
500.963,-0.6999999999999886,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.477
502.961,-0.6999999999999886,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.477
505.154,-0.6999999999999886,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.477
507.20200000000006,-0.6999999999999886,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.477
509.216,-0.6999999999999886,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.583
511.191,-0.6999999999999886,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.583
513.188,-0.6999999999999886,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.583
515.181,-0.6999999999999886,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.583
517.3489999999999,-0.6999999999999886,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.583
519.3839999999999,-0.6999999999999886,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.207,1.407
521.893,-0.6999999999999886,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.207,1.407
523.91,-0.6999999999999886,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.207,1.407
525.885,-0.6999999999999886,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.207,1.407
528.095,-0.6999999999999886,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.513
530.095,-0.6999999999999886,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.513
532.12,-0.6999999999999886,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.513
534.162,-0.6999999999999886,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.513
536.318,-0.6999999999999886,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.513
538.3149999999999,-0.5999999999999943,1.0,-4.299999999999983,1.23,1.176,-1.207,1.583
540.311,-0.5999999999999943,1.0,-4.299999999999983,1.23,1.176,-1.207,1.583
542.372,-0.5999999999999943,1.0,-4.299999999999983,1.23,1.176,-1.207,1.583
544.369,-0.5999999999999943,1.0,-4.299999999999983,1.23,1.176,-1.207,1.583
546.3639999999999,-0.5999999999999943,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.208,1.618
550.353,-0.5999999999999943,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.208,1.618
554.3430000000001,-0.5999999999999943,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.208,1.618
556.338,-0.5,0.7999999999999545,-3.9000000000000057,1.23,1.176,-1.208,1.653
558.59,-0.5,0.7999999999999545,-3.9000000000000057,1.23,1.176,-1.208,1.653
560.593,-0.5,0.7999999999999545,-3.9000000000000057,1.23,1.176,-1.208,1.653
562.5830000000001,-0.5,0.7999999999999545,-3.9000000000000057,1.23,1.176,-1.208,1.653
566.09,-0.5,0.5,-3.5,1.23,1.175,-1.208,1.477
568.108,-0.5,0.5,-3.5,1.23,1.175,-1.208,1.477
570.3340000000001,-0.5,0.5,-3.5,1.23,1.175,-1.208,1.477
572.36,-0.5,0.5,-3.5,1.23,1.175,-1.208,1.477
574.47,-0.4000000000000057,0.1999999999999318,-3.0,1.229,1.175,-1.208,1.372
576.467,-0.4000000000000057,0.1999999999999318,-3.0,1.229,1.175,-1.208,1.372
578.488,-0.4000000000000057,0.1999999999999318,-3.0,1.229,1.175,-1.208,1.372
580.461,-0.4000000000000057,0.1999999999999318,-3.0,1.229,1.175,-1.208,1.372
582.508,-0.2999999999999829,-0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.407
584.507,-0.2999999999999829,-0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.407
586.5010000000001,-0.2999999999999829,-0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.407
588.5169999999999,-0.2999999999999829,-0.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.407
590.75,0.0,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.231
592.7679999999999,0.0,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.231
596.7379999999999,0.0,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.231
598.733,0.0,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.231
600.727,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.161
602.746,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.161
604.771,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.161
606.739,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.161
608.8860000000001,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.161
610.884,0.0,-0.3999999999999772,-1.9000000000000057,1.229,1.173,-1.208,1.231
612.8789999999999,0.0,-0.3999999999999772,-1.9000000000000057,1.229,1.173,-1.208,1.231
614.874,0.0,-0.3999999999999772,-1.9000000000000057,1.229,1.173,-1.208,1.231
616.928,0.0,-0.3999999999999772,-1.9000000000000057,1.229,1.173,-1.208,1.231
619.267,0.0999999999999943,-0.5,-1.6999999999999886,1.229,1.173,-1.208,1.161
621.904,0.0999999999999943,-0.5,-1.6999999999999886,1.229,1.173,-1.208,1.161
623.9209999999999,0.0999999999999943,-0.5,-1.6999999999999886,1.229,1.173,-1.208,1.161
625.973,0.0999999999999943,-0.5,-1.6999999999999886,1.229,1.173,-1.208,1.161
627.97,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.09
629.966,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.09
632.957,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.09
634.973,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.09
637.115,0.0,-0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.09
639.18,0.0,-0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.09
641.128,0.0,-0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.09
643.269,0.0,-0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.09
645.3050000000001,0.0,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.231
647.2620000000001,0.0,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.231
650.254,0.0,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.231
652.539,0.0,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.231
654.557,0.0,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.161
656.6619999999999,0.0,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.161
658.687,0.0,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.161
660.654,0.0,-0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.161
662.652,0.0,-0.5,-1.4000000000000057,1.229,1.173,-1.208,1.196
666.639,0.0,-0.5,-1.4000000000000057,1.229,1.173,-1.208,1.196
668.881,0.0,-0.5,-1.4000000000000057,1.229,1.173,-1.208,1.196
670.8779999999999,0.0,-0.5,-1.4000000000000057,1.229,1.173,-1.208,1.196
672.899,-0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.125
674.918,-0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.125
676.8929999999999,-0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.125
678.8870000000001,-0.0999999999999943,-0.5,-1.5,1.229,1.174,-1.208,1.125
680.883,-0.0999999999999943,-0.3999999999999772,-1.5,1.229,1.174,-1.208,1.196
685.902,-0.0999999999999943,-0.3999999999999772,-1.5,1.229,1.174,-1.208,1.196
687.861,-0.0999999999999943,-0.3999999999999772,-1.5,1.229,1.174,-1.208,1.196
689.856,-0.0999999999999943,-0.3999999999999772,-1.5,1.229,1.174,-1.208,1.196
691.851,-0.1999999999999886,-0.3000000000000682,-1.5999999999999943,1.229,1.174,-1.208,1.125
693.845,-0.1999999999999886,-0.3000000000000682,-1.5999999999999943,1.229,1.174,-1.208,1.125
697.8720000000001,-0.1999999999999886,-0.3000000000000682,-1.5999999999999943,1.229,1.174,-1.208,1.125
699.841,-0.1999999999999886,-0.3000000000000682,-1.5999999999999943,1.229,1.174,-1.208,1.125
703.091,-0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.231
705.155,-0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.231
707.448,-0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.231
709.446,-0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.231
711.4399999999999,-0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.126
713.437,-0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.126
716.4300000000001,-0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.126
718.583,-0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.126
720.603,-0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.196
722.112,-0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.196
724.133,-0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.196
726.1379999999999,-0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.196
728.136,-0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.196
730.1370000000001,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.231
734.12,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.231
736.114,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.231
738.1320000000001,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.231
742.3,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.161
744.325,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.161
746.2950000000001,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.161
748.2879999999999,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.161
750.437,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.161
752.435,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.161
754.429,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.161
756.447,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.091
758.488,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.091
760.439,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.091
762.434,-0.1999999999999886,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.091
