Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
775.751,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.229,1.173,-1.207,1.055
777.719,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.229,1.173,-1.207,1.055
779.7180000000001,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.229,1.173,-1.207,1.055
781.713,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.229,1.173,-1.207,1.055
783.7030000000001,-0.1000000000000014,0.0,-2.1999999999999886,1.229,1.174,-1.207,1.056
785.7030000000001,-0.1000000000000014,0.0,-2.1999999999999886,1.229,1.174,-1.207,1.056
787.832,-0.1000000000000014,0.0,-2.1999999999999886,1.229,1.174,-1.207,1.056
789.83,-0.1000000000000014,0.0,-2.1999999999999886,1.229,1.174,-1.207,1.056
791.8870000000001,-0.1000000000000014,0.099999999999909,-2.299999999999983,1.23,1.174,-1.207,1.197
793.846,-0.1000000000000014,0.099999999999909,-2.299999999999983,1.23,1.174,-1.207,1.197
795.8140000000001,-0.1000000000000014,0.099999999999909,-2.299999999999983,1.23,1.174,-1.207,1.197
797.809,-0.1000000000000014,0.099999999999909,-2.299999999999983,1.23,1.174,-1.207,1.197
799.807,-0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.232
801.804,-0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.232
803.806,-0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.232
805.941,-0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.232
808.003,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.161
809.932,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.161
811.951,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.161
813.923,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.161
815.918,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.091
818.118,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.091
820.271,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.091
824.637,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.091
826.634,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.232
828.6289999999999,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.232
830.679,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.232
832.647,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.197
859.546,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.197
863.536,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.197
865.563,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.197
867.56,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.197
869.546,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.126
871.5169999999999,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.126
873.509,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.126
875.503,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.126
877.5,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.126
879.494,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.126
881.4889999999999,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.232
883.848,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.232
886.97,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.232
888.9399999999999,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.232
891.1700000000001,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
893.211,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
895.292,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
897.289,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
899.3149999999999,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
901.283,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
903.289,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
905.278,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
907.42,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.197
909.418,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.197
911.563,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.197
913.591,-0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.197
915.556,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.232
917.062,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.232
919.064,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.232
921.054,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.232
923.048,-0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.232
925.076,-0.1000000000000014,0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.161
927.074,-0.1000000000000014,0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.161
929.068,-0.1000000000000014,0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.161
931.087,-0.1000000000000014,0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,1.161
933.058,-0.1000000000000014,0.0,-1.9000000000000057,1.229,1.174,-1.207,1.302
935.355,-0.1000000000000014,0.0,-1.9000000000000057,1.229,1.174,-1.207,1.302
937.385,-0.1000000000000014,0.0,-1.9000000000000057,1.229,1.174,-1.207,1.302
939.436,-0.1000000000000014,0.0,-1.9000000000000057,1.229,1.174,-1.207,1.302
941.727,-0.1000000000000014,0.0,-1.9000000000000057,1.229,1.174,-1.207,1.302
943.745,0.0,-0.4000000000000909,-1.4000000000000057,1.229,1.173,-1.207,1.443
945.886,0.0,-0.4000000000000909,-1.4000000000000057,1.229,1.173,-1.207,1.443
947.91,0.0,-0.4000000000000909,-1.4000000000000057,1.229,1.173,-1.207,1.443
949.906,0.1000000000000014,-0.900000000000091,-0.5999999999999943,1.228,1.172,-1.208,1.372
951.873,0.1000000000000014,-0.900000000000091,-0.5999999999999943,1.228,1.172,-1.208,1.372
953.873,0.1000000000000014,-0.900000000000091,-0.5999999999999943,1.228,1.172,-1.208,1.372
955.862,0.1000000000000014,-0.900000000000091,-0.5999999999999943,1.228,1.172,-1.208,1.372
957.862,0.1000000000000014,-0.900000000000091,-0.5999999999999943,1.228,1.172,-1.208,1.372
960.002,0.1000000000000014,-1.5,0.8000000000000114,1.227,1.171,-1.209,1.197
962.002,0.1000000000000014,-1.5,0.8000000000000114,1.227,1.171,-1.209,1.197
964.048,0.1000000000000014,-1.5,0.8000000000000114,1.227,1.171,-1.209,1.197
965.989,0.1000000000000014,-1.5,0.8000000000000114,1.227,1.171,-1.209,1.197
968.113,0.1999999999999957,-2.200000000000045,2.0999999999999943,1.226,1.169,-1.209,1.021
970.161,0.1999999999999957,-2.200000000000045,2.0999999999999943,1.226,1.169,-1.209,1.021
972.142,0.1999999999999957,-2.200000000000045,2.0999999999999943,1.226,1.169,-1.209,1.021
974.294,0.1999999999999957,-2.200000000000045,2.0999999999999943,1.226,1.169,-1.209,1.021
976.292,0.1000000000000014,-2.6000000000000227,3.5999999999999943,1.225,1.167,-1.21,0.844
978.327,0.1000000000000014,-2.6000000000000227,3.5999999999999943,1.225,1.167,-1.21,0.844
980.309,0.1000000000000014,-2.6000000000000227,3.5999999999999943,1.225,1.167,-1.21,0.844
982.276,0.1000000000000014,-2.6000000000000227,3.5999999999999943,1.225,1.167,-1.21,0.844
984.332,0.1000000000000014,-2.6000000000000227,3.5999999999999943,1.225,1.167,-1.21,0.844
986.329,0.1000000000000014,-2.900000000000091,5.200000000000017,1.224,1.167,-1.21,0.809
988.329,0.1000000000000014,-2.900000000000091,5.200000000000017,1.224,1.167,-1.21,0.809
990.323,0.1000000000000014,-2.900000000000091,5.200000000000017,1.224,1.167,-1.21,0.809
992.505,0.1000000000000014,-2.900000000000091,5.200000000000017,1.224,1.167,-1.21,0.809
994.503,0.0,-3.0,6.599999999999994,1.223,1.167,-1.21,0.739
996.532,0.0,-3.0,6.599999999999994,1.223,1.167,-1.21,0.739
998.525,0.0,-3.0,6.599999999999994,1.223,1.167,-1.21,0.739
1000.523,0.0,-3.0,6.599999999999994,1.223,1.167,-1.21,0.739
1002.558,-0.1000000000000014,-2.900000000000091,7.900000000000006,1.223,1.167,-1.211,0.774
1004.719,-0.1000000000000014,-2.900000000000091,7.900000000000006,1.223,1.167,-1.211,0.774
1006.717,-0.1000000000000014,-2.900000000000091,7.900000000000006,1.223,1.167,-1.211,0.774
1008.773,-0.1000000000000014,-2.900000000000091,7.900000000000006,1.223,1.167,-1.211,0.774
1010.733,-0.5,-2.6000000000000227,9.200000000000015,1.223,1.167,-1.211,0.809
1012.701,-0.5,-2.6000000000000227,9.200000000000015,1.223,1.167,-1.211,0.809
1017.593,-0.5,-2.6000000000000227,9.200000000000015,1.223,1.167,-1.211,0.809
1019.61,-0.7000000000000028,-1.900000000000091,10.700000000000015,1.223,1.167,-1.211,0.809
1021.585,-0.7000000000000028,-1.900000000000091,10.700000000000015,1.223,1.167,-1.211,0.809
1023.58,-0.7000000000000028,-1.900000000000091,10.700000000000015,1.223,1.167,-1.211,0.809
1025.5749999999998,-0.7000000000000028,-1.900000000000091,10.700000000000015,1.223,1.167,-1.211,0.809
1027.571,-0.8000000000000043,-1.2000000000000457,10.700000000000015,1.223,1.167,-1.211,0.774
1029.569,-0.8000000000000043,-1.2000000000000457,10.700000000000015,1.223,1.167,-1.211,0.774
1031.717,-0.8000000000000043,-1.2000000000000457,10.700000000000015,1.223,1.167,-1.211,0.774
1033.714,-0.8000000000000043,-1.2000000000000457,10.700000000000015,1.223,1.167,-1.211,0.774
1035.731,-0.8999999999999986,-0.3000000000000682,10.400000000000006,1.224,1.167,-1.21,0.704
1037.709,-0.8999999999999986,-0.3000000000000682,10.400000000000006,1.224,1.167,-1.21,0.704
1039.703,-0.8999999999999986,-0.3000000000000682,10.400000000000006,1.224,1.167,-1.21,0.704
1043.894,-0.8999999999999986,-0.3000000000000682,10.400000000000006,1.224,1.167,-1.21,0.704
1045.941,-0.8000000000000043,0.8999999999999773,9.800000000000011,1.224,1.168,-1.21,0.704
1047.919,-0.8000000000000043,0.8999999999999773,9.800000000000011,1.224,1.168,-1.21,0.704
1049.907,-0.8000000000000043,0.8999999999999773,9.800000000000011,1.224,1.168,-1.21,0.704
1051.875,-0.8000000000000043,0.8999999999999773,9.800000000000011,1.224,1.168,-1.21,0.704
1053.869,-0.8999999999999986,1.2999999999999543,9.200000000000015,1.224,1.168,-1.21,0.774
1055.893,-0.8999999999999986,1.2999999999999543,9.200000000000015,1.224,1.168,-1.21,0.774
1057.862,-0.8999999999999986,1.2999999999999543,9.200000000000015,1.224,1.168,-1.21,0.774
1059.8639999999998,-0.8999999999999986,1.2999999999999543,9.200000000000015,1.224,1.168,-1.21,0.774
1061.8590000000002,-0.8999999999999986,1.2999999999999543,8.400000000000006,1.224,1.167,-1.21,0.774
1063.849,-0.8999999999999986,1.2999999999999543,8.400000000000006,1.224,1.167,-1.21,0.774
1068.057,-0.8999999999999986,1.2999999999999543,8.400000000000006,1.224,1.167,-1.21,0.774
1070.081,-0.7000000000000028,0.6999999999999318,8.0,1.223,1.166,-1.211,0.668
1072.082,-0.7000000000000028,0.6999999999999318,8.0,1.223,1.166,-1.211,0.668
1074.375,-0.7000000000000028,0.6999999999999318,8.0,1.223,1.166,-1.211,0.668
1076.393,-0.7000000000000028,0.6999999999999318,8.0,1.223,1.166,-1.211,0.668
1078.432,-0.5,-0.4000000000000909,8.0,1.221,1.164,-1.211,0.739
1080.43,-0.5,-0.4000000000000909,8.0,1.221,1.164,-1.211,0.739
1082.4499999999998,-0.5,-0.4000000000000909,8.0,1.221,1.164,-1.211,0.739
1084.419,-0.5,-0.4000000000000909,8.0,1.221,1.164,-1.211,0.739
1086.616,-0.2000000000000028,-1.400000000000091,8.099999999999994,1.22,1.163,-1.212,0.668
1088.673,-0.2000000000000028,-1.400000000000091,8.099999999999994,1.22,1.163,-1.212,0.668
1090.64,-0.2000000000000028,-1.400000000000091,8.099999999999994,1.22,1.163,-1.212,0.668
1092.603,-0.2000000000000028,-1.400000000000091,8.099999999999994,1.22,1.163,-1.212,0.668
1094.65,-0.1000000000000014,-2.0,8.200000000000017,1.219,1.161,-1.212,0.633
1096.592,-0.1000000000000014,-2.0,8.200000000000017,1.219,1.161,-1.212,0.633
1098.587,-0.1000000000000014,-2.0,8.200000000000017,1.219,1.161,-1.212,0.633
1100.613,-0.1000000000000014,-2.0,8.200000000000017,1.219,1.161,-1.212,0.633
1102.602,-0.1000000000000014,-2.0,8.200000000000017,1.219,1.161,-1.212,0.633
1104.625,-0.2000000000000028,-2.0,8.0,1.219,1.162,-1.212,0.774
1106.821,-0.2000000000000028,-2.0,8.0,1.219,1.162,-1.212,0.774
1108.851,-0.2000000000000028,-2.0,8.0,1.219,1.162,-1.212,0.774
1110.861,-0.2000000000000028,-2.0,8.0,1.219,1.162,-1.212,0.774
1112.8590000000002,-0.3000000000000042,-1.6000000000000227,7.800000000000011,1.219,1.162,-1.212,0.634
1114.854,-0.3000000000000042,-1.6000000000000227,7.800000000000011,1.219,1.162,-1.212,0.634
1117.555,-0.3000000000000042,-1.6000000000000227,7.800000000000011,1.219,1.162,-1.212,0.634
1119.554,-0.3000000000000042,-1.6000000000000227,7.800000000000011,1.219,1.162,-1.212,0.634
1121.597,-0.5,-1.1000000000000227,7.700000000000017,1.22,1.163,-1.212,0.739
1123.57,-0.5,-1.1000000000000227,7.700000000000017,1.22,1.163,-1.212,0.739
1125.537,-0.5,-1.1000000000000227,7.700000000000017,1.22,1.163,-1.212,0.739
1127.558,-0.5,-1.1000000000000227,7.700000000000017,1.22,1.163,-1.212,0.739
1129.543,-0.6000000000000014,-0.8000000000000682,7.800000000000011,1.22,1.163,-1.212,0.915
1131.524,-0.6000000000000014,-0.8000000000000682,7.800000000000011,1.22,1.163,-1.212,0.915
1133.527,-0.6000000000000014,-0.8000000000000682,7.800000000000011,1.22,1.163,-1.212,0.915
1135.528,-0.6000000000000014,-0.8000000000000682,7.800000000000011,1.22,1.163,-1.212,0.915
1139.701,-0.6000000000000014,-0.8000000000000682,8.200000000000017,1.22,1.163,-1.212,0.739
1141.928,-0.6000000000000014,-0.8000000000000682,8.200000000000017,1.22,1.163,-1.212,0.739
1143.985,-0.6000000000000014,-0.8000000000000682,8.200000000000017,1.22,1.163,-1.212,0.739
1145.92,-0.6000000000000014,-0.7000000000000455,8.5,1.219,1.163,-1.212,0.704
1147.915,-0.6000000000000014,-0.7000000000000455,8.5,1.219,1.163,-1.212,0.704
1150.091,-0.6000000000000014,-0.7000000000000455,8.5,1.219,1.163,-1.212,0.704
1152.088,-0.6000000000000014,-0.7000000000000455,8.5,1.219,1.163,-1.212,0.704
1154.121,-0.6000000000000014,-0.4000000000000909,8.200000000000017,1.219,1.163,-1.212,0.669
1156.501,-0.6000000000000014,-0.4000000000000909,8.200000000000017,1.219,1.163,-1.212,0.669
1158.498,-0.6000000000000014,-0.4000000000000909,8.200000000000017,1.219,1.163,-1.212,0.669
1162.495,-0.6000000000000014,-0.4000000000000909,8.200000000000017,1.219,1.163,-1.212,0.669
1166.737,-0.3999999999999986,-0.1000000000000227,7.800000000000011,1.219,1.164,-1.212,0.668
1168.735,-0.3999999999999986,-0.1000000000000227,7.800000000000011,1.219,1.164,-1.212,0.668
1170.9989999999998,-0.3000000000000042,0.1999999999999318,7.200000000000017,1.219,1.164,-1.212,0.844
1173.147,-0.3000000000000042,0.1999999999999318,7.200000000000017,1.219,1.164,-1.212,0.844
1175.171,-0.3000000000000042,0.1999999999999318,7.200000000000017,1.219,1.164,-1.212,0.844
1177.14,-0.3000000000000042,0.1999999999999318,7.200000000000017,1.219,1.164,-1.212,0.844
1179.43,-0.2000000000000028,0.3999999999999772,7.200000000000017,1.219,1.163,-1.212,0.704
1181.68,-0.2000000000000028,0.3999999999999772,7.200000000000017,1.219,1.163,-1.212,0.704
1183.718,-0.2000000000000028,0.3999999999999772,7.200000000000017,1.219,1.163,-1.212,0.704
1185.741,-0.2000000000000028,0.3999999999999772,7.200000000000017,1.219,1.163,-1.212,0.704
1187.938,-0.2000000000000028,0.3999999999999772,7.200000000000017,1.219,1.163,-1.212,0.704
1189.954,-0.2000000000000028,-0.1000000000000227,7.5,1.218,1.162,-1.212,0.915
1191.957,-0.2000000000000028,-0.1000000000000227,7.5,1.218,1.162,-1.212,0.915
1193.925,-0.2000000000000028,-0.1000000000000227,7.5,1.218,1.162,-1.212,0.915
1195.9930000000002,-0.2000000000000028,-0.1000000000000227,7.5,1.218,1.162,-1.212,0.915
1198.319,-0.2000000000000028,-0.5,7.800000000000011,1.217,1.16,-1.213,0.739
1200.344,-0.2000000000000028,-0.5,7.800000000000011,1.217,1.16,-1.213,0.739
1202.441,-0.2000000000000028,-0.5,7.800000000000011,1.217,1.16,-1.213,0.739
1204.473,-0.2000000000000028,-0.5,7.800000000000011,1.217,1.16,-1.213,0.739
1206.457,-0.2000000000000028,-0.5,7.700000000000017,1.216,1.16,-1.213,0.668
1208.428,-0.2000000000000028,-0.5,7.700000000000017,1.216,1.16,-1.213,0.668
1210.49,-0.2000000000000028,-0.5,7.700000000000017,1.216,1.16,-1.213,0.668
1212.856,-0.2000000000000028,-0.5,7.700000000000017,1.216,1.16,-1.213,0.668
1214.9,-0.3000000000000042,-0.1000000000000227,7.300000000000011,1.216,1.16,-1.213,0.598
1217.7420000000002,-0.3000000000000042,-0.1000000000000227,7.300000000000011,1.216,1.16,-1.213,0.598
1221.796,-0.3000000000000042,-0.1000000000000227,7.300000000000011,1.216,1.16,-1.213,0.598
1223.779,-0.5,0.2999999999999545,6.700000000000017,1.217,1.161,-1.213,0.703
1225.723,-0.5,0.2999999999999545,6.700000000000017,1.217,1.161,-1.213,0.703
1227.719,-0.5,0.2999999999999545,6.700000000000017,1.217,1.161,-1.213,0.703
1229.718,-0.5,0.2999999999999545,6.700000000000017,1.217,1.161,-1.213,0.703
1231.733,-0.5,0.2999999999999545,6.700000000000017,1.217,1.161,-1.213,0.703
1233.731,-0.5,0.3999999999999772,6.700000000000017,1.217,1.161,-1.213,0.669
1235.726,-0.5,0.3999999999999772,6.700000000000017,1.217,1.161,-1.213,0.669
1237.72,-0.5,0.3999999999999772,6.700000000000017,1.217,1.161,-1.213,0.669
1242.07,-0.5,0.3999999999999772,6.700000000000017,1.217,1.161,-1.213,0.669
1244.0690000000002,-0.5,0.099999999999909,7.0,1.216,1.159,-1.214,0.845
1248.155,-0.5,0.099999999999909,7.0,1.216,1.159,-1.214,0.845
1250.106,-0.3999999999999986,-0.2000000000000454,7.400000000000006,1.216,1.159,-1.214,0.845
1252.127,-0.3999999999999986,-0.2000000000000454,7.400000000000006,1.216,1.159,-1.214,0.845
1254.115,-0.3999999999999986,-0.2000000000000454,7.400000000000006,1.216,1.159,-1.214,0.845
1256.2759999999998,-0.3999999999999986,-0.2000000000000454,7.400000000000006,1.216,1.159,-1.214,0.845
1258.323,-0.3999999999999986,-0.2000000000000454,7.5,1.215,1.159,-1.214,0.668
1260.305,-0.3999999999999986,-0.2000000000000454,7.5,1.215,1.159,-1.214,0.668
1262.263,-0.3999999999999986,-0.2000000000000454,7.5,1.215,1.159,-1.214,0.668
1264.258,-0.3999999999999986,-0.2000000000000454,7.5,1.215,1.159,-1.214,0.668
1266.257,-0.3999999999999986,-0.2000000000000454,7.5,1.215,1.159,-1.214,0.668
1268.252,-0.5,-0.1000000000000227,7.300000000000011,1.216,1.159,-1.214,0.669
1270.241,-0.5,-0.1000000000000227,7.300000000000011,1.216,1.159,-1.214,0.669
1272.236,-0.5,-0.1000000000000227,7.300000000000011,1.216,1.159,-1.214,0.669
1274.397,-0.5,-0.1000000000000227,7.300000000000011,1.216,1.159,-1.214,0.669
1276.457,-0.5,0.099999999999909,6.599999999999994,1.216,1.16,-1.213,0.563
1278.413,-0.5,0.099999999999909,6.599999999999994,1.216,1.16,-1.213,0.563
1280.405,-0.5,0.099999999999909,6.599999999999994,1.216,1.16,-1.213,0.563
1282.378,-0.5,0.099999999999909,6.599999999999994,1.216,1.16,-1.213,0.563
1284.561,-0.5,0.2999999999999545,6.400000000000006,1.216,1.16,-1.213,0.704
1286.609,-0.5,0.2999999999999545,6.400000000000006,1.216,1.16,-1.213,0.704
1288.554,-0.5,0.2999999999999545,6.400000000000006,1.216,1.16,-1.213,0.704
1290.549,-0.5,0.2999999999999545,6.400000000000006,1.216,1.16,-1.213,0.704
1292.5800000000002,-0.5,0.1999999999999318,6.599999999999994,1.216,1.16,-1.213,0.704
1294.5800000000002,-0.5,0.1999999999999318,6.599999999999994,1.216,1.16,-1.213,0.704
1296.534,-0.5,0.1999999999999318,6.599999999999994,1.216,1.16,-1.213,0.704
1298.527,-0.5,0.1999999999999318,6.599999999999994,1.216,1.16,-1.213,0.704
1300.522,-0.3999999999999986,0.099999999999909,6.800000000000011,1.215,1.159,-1.214,0.774
1302.644,-0.3999999999999986,0.099999999999909,6.800000000000011,1.215,1.159,-1.214,0.774
1304.669,-0.3999999999999986,0.099999999999909,6.800000000000011,1.215,1.159,-1.214,0.774
1306.706,-0.3999999999999986,0.099999999999909,6.800000000000011,1.215,1.159,-1.214,0.774
1308.906,-0.3999999999999986,0.099999999999909,6.800000000000011,1.215,1.159,-1.214,0.774
1311.145,-0.3999999999999986,0.0,7.0,1.215,1.158,-1.214,0.739
1312.341,-0.3999999999999986,0.0,7.0,1.215,1.158,-1.214,0.739
1314.372,-0.3999999999999986,0.0,7.0,1.215,1.158,-1.214,0.739
1316.333,-0.3999999999999986,0.0,7.0,1.215,1.158,-1.214,0.739
1318.4260000000002,-0.3999999999999986,0.0,6.900000000000006,1.214,1.158,-1.214,0.599
1320.4499999999998,-0.3999999999999986,0.0,6.900000000000006,1.214,1.158,-1.214,0.599
1322.628,-0.3999999999999986,0.0,6.900000000000006,1.214,1.158,-1.214,0.599
1324.626,-0.3999999999999986,0.0,6.900000000000006,1.214,1.158,-1.214,0.599
1326.686,-0.3999999999999986,0.1999999999999318,6.700000000000017,1.215,1.158,-1.214,0.739
1328.711,-0.3999999999999986,0.1999999999999318,6.700000000000017,1.215,1.158,-1.214,0.739
1330.702,-0.3999999999999986,0.1999999999999318,6.700000000000017,1.215,1.158,-1.214,0.739
1332.706,-0.3999999999999986,0.1999999999999318,6.700000000000017,1.215,1.158,-1.214,0.739
1334.868,-0.3999999999999986,0.3999999999999772,6.400000000000006,1.215,1.159,-1.214,0.668
1336.897,-0.3999999999999986,0.3999999999999772,6.400000000000006,1.215,1.159,-1.214,0.668
1338.86,-0.3999999999999986,0.3999999999999772,6.400000000000006,1.215,1.159,-1.214,0.668
1340.859,-0.3999999999999986,0.3999999999999772,6.400000000000006,1.215,1.159,-1.214,0.668
1342.854,-0.3999999999999986,0.3999999999999772,6.400000000000006,1.215,1.159,-1.214,0.668
1344.8439999999998,-0.3999999999999986,0.3999999999999772,6.300000000000011,1.215,1.159,-1.214,0.668
1346.871,-0.3999999999999986,0.3999999999999772,6.300000000000011,1.215,1.159,-1.214,0.668
1348.897,-0.3999999999999986,0.3999999999999772,6.300000000000011,1.215,1.159,-1.214,0.668
1350.8629999999998,-0.3999999999999986,0.3999999999999772,6.300000000000011,1.215,1.159,-1.214,0.668
1352.886,-0.3999999999999986,0.3999999999999772,6.200000000000017,1.215,1.159,-1.214,0.633
1354.999,-0.3999999999999986,0.3999999999999772,6.200000000000017,1.215,1.159,-1.214,0.633
1357.1660000000002,-0.3999999999999986,0.3999999999999772,6.200000000000017,1.215,1.159,-1.214,0.633
1359.164,-0.3999999999999986,0.3999999999999772,6.200000000000017,1.215,1.159,-1.214,0.633
1361.1899999999998,-0.3999999999999986,0.2999999999999545,6.400000000000006,1.215,1.158,-1.214,0.809
1363.42,-0.3999999999999986,0.2999999999999545,6.400000000000006,1.215,1.158,-1.214,0.809
1365.418,-0.3999999999999986,0.2999999999999545,6.400000000000006,1.215,1.158,-1.214,0.809
1367.445,-0.3999999999999986,0.2999999999999545,6.400000000000006,1.215,1.158,-1.214,0.809
1369.443,-0.3000000000000042,0.099999999999909,6.5,1.214,1.158,-1.214,0.703
1371.588,-0.3000000000000042,0.099999999999909,6.5,1.214,1.158,-1.214,0.703
1373.616,-0.3000000000000042,0.099999999999909,6.5,1.214,1.158,-1.214,0.703
1375.605,-0.3000000000000042,0.099999999999909,6.5,1.214,1.158,-1.214,0.703
1377.7330000000002,-0.3000000000000042,0.099999999999909,6.5,1.214,1.158,-1.214,0.704
1379.729,-0.3000000000000042,0.099999999999909,6.5,1.214,1.158,-1.214,0.704
1383.971,-0.3000000000000042,0.099999999999909,6.5,1.214,1.158,-1.214,0.704
1385.969,-0.3999999999999986,0.2999999999999545,6.300000000000011,1.214,1.158,-1.214,0.633
1389.9840000000002,-0.3999999999999986,0.2999999999999545,6.300000000000011,1.214,1.158,-1.214,0.633
1391.953,-0.3999999999999986,0.2999999999999545,6.300000000000011,1.214,1.158,-1.214,0.633
1393.961,-0.3999999999999986,0.3999999999999772,6.0,1.214,1.158,-1.214,0.704
1396.104,-0.3999999999999986,0.3999999999999772,6.0,1.214,1.158,-1.214,0.704
1398.1619999999998,-0.3999999999999986,0.3999999999999772,6.0,1.214,1.158,-1.214,0.704
1400.097,-0.3999999999999986,0.3999999999999772,6.0,1.214,1.158,-1.214,0.704
1402.133,-0.3999999999999986,0.5,5.900000000000006,1.214,1.158,-1.214,0.704
1404.16,-0.3999999999999986,0.5,5.900000000000006,1.214,1.158,-1.214,0.704
1406.1280000000002,-0.3999999999999986,0.5,5.900000000000006,1.214,1.158,-1.214,0.704
1408.332,-0.3999999999999986,0.5,5.900000000000006,1.214,1.158,-1.214,0.704
1410.384,-0.3999999999999986,0.5,5.900000000000006,1.214,1.158,-1.214,0.704
1412.348,-0.3999999999999986,0.5,5.800000000000011,1.214,1.158,-1.214,0.668
1414.346,-0.3999999999999986,0.5,5.800000000000011,1.214,1.158,-1.214,0.668
1416.314,-0.3999999999999986,0.5,5.800000000000011,1.214,1.158,-1.214,0.668
1418.376,-0.3999999999999986,0.5,5.800000000000011,1.214,1.158,-1.214,0.668
1420.379,-0.3000000000000042,0.3999999999999772,5.900000000000006,1.214,1.157,-1.214,0.739
1422.577,-0.3000000000000042,0.3999999999999772,5.900000000000006,1.214,1.157,-1.214,0.739
