Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
316.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
318.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
320.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
322.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
324.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
337.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
339.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
341.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
345.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
349.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
351.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
353.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
355.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
358.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
360.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
366.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
370.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
372.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
374.5220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
376.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
378.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
382.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
385.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
387.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
390.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
392.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
394.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
396.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
398.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
400.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
402.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
404.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
408.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
410.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
416.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
418.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
421.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
423.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
425.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
427.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
432.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
434.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
436.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
438.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
441.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
443.1880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
468.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
490.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
492.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
494.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
496.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
499.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
507.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
509.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
511.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
513.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
517.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
519.9939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
522.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
524.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
526.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
528.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
530.1129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
532.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
535.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
537.1899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
539.1610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
541.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
543.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
545.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
547.3710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
550.9549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
552.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
554.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
557.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
559.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
561.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
563.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
565.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
567.4010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
569.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
571.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
573.4110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
575.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
577.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
581.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
583.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
585.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
587.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
589.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
591.9499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
593.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
599.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
602.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
604.4979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
606.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
609.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
611.0360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
615.0139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
617.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
620.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
622.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
624.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
626.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
628.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
634.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
637.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
639.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
641.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
643.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
645.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
651.4879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
653.4870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
655.7760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
657.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
659.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
661.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
663.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
667.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
669.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
671.7370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
673.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
675.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
677.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
681.9549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
684.0580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
686.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
688.0500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
690.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
692.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
694.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
698.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
702.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
704.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
706.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
709.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
711.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
715.3009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
717.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
719.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
721.3159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
723.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
725.6129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
727.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
731.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
733.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
735.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
737.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
740.0799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
742.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
744.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
746.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
750.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
752.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
754.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
756.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
758.4119999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
760.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
765.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
767.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
769.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
771.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
773.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
775.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
777.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
781.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
784.8969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
786.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
789.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
791.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
793.3240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
795.3240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
799.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
801.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
805.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
807.4789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
809.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
811.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
813.6679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
816.7149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
818.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
820.6909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
822.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
824.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
826.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
832.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
837.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
839.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
841.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
843.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
845.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
847.2950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
851.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
853.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
855.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
857.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
859.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
861.5749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
866.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
868.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
870.4399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
872.4300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
874.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
876.4459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
878.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
882.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
884.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
886.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
888.8770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
890.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
892.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
894.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
896.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
899.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
902.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
904.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
906.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
908.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
910.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
916.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
918.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
920.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
922.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
924.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
927.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
931.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
933.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
935.747,-0.1000000000000227,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.986
937.773,-0.1000000000000227,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.986
939.781,-0.1000000000000227,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.986
941.77,-0.1000000000000227,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.986
943.77,-0.1000000000000227,-0.2999999999999545,0.700000000000017,1.227,1.17,-1.209,0.669
947.991,-0.1000000000000227,-0.2999999999999545,0.700000000000017,1.227,1.17,-1.209,0.669
951.857,-0.1000000000000227,-0.2999999999999545,0.700000000000017,1.227,1.17,-1.209,0.669
954.147,-0.1000000000000227,-0.2999999999999545,0.700000000000017,1.227,1.17,-1.209,0.669
956.35,-0.1000000000000227,-0.5,0.9000000000000057,1.226,1.17,-1.209,0.739
958.613,-0.1000000000000227,-0.5,0.9000000000000057,1.226,1.17,-1.209,0.739
960.644,-0.1000000000000227,-0.5,0.9000000000000057,1.226,1.17,-1.209,0.739
964.635,-0.1000000000000227,-0.7999999999999545,2.300000000000012,1.225,1.169,-1.209,1.126
966.6,-0.1000000000000227,-0.7999999999999545,2.300000000000012,1.225,1.169,-1.209,1.126
968.915,-0.1000000000000227,-0.7999999999999545,2.300000000000012,1.225,1.169,-1.209,1.126
970.912,-0.1000000000000227,-0.7999999999999545,2.300000000000012,1.225,1.169,-1.209,1.126
973.157,0.0,-1.1000000000000227,3.300000000000012,1.224,1.168,-1.21,1.056
975.178,0.0,-1.1000000000000227,3.300000000000012,1.224,1.168,-1.21,1.056
977.15,0.0,-1.1000000000000227,3.300000000000012,1.224,1.168,-1.21,1.056
