Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
212.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
216.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
217.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
219.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
220.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
222.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
223.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
226.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
228.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
230.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
234.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
252.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
270.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
273.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
294.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
296.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
299.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
302.00100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
303.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
305.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
307.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
311.96000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
318.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
321.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
322.87100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
324.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
326.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
332.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
334.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
335.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
338.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
340.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
343.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
347.17900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
350.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
351.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
353.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
356.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
359.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
360.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
362.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
365.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
368.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
369.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
372.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
373.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
375.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
376.952,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
378.442,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
381.418,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
383.898,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
385.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
387.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
389.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
392.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
393.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
397.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
399.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
400.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
403.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
405.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
406.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
409.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
411.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
414.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
416.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
419.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
420.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
423.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
425.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
426.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
428.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
431.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
434.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
436.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
437.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
440.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
442.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
443.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
445.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
448.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
450.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
452.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
455.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
456.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
457.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
459.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
462.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
465.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
467.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
469.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
470.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
472.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
473.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
475.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
478.337,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
480.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
482.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
483.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
486.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
488.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
489.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
492.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
494.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
497.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
499.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
501.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
504.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
505.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
508.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
511.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
515.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
517.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
519.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
520.6279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
525.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
526.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
530.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
532.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
534.0930000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
535.5830000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
538.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
540.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
541.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
543.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
546.5020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
548.9770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
550.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
552.4670000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
555.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
556.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
559.9119999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
561.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
564.8689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
566.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
568.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
569.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
572.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
574.2909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
575.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
578.7560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
581.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
583.2199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
584.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
587.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
589.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
590.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
592.1469999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
593.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
597.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
599.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
600.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
603.5559999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
605.0680000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
608.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
609.5279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
612.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
616.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
619.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
622.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
625.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
626.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
628.1569999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
632.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
634.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
637.0749999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
638.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
641.5340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
644.5340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
647.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
650.0200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
652.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
654.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
656.4720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
657.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
659.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
662.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
664.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
666.3919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
667.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
671.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
672.5020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
673.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
675.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
676.966,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.564
678.4559999999999,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.564
681.434,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.564
683.4590000000001,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.564
684.946,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.564
687.882,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.206,0.95
690.861,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.206,0.95
692.353,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.206,0.95
693.836,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.206,0.95
698.797,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.091
700.32,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.091
703.388,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.091
706.329,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.021
707.817,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.021
709.305,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.021
712.781,0.0999999999999943,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.021
715.26,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.95
716.746,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.95
719.741,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.95
721.214,0.0999999999999943,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.95
724.185,0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.915
727.165,0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.915
728.66,0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.915
731.6610000000001,0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.915
733.6519999999999,0.200000000000017,1.5,-3.5,1.231,1.174,-1.205,1.161
736.675,0.200000000000017,1.5,-3.5,1.231,1.174,-1.205,1.161
738.1419999999999,0.200000000000017,1.5,-3.5,1.231,1.174,-1.205,1.161
739.63,0.200000000000017,1.5,-3.5,1.231,1.174,-1.205,1.161
741.118,0.200000000000017,1.7999999999999543,-3.799999999999983,1.232,1.174,-1.205,1.478
743.813,0.200000000000017,1.7999999999999543,-3.799999999999983,1.232,1.174,-1.205,1.478
745.2769999999999,0.200000000000017,1.7999999999999543,-3.799999999999983,1.232,1.174,-1.205,1.478
748.254,0.200000000000017,1.7999999999999543,-3.799999999999983,1.232,1.174,-1.205,1.478
750.251,0.200000000000017,1.7999999999999543,-3.799999999999983,1.232,1.174,-1.205,1.478
753.2529999999999,0.3000000000000113,1.7999999999999543,-3.9000000000000057,1.232,1.175,-1.205,1.513
754.738,0.3000000000000113,1.7999999999999543,-3.9000000000000057,1.232,1.175,-1.205,1.513
757.693,0.3000000000000113,1.7999999999999543,-3.9000000000000057,1.232,1.175,-1.205,1.513
759.181,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.302
760.6690000000001,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.302
764.1419999999999,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.302
765.629,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.302
767.141,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.302
768.605,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.408
770.0930000000001,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.408
772.903,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.408
774.3870000000001,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.408
777.389,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.408
780.867,0.3000000000000113,1.6999999999999318,-4.299999999999983,1.233,1.175,-1.205,1.337
782.899,0.3000000000000113,1.6999999999999318,-4.299999999999983,1.233,1.175,-1.205,1.337
785.824,0.3000000000000113,1.6999999999999318,-4.299999999999983,1.233,1.175,-1.205,1.337
787.336,0.3000000000000113,1.6000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.338
788.8,0.3000000000000113,1.6000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.338
790.289,0.3000000000000113,1.6000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.338
793.279,0.3000000000000113,1.6000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.338
794.7520000000001,0.3000000000000113,1.6000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.338
799.26,0.200000000000017,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.205,1.478
800.717,0.200000000000017,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.205,1.478
803.6809999999999,0.200000000000017,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.205,1.478
805.197,0.200000000000017,1.1999999999999318,-4.0,1.232,1.175,-1.205,1.478
808.148,0.200000000000017,1.1999999999999318,-4.0,1.232,1.175,-1.205,1.478
811.125,0.200000000000017,1.1999999999999318,-4.0,1.232,1.175,-1.205,1.478
813.107,0.200000000000017,1.1999999999999318,-4.0,1.232,1.175,-1.205,1.478
816.608,0.0999999999999943,1.0,-3.799999999999983,1.232,1.174,-1.205,1.548
818.633,0.0999999999999943,1.0,-3.799999999999983,1.232,1.174,-1.205,1.548
821.5360000000001,0.0999999999999943,1.0,-3.799999999999983,1.232,1.174,-1.205,1.548
824.533,0.0999999999999943,0.6999999999999318,-3.5,1.232,1.174,-1.205,1.443
826.005,0.0999999999999943,0.6999999999999318,-3.5,1.232,1.174,-1.205,1.443
827.488,0.0999999999999943,0.6999999999999318,-3.5,1.232,1.174,-1.205,1.443
830.9609999999999,0.0999999999999943,0.6999999999999318,-3.5,1.232,1.174,-1.205,1.443
832.948,0.0999999999999943,0.5,-3.299999999999983,1.231,1.174,-1.205,1.478
834.437,0.0999999999999943,0.5,-3.299999999999983,1.231,1.174,-1.205,1.478
835.922,0.0999999999999943,0.5,-3.299999999999983,1.231,1.174,-1.205,1.478
838.93,0.0999999999999943,0.5,-3.299999999999983,1.231,1.174,-1.205,1.478
840.414,0.0999999999999943,0.5,-3.299999999999983,1.231,1.174,-1.205,1.478
841.9010000000001,0.0999999999999943,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.337
843.389,0.0999999999999943,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.337
846.8639999999999,0.0999999999999943,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.337
848.847,0.0999999999999943,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.337
852.049,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.302
853.54,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.302
855.067,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.302
858.03,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.302
859.4920000000001,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.173,-1.206,1.266
860.98,0.0999999999999943,0.0,-2.1999999999999886,1.231,1.173,-1.206,1.266
