Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
916.088,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.207,0.669
918.107,-0.1000000000000014,0.5,-1.0,1.229,1.172,-1.207,1.056
920.101,-0.1000000000000014,0.5,-1.0,1.229,1.172,-1.207,1.056
922.075,-0.1000000000000014,0.5,-1.0,1.229,1.172,-1.207,1.056
924.095,-0.1000000000000014,0.5,-1.0,1.229,1.172,-1.207,1.056
926.065,-0.1000000000000014,0.3999999999999772,-1.299999999999983,1.228,1.172,-1.208,1.302
928.086,-0.1000000000000014,0.3999999999999772,-1.299999999999983,1.228,1.172,-1.208,1.302
930.341,-0.1000000000000014,0.3999999999999772,-1.299999999999983,1.228,1.172,-1.208,1.302
932.339,-0.1000000000000014,0.3999999999999772,-1.299999999999983,1.228,1.172,-1.208,1.302
934.36,-0.1000000000000014,0.3999999999999772,-1.299999999999983,1.228,1.172,-1.208,1.302
936.328,0.0,0.0,-0.6999999999999886,1.227,1.171,-1.208,1.302
938.528,0.0,0.0,-0.6999999999999886,1.227,1.171,-1.208,1.302
940.562,0.0,0.0,-0.6999999999999886,1.227,1.171,-1.208,1.302
945.002,0.0,0.0,-0.6999999999999886,1.227,1.171,-1.208,1.302
947.0,0.1000000000000014,-1.0,-0.3999999999999772,1.227,1.17,-1.208,1.091
949.054,0.1000000000000014,-1.0,-0.3999999999999772,1.227,1.17,-1.208,1.091
951.577,0.1000000000000014,-1.0,-0.3999999999999772,1.227,1.17,-1.208,1.091
953.575,0.1000000000000014,-1.0,-0.3999999999999772,1.227,1.17,-1.208,1.091
955.761,0.1999999999999957,-1.3000000000000682,0.0,1.226,1.169,-1.209,1.161
957.785,0.1999999999999957,-1.3000000000000682,0.0,1.226,1.169,-1.209,1.161
959.767,0.1999999999999957,-1.3000000000000682,0.0,1.226,1.169,-1.209,1.161
963.763,0.1999999999999957,-1.3000000000000682,0.0,1.226,1.169,-1.209,1.161
965.737,0.1999999999999957,-1.6000000000000227,0.700000000000017,1.226,1.167,-1.21,1.197
967.811,0.1999999999999957,-1.6000000000000227,0.700000000000017,1.226,1.167,-1.21,1.197
969.841,0.1999999999999957,-1.6000000000000227,0.700000000000017,1.226,1.167,-1.21,1.197
971.829,0.1999999999999957,-1.6000000000000227,0.700000000000017,1.226,1.167,-1.21,1.197
973.867,0.2999999999999971,-2.300000000000068,2.300000000000012,1.223,1.166,-1.21,1.091
977.974,0.2999999999999971,-2.300000000000068,2.300000000000012,1.223,1.166,-1.21,1.091
979.972,0.2999999999999971,-2.300000000000068,2.300000000000012,1.223,1.166,-1.21,1.091
981.968,0.2999999999999971,-2.300000000000068,2.300000000000012,1.223,1.166,-1.21,1.091
984.03,0.1999999999999957,-2.8999999999999773,5.700000000000017,1.222,1.165,-1.211,1.091
986.048,0.1999999999999957,-2.8999999999999773,5.700000000000017,1.222,1.165,-1.211,1.091
988.25,0.1999999999999957,-2.8999999999999773,5.700000000000017,1.222,1.165,-1.211,1.091
990.248,0.1999999999999957,-2.8999999999999773,5.700000000000017,1.222,1.165,-1.211,1.091
992.243,0.1000000000000014,-3.5,7.400000000000006,1.221,1.164,-1.212,0.845
994.246,0.1000000000000014,-3.5,7.400000000000006,1.221,1.164,-1.212,0.845
996.232,0.1000000000000014,-3.5,7.400000000000006,1.221,1.164,-1.212,0.845
998.226,0.1000000000000014,-3.5,7.400000000000006,1.221,1.164,-1.212,0.845
1000.225,0.1000000000000014,-3.5,7.400000000000006,1.221,1.164,-1.212,0.845
1002.244,0.0,-3.5,8.900000000000006,1.221,1.163,-1.212,0.845
1004.242,0.0,-3.5,8.900000000000006,1.221,1.163,-1.212,0.845
1006.256,0.0,-3.5,8.900000000000006,1.221,1.163,-1.212,0.845
1008.231,0.0,-3.5,8.900000000000006,1.221,1.163,-1.212,0.845
1010.251,-0.1000000000000014,-3.0,10.100000000000025,1.22,1.163,-1.212,0.845
1012.22,-0.1000000000000014,-3.0,10.100000000000025,1.22,1.163,-1.212,0.845
1014.215,-0.1000000000000014,-3.0,10.100000000000025,1.22,1.163,-1.212,0.845
1016.402,-0.1000000000000014,-3.0,10.100000000000025,1.22,1.163,-1.212,0.845
1018.399,-0.1000000000000014,-3.0,10.100000000000025,1.22,1.163,-1.212,0.845
1020.597,-0.1999999999999957,-2.5,11.200000000000015,1.22,1.163,-1.212,0.809
1022.655,-0.1999999999999957,-2.5,11.200000000000015,1.22,1.163,-1.212,0.809
1024.589,-0.1999999999999957,-2.5,11.200000000000015,1.22,1.163,-1.212,0.809
1026.586,-0.1999999999999957,-2.5,11.200000000000015,1.22,1.163,-1.212,0.809
1028.585,-0.3000000000000042,-1.8999999999999773,11.800000000000011,1.22,1.163,-1.212,0.845
1030.573,-0.3000000000000042,-1.8999999999999773,11.800000000000011,1.22,1.163,-1.212,0.845
1032.601,-0.3000000000000042,-1.8999999999999773,11.800000000000011,1.22,1.163,-1.212,0.845
1034.643,-0.3000000000000042,-1.8999999999999773,11.800000000000011,1.22,1.163,-1.212,0.845
1036.879,-0.3000000000000042,-1.8999999999999773,11.800000000000011,1.22,1.163,-1.212,0.845
1038.876,-0.3999999999999986,-1.3000000000000682,12.0,1.22,1.163,-1.212,0.704
1040.871,-0.3999999999999986,-1.3000000000000682,12.0,1.22,1.163,-1.212,0.704
1044.886,-0.3999999999999986,-1.3000000000000682,12.0,1.22,1.163,-1.212,0.704
1046.856,-0.5000000000000071,-0.7000000000000455,11.600000000000025,1.221,1.163,-1.212,0.88
1049.068,-0.5000000000000071,-0.7000000000000455,11.600000000000025,1.221,1.163,-1.212,0.88
1051.599,-0.5000000000000071,-0.7000000000000455,11.600000000000025,1.221,1.163,-1.212,0.88
1053.596,-0.5000000000000071,-0.7000000000000455,11.600000000000025,1.221,1.163,-1.212,0.88
1055.611,-0.6000000000000014,-0.1000000000000227,11.0,1.221,1.163,-1.212,0.88
1057.609,-0.6000000000000014,-0.1000000000000227,11.0,1.221,1.163,-1.212,0.88
1059.583,-0.6000000000000014,-0.1000000000000227,11.0,1.221,1.163,-1.212,0.88
1062.607,-0.6000000000000014,-0.1000000000000227,11.0,1.221,1.163,-1.212,0.88
1064.596,-0.6000000000000014,0.6000000000000227,10.400000000000006,1.221,1.163,-1.212,0.669
1066.843,-0.6000000000000014,0.6000000000000227,10.400000000000006,1.221,1.163,-1.212,0.669
1068.889,-0.6000000000000014,0.6000000000000227,10.400000000000006,1.221,1.163,-1.212,0.669
1070.88,-0.6000000000000014,0.6000000000000227,10.400000000000006,1.221,1.163,-1.212,0.669
1072.83,-0.6000000000000014,0.6000000000000227,10.400000000000006,1.221,1.163,-1.212,0.669
1074.827,-0.6999999999999957,0.6000000000000227,9.5,1.22,1.163,-1.212,0.774
1076.846,-0.6999999999999957,0.6000000000000227,9.5,1.22,1.163,-1.212,0.774
1079.812,-0.6999999999999957,0.6000000000000227,9.5,1.22,1.163,-1.212,0.774
1081.8300000000002,-0.6999999999999957,0.6000000000000227,9.5,1.22,1.163,-1.212,0.774
1084.02,-0.6999999999999957,0.6000000000000227,8.400000000000006,1.22,1.163,-1.212,0.634
1086.018,-0.6999999999999957,0.6000000000000227,8.400000000000006,1.22,1.163,-1.212,0.634
1088.16,-0.6999999999999957,0.6000000000000227,8.400000000000006,1.22,1.163,-1.212,0.634
1090.179,-0.6999999999999957,0.6000000000000227,8.400000000000006,1.22,1.163,-1.212,0.634
1092.152,-0.6000000000000014,0.1000000000000227,7.700000000000017,1.22,1.162,-1.213,0.739
1094.177,-0.6000000000000014,0.1000000000000227,7.700000000000017,1.22,1.162,-1.213,0.739
1097.393,-0.6000000000000014,0.1000000000000227,7.700000000000017,1.22,1.162,-1.213,0.739
1099.634,-0.6000000000000014,0.1000000000000227,7.700000000000017,1.22,1.162,-1.213,0.739
1101.631,-0.3999999999999986,-0.7000000000000455,7.5,1.219,1.159,-1.214,0.915
1103.946,-0.3999999999999986,-0.7000000000000455,7.5,1.219,1.159,-1.214,0.915
1106.001,-0.3999999999999986,-0.7000000000000455,7.5,1.219,1.159,-1.214,0.915
1107.939,-0.3999999999999986,-0.7000000000000455,7.5,1.219,1.159,-1.214,0.915
1109.934,-0.3000000000000042,-1.6000000000000227,7.600000000000023,1.216,1.158,-1.214,0.844
1111.928,-0.3000000000000042,-1.6000000000000227,7.600000000000023,1.216,1.158,-1.214,0.844
1113.923,-0.3000000000000042,-1.6000000000000227,7.600000000000023,1.216,1.158,-1.214,0.844
1115.938,-0.3000000000000042,-1.6000000000000227,7.600000000000023,1.216,1.158,-1.214,0.844
1118.084,-0.3000000000000042,-1.6000000000000227,7.600000000000023,1.216,1.158,-1.214,0.844
1120.082,-0.3000000000000042,-2.300000000000068,8.300000000000011,1.215,1.157,-1.215,0.739
1122.3000000000002,-0.3000000000000042,-2.300000000000068,8.300000000000011,1.215,1.157,-1.215,0.739
1124.318,-0.3000000000000042,-2.300000000000068,8.300000000000011,1.215,1.157,-1.215,0.739
1128.538,-0.3000000000000042,-2.300000000000068,8.300000000000011,1.215,1.157,-1.215,0.739
1130.535,-0.1999999999999957,-2.1000000000000227,7.900000000000006,1.216,1.158,-1.214,0.739
1132.552,-0.1999999999999957,-2.1000000000000227,7.900000000000006,1.216,1.158,-1.214,0.739
1134.809,-0.1999999999999957,-2.1000000000000227,7.900000000000006,1.216,1.158,-1.214,0.739
1136.902,-0.1999999999999957,-2.1000000000000227,7.900000000000006,1.216,1.158,-1.214,0.739
1138.8529999999998,-0.3000000000000042,-1.3999999999999773,7.600000000000023,1.217,1.159,-1.214,0.739
1140.868,-0.3000000000000042,-1.3999999999999773,7.600000000000023,1.217,1.159,-1.214,0.739
1144.991,-0.3000000000000042,-1.3999999999999773,7.600000000000023,1.217,1.159,-1.214,0.739
1147.017,-0.5000000000000071,-0.8000000000000682,7.400000000000006,1.218,1.16,-1.214,0.739
1148.984,-0.5000000000000071,-0.8000000000000682,7.400000000000006,1.218,1.16,-1.214,0.739
1151.488,-0.5000000000000071,-0.8000000000000682,7.400000000000006,1.218,1.16,-1.214,0.739
1153.504,-0.5000000000000071,-0.8000000000000682,7.400000000000006,1.218,1.16,-1.214,0.739
1155.761,-0.5000000000000071,-0.6000000000000227,7.700000000000017,1.217,1.16,-1.214,0.845
1157.8090000000002,-0.5000000000000071,-0.6000000000000227,7.700000000000017,1.217,1.16,-1.214,0.845
1159.754,-0.5000000000000071,-0.6000000000000227,7.700000000000017,1.217,1.16,-1.214,0.845
1162.7479999999998,-0.5000000000000071,-0.6000000000000227,7.700000000000017,1.217,1.16,-1.214,0.845
1165.019,-0.5000000000000071,-0.6000000000000227,8.0,1.217,1.159,-1.214,0.81
1167.038,-0.5000000000000071,-0.6000000000000227,8.0,1.217,1.159,-1.214,0.81
1169.224,-0.5000000000000071,-0.6000000000000227,8.0,1.217,1.159,-1.214,0.81
1171.221,-0.5000000000000071,-0.6000000000000227,8.0,1.217,1.159,-1.214,0.81
1173.287,-0.3999999999999986,-0.6000000000000227,8.100000000000023,1.216,1.158,-1.214,0.81
1175.284,-0.3999999999999986,-0.6000000000000227,8.100000000000023,1.216,1.158,-1.214,0.81
1178.28,-0.3999999999999986,-0.6000000000000227,8.100000000000023,1.216,1.158,-1.214,0.81
1180.525,-0.3999999999999986,-0.6000000000000227,8.100000000000023,1.216,1.158,-1.214,0.81
1182.583,-0.3000000000000042,-0.5,7.900000000000006,1.216,1.158,-1.214,0.739
1184.565,-0.3000000000000042,-0.5,7.900000000000006,1.216,1.158,-1.214,0.739
1186.562,-0.3000000000000042,-0.5,7.900000000000006,1.216,1.158,-1.214,0.739
1188.783,-0.3000000000000042,-0.5,7.900000000000006,1.216,1.158,-1.214,0.739
1190.7810000000002,-0.3000000000000042,-0.1000000000000227,7.400000000000006,1.216,1.158,-1.214,0.809
1192.775,-0.3000000000000042,-0.1000000000000227,7.400000000000006,1.216,1.158,-1.214,0.809
1195.522,-0.3000000000000042,-0.1000000000000227,7.400000000000006,1.216,1.158,-1.214,0.809
1197.138,-0.3000000000000042,-0.1000000000000227,7.400000000000006,1.216,1.158,-1.214,0.809
1199.939,-0.3000000000000042,-0.1000000000000227,7.400000000000006,1.216,1.158,-1.214,0.809
1201.937,-0.1999999999999957,0.1000000000000227,6.900000000000006,1.216,1.158,-1.214,0.809
1204.2679999999998,-0.1999999999999957,0.1000000000000227,6.900000000000006,1.216,1.158,-1.214,0.809
1206.312,-0.1999999999999957,0.1000000000000227,6.900000000000006,1.216,1.158,-1.214,0.809
1208.261,-0.1999999999999957,0.1000000000000227,6.900000000000006,1.216,1.158,-1.214,0.809
1212.659,-0.1999999999999957,-0.1000000000000227,7.0,1.215,1.157,-1.214,0.81
1214.6570000000002,-0.1999999999999957,-0.1000000000000227,7.0,1.215,1.157,-1.214,0.81
1216.671,-0.1999999999999957,-0.1000000000000227,7.0,1.215,1.157,-1.214,0.81
1218.776,-0.1999999999999957,-0.1000000000000227,7.0,1.215,1.157,-1.214,0.81
1220.774,-0.1000000000000014,-0.6000000000000227,7.400000000000006,1.214,1.156,-1.215,0.633
1222.774,-0.1000000000000014,-0.6000000000000227,7.400000000000006,1.214,1.156,-1.215,0.633
1224.765,-0.1000000000000014,-0.6000000000000227,7.400000000000006,1.214,1.156,-1.215,0.633
1228.78,-0.1000000000000014,-0.6000000000000227,7.400000000000006,1.214,1.156,-1.215,0.633
1230.778,-0.1999999999999957,-0.8000000000000682,7.600000000000023,1.213,1.155,-1.215,0.809
1235.057,-0.1999999999999957,-0.8000000000000682,7.600000000000023,1.213,1.155,-1.215,0.809
1237.1049999999998,-0.1999999999999957,-0.8000000000000682,7.600000000000023,1.213,1.155,-1.215,0.809
1241.099,-0.1999999999999957,-0.6000000000000227,7.300000000000011,1.213,1.155,-1.215,0.774
1243.098,-0.1999999999999957,-0.6000000000000227,7.300000000000011,1.213,1.155,-1.215,0.774
1245.128,-0.1999999999999957,-0.6000000000000227,7.300000000000011,1.213,1.155,-1.215,0.774
1247.152,-0.3000000000000042,-0.3000000000000682,6.900000000000006,1.214,1.156,-1.215,0.739
1249.3300000000002,-0.3000000000000042,-0.3000000000000682,6.900000000000006,1.214,1.156,-1.215,0.739
1251.36,-0.3000000000000042,-0.3000000000000682,6.900000000000006,1.214,1.156,-1.215,0.739
1253.501,-0.3000000000000042,-0.3000000000000682,6.900000000000006,1.214,1.156,-1.215,0.739
1255.503,-0.3000000000000042,0.0,6.400000000000006,1.213,1.156,-1.215,0.809
1257.5069999999998,-0.3000000000000042,0.0,6.400000000000006,1.213,1.156,-1.215,0.809
1259.486,-0.3000000000000042,0.0,6.400000000000006,1.213,1.156,-1.215,0.809
1261.48,-0.3000000000000042,0.0,6.400000000000006,1.213,1.156,-1.215,0.809
1263.662,-0.3000000000000042,0.0,6.400000000000006,1.213,1.156,-1.215,0.809
1265.687,-0.3000000000000042,-0.1000000000000227,6.900000000000006,1.213,1.155,-1.216,0.88
1267.654,-0.3000000000000042,-0.1000000000000227,6.900000000000006,1.213,1.155,-1.216,0.88
1269.649,-0.3000000000000042,-0.1000000000000227,6.900000000000006,1.213,1.155,-1.216,0.88
1271.643,-0.3000000000000042,-0.1000000000000227,6.900000000000006,1.213,1.155,-1.216,0.88
1273.638,-0.3999999999999986,-0.5,7.0,1.212,1.154,-1.216,0.88
1275.634,-0.3999999999999986,-0.5,7.0,1.212,1.154,-1.216,0.88
1277.634,-0.3999999999999986,-0.5,7.0,1.212,1.154,-1.216,0.88
1281.617,-0.3999999999999986,-0.5,7.0,1.212,1.154,-1.216,0.88
1284.6409999999998,-0.3999999999999986,-0.5,7.0,1.212,1.154,-1.216,0.88
1286.637,-0.3999999999999986,-0.5,7.100000000000023,1.212,1.154,-1.216,0.739
1290.625,-0.3999999999999986,-0.5,7.100000000000023,1.212,1.154,-1.216,0.739
1292.589,-0.3999999999999986,-0.5,7.100000000000023,1.212,1.154,-1.216,0.739
1297.326,-0.3999999999999986,-0.2000000000000454,6.900000000000006,1.212,1.154,-1.216,0.809
1299.375,-0.3999999999999986,-0.2000000000000454,6.900000000000006,1.212,1.154,-1.216,0.809
1303.5410000000002,-0.3999999999999986,-0.2000000000000454,6.900000000000006,1.212,1.154,-1.216,0.809
1305.603,-0.3999999999999986,0.1000000000000227,6.200000000000017,1.213,1.155,-1.216,0.774
1307.661,-0.3999999999999986,0.1000000000000227,6.200000000000017,1.213,1.155,-1.216,0.774
1309.605,-0.3999999999999986,0.1000000000000227,6.200000000000017,1.213,1.155,-1.216,0.774
1312.5929999999998,-0.3999999999999986,0.1000000000000227,6.200000000000017,1.213,1.155,-1.216,0.774
1314.915,-0.5000000000000071,0.2999999999999545,6.100000000000023,1.213,1.155,-1.216,0.739
1317.1999999999998,-0.5000000000000071,0.2999999999999545,6.100000000000023,1.213,1.155,-1.216,0.739
1319.197,-0.5000000000000071,0.2999999999999545,6.100000000000023,1.213,1.155,-1.216,0.739
1321.38,-0.5000000000000071,0.2999999999999545,6.100000000000023,1.213,1.155,-1.216,0.739
1323.526,-0.5000000000000071,0.2999999999999545,6.100000000000023,1.213,1.155,-1.216,0.739
1325.524,-0.3999999999999986,0.1000000000000227,6.400000000000006,1.212,1.154,-1.216,0.915
1327.554,-0.3999999999999986,0.1000000000000227,6.400000000000006,1.212,1.154,-1.216,0.915
1329.513,-0.3999999999999986,0.1000000000000227,6.400000000000006,1.212,1.154,-1.216,0.915
1331.568,-0.3999999999999986,0.1000000000000227,6.400000000000006,1.212,1.154,-1.216,0.915
1333.507,-0.3999999999999986,0.1000000000000227,6.5,1.212,1.153,-1.216,0.739
1335.502,-0.3999999999999986,0.1000000000000227,6.5,1.212,1.153,-1.216,0.739
1337.536,-0.3999999999999986,0.1000000000000227,6.5,1.212,1.153,-1.216,0.739
1339.558,-0.3999999999999986,0.1000000000000227,6.5,1.212,1.153,-1.216,0.739
1341.528,-0.3999999999999986,0.1000000000000227,6.5,1.211,1.153,-1.216,0.74
1343.525,-0.3999999999999986,0.1000000000000227,6.5,1.211,1.153,-1.216,0.74
1345.518,-0.3999999999999986,0.1000000000000227,6.5,1.211,1.153,-1.216,0.74
1347.837,-0.3999999999999986,0.1000000000000227,6.5,1.211,1.153,-1.216,0.74
1349.856,-0.3999999999999986,0.1000000000000227,6.5,1.211,1.153,-1.216,0.74
1351.365,-0.5000000000000071,0.2999999999999545,6.400000000000006,1.212,1.153,-1.216,0.739
1353.5680000000002,-0.5000000000000071,0.2999999999999545,6.400000000000006,1.212,1.153,-1.216,0.739
1355.5649999999998,-0.5000000000000071,0.2999999999999545,6.400000000000006,1.212,1.153,-1.216,0.739
1357.601,-0.5000000000000071,0.2999999999999545,6.400000000000006,1.212,1.153,-1.216,0.739
1359.606,-0.5000000000000071,0.2999999999999545,6.400000000000006,1.212,1.153,-1.216,0.739
1362.608,-0.5000000000000071,0.5,5.800000000000011,1.212,1.154,-1.216,0.809
1364.619,-0.5000000000000071,0.5,5.800000000000011,1.212,1.154,-1.216,0.809
1366.684,-0.5000000000000071,0.5,5.800000000000011,1.212,1.154,-1.216,0.809
1368.879,-0.5000000000000071,0.5,5.800000000000011,1.212,1.154,-1.216,0.809
1370.877,-0.5000000000000071,0.6000000000000227,5.700000000000017,1.212,1.153,-1.216,0.774
1372.942,-0.5000000000000071,0.6000000000000227,5.700000000000017,1.212,1.153,-1.216,0.774
1374.939,-0.5000000000000071,0.6000000000000227,5.700000000000017,1.212,1.153,-1.216,0.774
1376.936,-0.5000000000000071,0.6000000000000227,5.700000000000017,1.212,1.153,-1.216,0.774
1378.929,-0.5000000000000071,0.3999999999999772,5.900000000000006,1.211,1.153,-1.216,0.774
1381.2040000000002,-0.5000000000000071,0.3999999999999772,5.900000000000006,1.211,1.153,-1.216,0.774
1383.226,-0.5000000000000071,0.3999999999999772,5.900000000000006,1.211,1.153,-1.216,0.774
1385.434,-0.5000000000000071,0.3999999999999772,5.900000000000006,1.211,1.153,-1.216,0.774
1387.431,-0.5000000000000071,0.3999999999999772,5.900000000000006,1.211,1.153,-1.216,0.774
1389.812,-0.5000000000000071,0.2999999999999545,6.0,1.211,1.153,-1.217,0.633
1391.81,-0.5000000000000071,0.2999999999999545,6.0,1.211,1.153,-1.217,0.633
1393.806,-0.5000000000000071,0.2999999999999545,6.0,1.211,1.153,-1.217,0.633
1395.835,-0.5000000000000071,0.2999999999999545,6.0,1.211,1.153,-1.217,0.633
1397.793,-0.3999999999999986,0.1999999999999318,6.100000000000023,1.211,1.152,-1.217,0.669
1399.788,-0.3999999999999986,0.1999999999999318,6.100000000000023,1.211,1.152,-1.217,0.669
1401.886,-0.3999999999999986,0.1999999999999318,6.100000000000023,1.211,1.152,-1.217,0.669
1403.884,-0.3999999999999986,0.1999999999999318,6.100000000000023,1.211,1.152,-1.217,0.669
1405.905,-0.3999999999999986,0.1999999999999318,6.100000000000023,1.211,1.152,-1.217,0.669
1407.897,-0.3999999999999986,0.1999999999999318,5.900000000000006,1.211,1.152,-1.217,0.739
1409.869,-0.3999999999999986,0.1999999999999318,5.900000000000006,1.211,1.152,-1.217,0.739
1412.882,-0.3999999999999986,0.1999999999999318,5.900000000000006,1.211,1.152,-1.217,0.739
1414.945,-0.3999999999999986,0.1999999999999318,5.900000000000006,1.211,1.152,-1.217,0.739
1416.943,-0.3999999999999986,0.1999999999999318,5.900000000000006,1.211,1.152,-1.217,0.739
1418.991,-0.5000000000000071,0.2999999999999545,5.700000000000017,1.211,1.152,-1.217,0.668
1420.937,-0.5000000000000071,0.2999999999999545,5.700000000000017,1.211,1.152,-1.217,0.668
1422.927,-0.5000000000000071,0.2999999999999545,5.700000000000017,1.211,1.152,-1.217,0.668
1424.922,-0.5000000000000071,0.2999999999999545,5.700000000000017,1.211,1.152,-1.217,0.668
1426.926,-0.5000000000000071,0.3999999999999772,5.600000000000023,1.211,1.153,-1.217,0.774
1429.937,-0.5000000000000071,0.3999999999999772,5.600000000000023,1.211,1.153,-1.217,0.774
1431.938,-0.5000000000000071,0.3999999999999772,5.600000000000023,1.211,1.153,-1.217,0.774
1434.201,-0.5000000000000071,0.3999999999999772,5.600000000000023,1.211,1.153,-1.217,0.774
1436.243,-0.5000000000000071,0.3999999999999772,5.600000000000023,1.211,1.152,-1.217,0.88
1438.244,-0.5000000000000071,0.3999999999999772,5.600000000000023,1.211,1.152,-1.217,0.88
1440.3539999999998,-0.5000000000000071,0.3999999999999772,5.600000000000023,1.211,1.152,-1.217,0.88
1442.352,-0.5000000000000071,0.3999999999999772,5.600000000000023,1.211,1.152,-1.217,0.88
1446.342,-0.5000000000000071,0.3999999999999772,5.700000000000017,1.211,1.152,-1.217,0.669
1448.362,-0.5000000000000071,0.3999999999999772,5.700000000000017,1.211,1.152,-1.217,0.669
1450.356,-0.5000000000000071,0.3999999999999772,5.700000000000017,1.211,1.152,-1.217,0.669
1452.454,-0.5000000000000071,0.3999999999999772,5.700000000000017,1.211,1.152,-1.217,0.669
1454.689,-0.5000000000000071,0.3999999999999772,5.700000000000017,1.211,1.152,-1.217,0.704
1456.737,-0.5000000000000071,0.3999999999999772,5.700000000000017,1.211,1.152,-1.217,0.704
1458.682,-0.5000000000000071,0.3999999999999772,5.700000000000017,1.211,1.152,-1.217,0.704
1481.621,-0.5000000000000071,0.3999999999999772,5.700000000000017,1.211,1.152,-1.217,0.704
1500.57,-0.5000000000000071,0.5,5.600000000000023,1.211,1.152,-1.217,0.809
1503.594,-0.5000000000000071,0.5,5.600000000000023,1.211,1.152,-1.217,0.809
1505.591,-0.5000000000000071,0.5,5.600000000000023,1.211,1.152,-1.217,0.809
1509.5449999999998,-0.5000000000000071,0.5,5.600000000000023,1.211,1.152,-1.217,0.809
1514.539,-0.5000000000000071,0.6000000000000227,5.200000000000017,1.211,1.152,-1.217,0.774
1516.56,-0.5000000000000071,0.6000000000000227,5.200000000000017,1.211,1.152,-1.217,0.774
1518.554,-0.5000000000000071,0.6000000000000227,5.200000000000017,1.211,1.152,-1.217,0.774
1520.549,-0.5000000000000071,0.6000000000000227,5.200000000000017,1.211,1.152,-1.217,0.774
1522.543,-0.5000000000000071,0.6000000000000227,5.200000000000017,1.211,1.152,-1.217,0.774
1524.506,-0.5000000000000071,0.6000000000000227,5.200000000000017,1.211,1.152,-1.217,0.774
1528.511,-0.5000000000000071,0.6000000000000227,5.200000000000017,1.211,1.152,-1.217,0.774
1532.532,-0.5000000000000071,0.6000000000000227,5.200000000000017,1.211,1.152,-1.217,0.774
1536.767,-0.5000000000000071,0.5,5.200000000000017,1.211,1.153,-1.217,0.739
1538.816,-0.5000000000000071,0.5,5.200000000000017,1.211,1.153,-1.217,0.739
1540.785,-0.5000000000000071,0.5,5.200000000000017,1.211,1.153,-1.217,0.739
1544.75,-0.5000000000000071,0.5,5.200000000000017,1.211,1.153,-1.217,0.739
1548.135,-0.5000000000000071,0.6999999999999318,4.900000000000006,1.211,1.153,-1.217,0.844
1550.133,-0.5000000000000071,0.6999999999999318,4.900000000000006,1.211,1.153,-1.217,0.844
1551.639,-0.5000000000000071,0.6999999999999318,4.900000000000006,1.211,1.153,-1.217,0.844
1553.741,-0.5000000000000071,0.6999999999999318,4.800000000000011,1.211,1.153,-1.216,0.844
1557.76,-0.5000000000000071,0.6999999999999318,4.800000000000011,1.211,1.153,-1.216,0.844
1559.7289999999998,-0.5000000000000071,0.6999999999999318,4.800000000000011,1.211,1.153,-1.216,0.844
1561.723,-0.5000000000000071,0.7999999999999545,4.800000000000011,1.211,1.153,-1.216,0.845
1563.738,-0.5000000000000071,0.7999999999999545,4.800000000000011,1.211,1.153,-1.216,0.845
1565.993,-0.5000000000000071,0.7999999999999545,4.800000000000011,1.211,1.153,-1.216,0.845
1568.024,-0.5000000000000071,0.7999999999999545,4.800000000000011,1.211,1.153,-1.216,0.845
1571.98,-0.5000000000000071,0.7999999999999545,4.800000000000011,1.211,1.153,-1.216,0.845
1573.992,-0.5000000000000071,0.7999999999999545,4.700000000000017,1.211,1.153,-1.216,0.704
1578.2179999999998,-0.5000000000000071,0.7999999999999545,4.700000000000017,1.211,1.153,-1.216,0.704
1580.2430000000002,-0.5000000000000071,0.7999999999999545,4.700000000000017,1.211,1.153,-1.216,0.739
1582.4879999999998,-0.5000000000000071,0.7999999999999545,4.700000000000017,1.211,1.153,-1.216,0.739
1584.781,-0.5000000000000071,0.7999999999999545,4.700000000000017,1.211,1.153,-1.216,0.739
1586.779,-0.5000000000000071,0.7999999999999545,4.700000000000017,1.211,1.153,-1.216,0.739
1588.781,-0.5000000000000071,0.8999999999999773,4.600000000000023,1.211,1.153,-1.216,0.809
1590.7720000000002,-0.5000000000000071,0.8999999999999773,4.600000000000023,1.211,1.153,-1.216,0.809
1595.0169999999998,-0.5000000000000071,0.8999999999999773,4.600000000000023,1.211,1.153,-1.216,0.809
1597.015,-0.5000000000000071,0.8999999999999773,4.600000000000023,1.211,1.153,-1.216,0.809
1599.223,-0.5000000000000071,0.8999999999999773,4.600000000000023,1.211,1.153,-1.216,0.739
1601.273,-0.5000000000000071,0.8999999999999773,4.600000000000023,1.211,1.153,-1.216,0.739
1603.216,-0.5000000000000071,0.8999999999999773,4.600000000000023,1.211,1.153,-1.216,0.739
1605.2340000000002,-0.5000000000000071,0.8999999999999773,4.600000000000023,1.211,1.153,-1.216,0.739
1607.232,-0.5000000000000071,0.8999999999999773,4.5,1.211,1.153,-1.216,0.845
1611.393,-0.5000000000000071,0.8999999999999773,4.5,1.211,1.153,-1.216,0.845
1613.3919999999998,-0.5000000000000071,0.8999999999999773,4.5,1.211,1.153,-1.216,0.845
1615.665,-0.5000000000000071,0.8999999999999773,4.5,1.211,1.153,-1.216,0.985
