Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
845.711,-0.7999999999999972,1.7000000000000457,-3.4000000000000057,1.23,1.176,-1.207,1.337
847.8670000000001,-0.8999999999999986,1.8999999999999773,-3.6999999999999886,1.231,1.177,-1.207,1.478
849.8639999999999,-0.8999999999999986,1.8999999999999773,-3.6999999999999886,1.231,1.177,-1.207,1.478
852.861,-0.8999999999999986,1.8999999999999773,-3.6999999999999886,1.231,1.177,-1.207,1.478
855.116,-0.8999999999999986,1.8999999999999773,-3.6999999999999886,1.231,1.177,-1.207,1.478
857.159,-0.7999999999999972,1.7000000000000457,-3.6999999999999886,1.231,1.177,-1.207,1.443
859.1379999999999,-0.7999999999999972,1.7000000000000457,-3.6999999999999886,1.231,1.177,-1.207,1.443
861.349,-0.7999999999999972,1.7000000000000457,-3.6999999999999886,1.231,1.177,-1.207,1.443
863.365,-0.7999999999999972,1.7000000000000457,-3.6999999999999886,1.231,1.177,-1.207,1.443
865.4269999999999,-0.7999999999999972,1.7000000000000457,-3.8000000000000114,1.231,1.177,-1.207,1.408
867.4340000000001,-0.7999999999999972,1.7000000000000457,-3.8000000000000114,1.231,1.177,-1.207,1.408
870.417,-0.7999999999999972,1.7000000000000457,-3.8000000000000114,1.231,1.177,-1.207,1.408
874.426,-0.7999999999999972,1.7000000000000457,-3.8000000000000114,1.231,1.177,-1.207,1.408
876.519,-0.7999999999999972,1.7000000000000457,-3.9000000000000057,1.231,1.177,-1.207,1.408
878.632,-0.7999999999999972,1.7000000000000457,-3.9000000000000057,1.231,1.177,-1.207,1.408
880.754,-0.7999999999999972,1.7000000000000457,-3.9000000000000057,1.231,1.177,-1.207,1.408
882.779,-0.7999999999999972,1.7000000000000457,-3.9000000000000057,1.231,1.177,-1.207,1.583
886.768,-0.7999999999999972,1.7000000000000457,-3.9000000000000057,1.231,1.177,-1.207,1.583
889.0590000000001,-0.7999999999999972,1.7000000000000457,-3.9000000000000057,1.231,1.177,-1.207,1.583
891.15,-0.7999999999999972,1.7000000000000457,-3.9000000000000057,1.231,1.177,-1.207,1.583
893.192,-0.6999999999999957,1.5,-3.8000000000000114,1.231,1.176,-1.207,1.619
895.404,-0.6999999999999957,1.5,-3.8000000000000114,1.231,1.176,-1.207,1.619
898.4609999999999,-0.6999999999999957,1.5,-3.8000000000000114,1.231,1.176,-1.207,1.619
902.395,-0.6000000000000014,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.654
904.55,-0.6000000000000014,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.654
906.926,-0.6000000000000014,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.654
910.992,-0.6000000000000014,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.654
912.943,-0.5,0.8999999999999773,-2.1999999999999886,1.23,1.175,-1.207,1.548
915.189,-0.5,0.8999999999999773,-2.1999999999999886,1.23,1.175,-1.207,1.548
919.183,-0.5,0.8999999999999773,-2.1999999999999886,1.23,1.175,-1.207,1.548
921.204,-0.2999999999999971,0.2999999999999545,-1.3000000000000114,1.229,1.174,-1.208,1.548
923.226,-0.2999999999999971,0.2999999999999545,-1.3000000000000114,1.229,1.174,-1.208,1.548
925.217,-0.2999999999999971,0.2999999999999545,-1.3000000000000114,1.229,1.174,-1.208,1.548
927.32,-0.2999999999999971,0.2999999999999545,-1.3000000000000114,1.229,1.174,-1.208,1.548
929.318,-0.1999999999999957,-0.7000000000000455,-0.3000000000000113,1.228,1.173,-1.208,1.407
931.313,-0.1999999999999957,-0.7000000000000455,-0.3000000000000113,1.228,1.173,-1.208,1.407
933.309,-0.1999999999999957,-0.7000000000000455,-0.3000000000000113,1.228,1.173,-1.208,1.407
935.306,-0.1999999999999957,-0.7000000000000455,-0.3000000000000113,1.228,1.173,-1.208,1.407
938.372,0.1000000000000014,-1.0,0.8000000000000114,1.228,1.172,-1.208,1.372
940.371,0.1000000000000014,-1.0,0.8000000000000114,1.228,1.172,-1.208,1.372
942.388,0.1000000000000014,-1.0,0.8000000000000114,1.228,1.172,-1.208,1.372
944.527,0.1000000000000014,-1.0,0.8000000000000114,1.228,1.172,-1.208,1.372
946.599,0.1000000000000014,-1.3999999999999773,2.1999999999999886,1.227,1.171,-1.208,1.161
948.562,0.1000000000000014,-1.3999999999999773,2.1999999999999886,1.227,1.171,-1.208,1.161
952.918,0.1000000000000014,-1.3999999999999773,2.1999999999999886,1.227,1.171,-1.208,1.161
954.916,-0.1999999999999957,-1.6000000000000227,3.5999999999999943,1.227,1.171,-1.209,0.915
956.931,-0.1999999999999957,-1.6000000000000227,3.5999999999999943,1.227,1.171,-1.209,0.915
959.028,-0.1999999999999957,-1.6000000000000227,3.5999999999999943,1.227,1.171,-1.209,0.915
961.026,-0.1999999999999957,-1.6000000000000227,3.5999999999999943,1.227,1.171,-1.209,0.915
963.26,-0.3999999999999986,-1.7000000000000457,4.699999999999989,1.226,1.171,-1.21,0.95
965.231,-0.3999999999999986,-1.7000000000000457,4.699999999999989,1.226,1.171,-1.21,0.95
967.202,-0.3999999999999986,-1.7000000000000457,4.699999999999989,1.226,1.171,-1.21,0.95
970.244,-0.3999999999999986,-1.7000000000000457,4.699999999999989,1.226,1.171,-1.21,0.95
972.451,-0.6000000000000014,-1.7000000000000457,6.099999999999994,1.226,1.17,-1.21,0.88
974.546,-0.6000000000000014,-1.7000000000000457,6.099999999999994,1.226,1.17,-1.21,0.88
976.563,-0.6000000000000014,-1.7000000000000457,6.099999999999994,1.226,1.17,-1.21,0.88
978.538,-0.6000000000000014,-1.7000000000000457,6.099999999999994,1.226,1.17,-1.21,0.88
980.545,-0.6000000000000014,-1.7000000000000457,7.400000000000006,1.225,1.169,-1.21,0.915
982.531,-0.6000000000000014,-1.7000000000000457,7.400000000000006,1.225,1.169,-1.21,0.915
984.537,-0.6000000000000014,-1.7000000000000457,7.400000000000006,1.225,1.169,-1.21,0.915
987.718,-0.6000000000000014,-1.7000000000000457,7.400000000000006,1.225,1.169,-1.21,0.915
989.916,-0.5,-1.7000000000000457,8.5,1.224,1.168,-1.21,0.879
991.94,-0.5,-1.7000000000000457,8.5,1.224,1.168,-1.21,0.879
993.908,-0.5,-1.7000000000000457,8.5,1.224,1.168,-1.21,0.879
995.975,-0.5,-1.7000000000000457,8.5,1.224,1.168,-1.21,0.879
998.023,-0.6000000000000014,-1.5,9.800000000000011,1.224,1.168,-1.21,0.774
999.968,-0.6000000000000014,-1.5,9.800000000000011,1.224,1.168,-1.21,0.774
1001.963,-0.6000000000000014,-1.5,9.800000000000011,1.224,1.168,-1.21,0.774
1004.979,-0.6000000000000014,-1.5,9.800000000000011,1.224,1.168,-1.21,0.774
1006.949,-0.6000000000000014,-1.5,9.800000000000011,1.224,1.168,-1.21,0.774
1010.943,-0.6999999999999957,-1.2000000000000457,9.599999999999994,1.224,1.168,-1.21,0.809
1012.933,-0.6999999999999957,-1.2000000000000457,9.599999999999994,1.224,1.168,-1.21,0.809
1014.932,-0.6999999999999957,-1.2000000000000457,9.599999999999994,1.224,1.168,-1.21,0.809
1016.924,-0.6999999999999957,-1.2000000000000457,9.599999999999994,1.224,1.168,-1.21,0.809
1022.907,-1.0,0.0,9.199999999999989,1.225,1.168,-1.21,0.774
1024.901,-1.0,0.0,9.199999999999989,1.225,1.168,-1.21,0.774
1026.916,-1.0,0.0,9.199999999999989,1.225,1.168,-1.21,0.774
1029.105,-1.0,0.0,9.199999999999989,1.225,1.168,-1.21,0.774
1031.271,-1.1999999999999955,0.6000000000000227,8.599999999999994,1.225,1.169,-1.209,0.668
1033.27,-1.1999999999999955,0.6000000000000227,8.599999999999994,1.225,1.169,-1.209,0.668
1037.292,-1.1999999999999955,0.6000000000000227,8.599999999999994,1.225,1.169,-1.209,0.668
1039.323,-1.2999999999999972,1.1000000000000227,7.800000000000011,1.225,1.168,-1.209,0.844
1041.317,-1.2999999999999972,1.1000000000000227,7.800000000000011,1.225,1.168,-1.209,0.844
1043.427,-1.2999999999999972,1.1000000000000227,7.800000000000011,1.225,1.168,-1.209,0.844
1045.555,-1.2999999999999972,1.1000000000000227,7.800000000000011,1.225,1.168,-1.209,0.844
1047.604,-1.1000000000000014,0.2000000000000454,7.599999999999994,1.223,1.167,-1.21,0.88
1049.573,-1.1000000000000014,0.2000000000000454,7.599999999999994,1.223,1.167,-1.21,0.88
1051.544,-1.1000000000000014,0.2000000000000454,7.599999999999994,1.223,1.167,-1.21,0.88
1054.579,-1.1000000000000014,0.2000000000000454,7.599999999999994,1.223,1.167,-1.21,0.88
1056.528,-1.1000000000000014,0.2000000000000454,7.599999999999994,1.223,1.167,-1.21,0.88
1058.615,-0.8999999999999986,-0.8999999999999773,7.900000000000006,1.222,1.165,-1.21,0.774
1061.191,-0.8999999999999986,-0.8999999999999773,7.900000000000006,1.222,1.165,-1.21,0.774
1063.213,-0.8999999999999986,-0.8999999999999773,7.900000000000006,1.222,1.165,-1.21,0.774
1065.302,-0.8999999999999986,-0.8999999999999773,7.900000000000006,1.222,1.165,-1.21,0.774
1069.329,-0.3999999999999986,-1.3999999999999773,7.699999999999989,1.221,1.164,-1.211,0.774
1073.307,-0.3999999999999986,-1.3999999999999773,7.699999999999989,1.221,1.164,-1.211,0.774
1075.372,-0.2999999999999971,-1.6000000000000227,7.5,1.221,1.164,-1.21,0.844
1077.394,-0.2999999999999971,-1.6000000000000227,7.5,1.221,1.164,-1.21,0.844
1079.487,-0.2999999999999971,-1.6000000000000227,7.5,1.221,1.164,-1.21,0.844
1081.539,-0.2999999999999971,-1.6000000000000227,7.5,1.221,1.164,-1.21,0.844
1083.543,-0.3999999999999986,-1.2999999999999543,7.099999999999994,1.221,1.166,-1.21,0.879
1086.535,-0.3999999999999986,-1.2999999999999543,7.099999999999994,1.221,1.166,-1.21,0.879
1088.528,-0.3999999999999986,-1.2999999999999543,7.099999999999994,1.221,1.166,-1.21,0.879
1090.694,-0.3999999999999986,-1.2999999999999543,7.099999999999994,1.221,1.166,-1.21,0.879
1092.892,-0.3999999999999986,-1.2999999999999543,7.099999999999994,1.221,1.166,-1.21,0.879
1095.018,-0.6999999999999957,-0.7000000000000455,6.800000000000011,1.222,1.166,-1.211,0.844
1097.06,-0.6999999999999957,-0.7000000000000455,6.800000000000011,1.222,1.166,-1.211,0.844
1099.066,-0.6999999999999957,-0.7000000000000455,6.800000000000011,1.222,1.166,-1.211,0.844
1103.21,-0.6999999999999957,-0.7000000000000455,6.800000000000011,1.222,1.166,-1.211,0.844
1106.585,-1.0,-0.5,7.300000000000011,1.221,1.166,-1.211,0.915
1108.607,-1.0,-0.5,7.300000000000011,1.221,1.166,-1.211,0.915
1110.821,-1.0,-0.5,7.300000000000011,1.221,1.166,-1.211,0.915
1112.867,-1.0,-0.5,7.300000000000011,1.221,1.166,-1.211,0.915
1114.916,-1.2999999999999972,-0.5,7.699999999999989,1.221,1.165,-1.211,0.703
1117.924,-1.2999999999999972,-0.5,7.699999999999989,1.221,1.165,-1.211,0.703
1119.9060000000002,-1.2999999999999972,-0.5,7.699999999999989,1.221,1.165,-1.211,0.703
1121.969,-1.2999999999999972,-0.5,7.699999999999989,1.221,1.165,-1.211,0.703
1123.915,-1.0,-0.2999999999999545,7.699999999999989,1.22,1.165,-1.211,0.809
1126.01,-1.0,-0.2999999999999545,7.699999999999989,1.22,1.165,-1.211,0.809
1128.0220000000002,-1.0,-0.2999999999999545,7.699999999999989,1.22,1.165,-1.211,0.809
1130.033,-1.0,-0.2999999999999545,7.699999999999989,1.22,1.165,-1.211,0.809
1132.0300000000002,-0.7999999999999972,0.0,7.300000000000011,1.22,1.166,-1.21,0.915
1134.034,-0.7999999999999972,0.0,7.300000000000011,1.22,1.166,-1.21,0.915
1137.226,-0.7999999999999972,0.0,7.300000000000011,1.22,1.166,-1.21,0.915
1139.3439999999998,-0.7999999999999972,0.0,7.300000000000011,1.22,1.166,-1.21,0.915
1141.342,-0.7999999999999972,0.0,7.300000000000011,1.22,1.166,-1.21,0.915
1143.356,-0.6999999999999957,0.3999999999999772,6.900000000000006,1.221,1.167,-1.21,0.879
1145.37,-0.6999999999999957,0.3999999999999772,6.900000000000006,1.221,1.167,-1.21,0.879
1147.404,-0.6999999999999957,0.3999999999999772,6.900000000000006,1.221,1.167,-1.21,0.879
1151.394,-0.6999999999999957,0.3999999999999772,6.900000000000006,1.221,1.167,-1.21,0.879
1154.588,-0.6000000000000014,0.7000000000000455,6.5,1.22,1.167,-1.21,0.809
1156.5859999999998,-0.6000000000000014,0.7000000000000455,6.5,1.22,1.167,-1.21,0.809
1158.664,-0.6000000000000014,0.7000000000000455,6.5,1.22,1.167,-1.21,0.809
1161.191,-0.3999999999999986,0.7000000000000455,6.699999999999989,1.219,1.166,-1.21,0.984
1163.211,-0.3999999999999986,0.7000000000000455,6.699999999999989,1.219,1.166,-1.21,0.984
1165.295,-0.3999999999999986,0.7000000000000455,6.699999999999989,1.219,1.166,-1.21,0.984
1169.288,-0.3999999999999986,0.7000000000000455,6.699999999999989,1.219,1.166,-1.21,0.984
1171.545,-0.1999999999999957,0.2999999999999545,6.900000000000006,1.219,1.165,-1.21,0.844
1173.74,-0.1999999999999957,0.2999999999999545,6.900000000000006,1.219,1.165,-1.21,0.844
1175.833,-0.1999999999999957,0.2999999999999545,6.900000000000006,1.219,1.165,-1.21,0.844
1178.19,-0.1999999999999957,0.2999999999999545,6.900000000000006,1.219,1.165,-1.21,0.844
1180.208,-0.1000000000000014,0.2000000000000454,7.099999999999994,1.218,1.165,-1.21,0.845
1182.182,-0.1000000000000014,0.2000000000000454,7.099999999999994,1.218,1.165,-1.21,0.845
1184.183,-0.1000000000000014,0.2000000000000454,7.099999999999994,1.218,1.165,-1.21,0.845
1189.165,-0.1000000000000014,0.2000000000000454,7.099999999999994,1.218,1.165,-1.21,0.845
1193.153,-0.1000000000000014,0.2000000000000454,7.099999999999994,1.218,1.165,-1.21,0.845
1216.104,-0.1999999999999957,0.3999999999999772,6.900000000000006,1.218,1.165,-1.21,0.739
1218.095,-0.1999999999999957,0.3999999999999772,6.900000000000006,1.218,1.165,-1.21,0.739
1221.079,-0.1999999999999957,0.3999999999999772,6.900000000000006,1.218,1.165,-1.21,0.739
1223.105,-0.1999999999999957,0.3999999999999772,6.900000000000006,1.218,1.165,-1.21,0.739
1225.067,-0.1999999999999957,0.3999999999999772,6.900000000000006,1.218,1.165,-1.21,0.739
1235.0410000000002,-0.3999999999999986,0.7000000000000455,6.5,1.218,1.165,-1.21,0.774
1239.03,-0.3999999999999986,0.7000000000000455,6.5,1.218,1.165,-1.21,0.774
1241.671,-0.3999999999999986,0.7000000000000455,6.5,1.218,1.165,-1.21,0.774
1243.943,-0.3999999999999986,0.7000000000000455,6.5,1.218,1.165,-1.21,0.774
1246.261,-0.1999999999999957,0.3999999999999772,6.5,1.218,1.165,-1.21,0.809
1248.258,-0.1999999999999957,0.3999999999999772,6.5,1.218,1.165,-1.21,0.809
1250.255,-0.1999999999999957,0.3999999999999772,6.5,1.218,1.165,-1.21,0.809
1253.246,-0.1999999999999957,0.3999999999999772,6.5,1.218,1.165,-1.21,0.809
1255.239,-0.1999999999999957,0.3999999999999772,6.5,1.218,1.165,-1.21,0.809
1257.303,-0.2999999999999971,0.5,6.300000000000011,1.218,1.165,-1.21,0.774
1259.321,-0.2999999999999971,0.5,6.300000000000011,1.218,1.165,-1.21,0.774
1261.295,-0.2999999999999971,0.5,6.300000000000011,1.218,1.165,-1.21,0.774
1263.346,-0.2999999999999971,0.5,6.300000000000011,1.218,1.165,-1.21,0.774
1265.3529999999998,-0.2999999999999971,0.5,6.300000000000011,1.218,1.165,-1.21,0.774
1267.341,-0.2999999999999971,0.6000000000000227,6.300000000000011,1.218,1.165,-1.21,0.809
1270.3629999999998,-0.2999999999999971,0.6000000000000227,6.300000000000011,1.218,1.165,-1.21,0.809
1272.361,-0.2999999999999971,0.6000000000000227,6.300000000000011,1.218,1.165,-1.21,0.809
1274.431,-0.2999999999999971,0.6000000000000227,6.300000000000011,1.218,1.165,-1.21,0.809
1276.696,-0.2999999999999971,0.6000000000000227,6.199999999999989,1.218,1.165,-1.21,0.844
1278.777,-0.2999999999999971,0.6000000000000227,6.199999999999989,1.218,1.165,-1.21,0.844
1281.792,-0.2999999999999971,0.6000000000000227,6.199999999999989,1.218,1.165,-1.21,0.844
1284.766,-0.3999999999999986,0.6000000000000227,6.199999999999989,1.218,1.165,-1.21,0.81
1287.0159999999998,-0.3999999999999986,0.6000000000000227,6.199999999999989,1.218,1.165,-1.21,0.81
1289.0410000000002,-0.3999999999999986,0.6000000000000227,6.199999999999989,1.218,1.165,-1.21,0.81
1291.259,-0.3999999999999986,0.6000000000000227,6.199999999999989,1.218,1.165,-1.21,0.81
1293.317,-0.3999999999999986,0.6000000000000227,6.199999999999989,1.218,1.165,-1.21,0.81
1295.301,-0.3999999999999986,0.7000000000000455,6.0,1.218,1.165,-1.21,0.809
1297.3429999999998,-0.3999999999999986,0.7000000000000455,6.0,1.218,1.165,-1.21,0.809
1299.298,-0.3999999999999986,0.7000000000000455,6.0,1.218,1.165,-1.21,0.809
1303.32,-0.3999999999999986,0.7000000000000455,6.0,1.218,1.165,-1.21,0.809
1307.55,-0.3999999999999986,0.7999999999999545,6.0,1.218,1.165,-1.21,0.774
1309.5939999999998,-0.3999999999999986,0.7999999999999545,6.0,1.218,1.165,-1.21,0.774
1312.948,-0.3999999999999986,0.7999999999999545,6.0,1.218,1.165,-1.21,0.774
1314.945,-0.3999999999999986,0.7000000000000455,6.0,1.218,1.165,-1.21,0.809
1317.938,-0.3999999999999986,0.7000000000000455,6.0,1.218,1.165,-1.21,0.809
1322.253,-0.3999999999999986,0.7000000000000455,6.0,1.218,1.165,-1.21,0.809
1324.285,-0.3999999999999986,0.7000000000000455,5.900000000000006,1.218,1.165,-1.21,0.774
1326.308,-0.3999999999999986,0.7000000000000455,5.900000000000006,1.218,1.165,-1.21,0.774
1328.303,-0.3999999999999986,0.7000000000000455,5.900000000000006,1.218,1.165,-1.21,0.774
1330.272,-0.3999999999999986,0.7000000000000455,5.900000000000006,1.218,1.165,-1.21,0.774
1332.268,-0.3999999999999986,0.7999999999999545,5.800000000000011,1.218,1.165,-1.21,0.739
1336.435,-0.3999999999999986,0.7999999999999545,5.800000000000011,1.218,1.165,-1.21,0.739
1338.463,-0.3999999999999986,0.7999999999999545,5.800000000000011,1.218,1.165,-1.21,0.739
1340.505,-0.3999999999999986,0.7999999999999545,5.800000000000011,1.218,1.165,-1.21,0.739
1342.475,-0.5,0.8999999999999773,5.699999999999989,1.218,1.165,-1.21,0.844
1344.612,-0.5,0.8999999999999773,5.699999999999989,1.218,1.165,-1.21,0.844
1346.636,-0.5,0.8999999999999773,5.699999999999989,1.218,1.165,-1.21,0.844
1348.658,-0.5,0.8999999999999773,5.699999999999989,1.218,1.165,-1.21,0.844
1350.631,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.844
1353.652,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.844
1355.694,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.844
1357.645,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.844
1359.66,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.774
1363.197,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.774
1365.169,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.774
1367.168,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.739
1370.37,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.739
1372.392,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.739
1374.477,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.739
1376.495,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.739
1378.547,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.703
1380.566,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.703
1382.5400000000002,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.703
1386.1619999999998,-0.5,0.8999999999999773,5.599999999999994,1.218,1.165,-1.21,0.703
1388.16,-0.5,1.0,5.400000000000006,1.218,1.165,-1.21,0.809
1392.471,-0.5,1.0,5.400000000000006,1.218,1.165,-1.21,0.809
1394.534,-0.5,1.0,5.400000000000006,1.218,1.165,-1.21,0.809
1398.546,-0.5,1.0,5.400000000000006,1.218,1.165,-1.21,0.88
1401.523,-0.5,1.0,5.400000000000006,1.218,1.165,-1.21,0.88
1403.513,-0.5,1.0,5.400000000000006,1.218,1.165,-1.21,0.844
1405.672,-0.5,1.0,5.400000000000006,1.218,1.165,-1.21,0.844
1407.716,-0.5,1.0,5.400000000000006,1.218,1.165,-1.21,0.844
1409.85,-0.5,1.0,5.400000000000006,1.218,1.165,-1.21,0.844
1411.876,-0.5,1.0,5.400000000000006,1.218,1.165,-1.21,0.844
1413.896,-0.5,1.1000000000000227,5.300000000000011,1.218,1.165,-1.21,0.985
1415.867,-0.5,1.1000000000000227,5.300000000000011,1.218,1.165,-1.21,0.985
1417.865,-0.5,1.1000000000000227,5.300000000000011,1.218,1.165,-1.21,0.985
1420.855,-0.5,1.1000000000000227,5.300000000000011,1.218,1.165,-1.21,0.985
1422.9019999999998,-0.5,1.1000000000000227,5.300000000000011,1.218,1.166,-1.21,0.844
1424.865,-0.5,1.1000000000000227,5.300000000000011,1.218,1.166,-1.21,0.844
1426.838,-0.5,1.1000000000000227,5.300000000000011,1.218,1.166,-1.21,0.844
1428.996,-0.5,1.1000000000000227,5.300000000000011,1.218,1.166,-1.21,0.844
1431.191,-0.5,1.1000000000000227,5.300000000000011,1.218,1.166,-1.21,0.844
1433.19,-0.5,1.1000000000000227,5.099999999999994,1.218,1.166,-1.21,0.738
1437.2050000000002,-0.5,1.1000000000000227,5.099999999999994,1.218,1.166,-1.21,0.738
1439.581,-0.5,1.1000000000000227,5.099999999999994,1.218,1.166,-1.21,0.738
1441.5990000000002,-0.5,1.1000000000000227,5.099999999999994,1.218,1.166,-1.21,0.915
1443.689,-0.5,1.1000000000000227,5.099999999999994,1.218,1.166,-1.21,0.915
1445.88,-0.5,1.1000000000000227,5.099999999999994,1.218,1.166,-1.21,0.915
1448.041,-0.5,1.1000000000000227,5.099999999999994,1.218,1.166,-1.21,0.915
1450.044,-0.5,1.1000000000000227,5.0,1.218,1.166,-1.21,0.915
1453.031,-0.5,1.1000000000000227,5.0,1.218,1.166,-1.21,0.915
1455.123,-0.5,1.1000000000000227,5.0,1.218,1.166,-1.21,0.915
1457.167,-0.5,1.1000000000000227,5.0,1.218,1.166,-1.21,0.915
1459.24,-0.5,1.1000000000000227,5.0,1.218,1.166,-1.21,0.915
1461.297,-0.5,1.1000000000000227,5.0,1.218,1.166,-1.21,0.915
1463.487,-0.5,1.1000000000000227,5.0,1.218,1.166,-1.21,0.915
1465.512,-0.5,1.1000000000000227,5.0,1.218,1.166,-1.21,0.915
1467.489,-0.5,1.1000000000000227,5.0,1.218,1.166,-1.21,0.915
1470.507,-0.5,1.1000000000000227,5.0,1.218,1.166,-1.21,0.879
1472.813,-0.5,1.1000000000000227,5.0,1.218,1.166,-1.21,0.879
1474.895,-0.5,1.1000000000000227,5.0,1.218,1.166,-1.21,0.879
1476.893,-0.5,1.1000000000000227,4.900000000000006,1.218,1.166,-1.21,0.879
1479.005,-0.5,1.1000000000000227,4.900000000000006,1.218,1.166,-1.21,0.879
1481.038,-0.5,1.1000000000000227,4.900000000000006,1.218,1.166,-1.21,0.879
1482.998,-0.5,1.1000000000000227,4.900000000000006,1.218,1.166,-1.21,0.879
1484.998,-0.5,1.1000000000000227,4.900000000000006,1.218,1.166,-1.21,0.879
1487.289,-0.5,1.2000000000000457,4.800000000000011,1.218,1.166,-1.21,0.809
1489.5179999999998,-0.5,1.2000000000000457,4.800000000000011,1.218,1.166,-1.21,0.809
1491.609,-0.5,1.2000000000000457,4.800000000000011,1.218,1.166,-1.21,0.809
1493.607,-0.5,1.2000000000000457,4.800000000000011,1.218,1.166,-1.21,0.809
1495.601,-0.5,1.2000000000000457,4.699999999999989,1.219,1.166,-1.21,0.879
1497.595,-0.5,1.2000000000000457,4.699999999999989,1.219,1.166,-1.21,0.879
1499.59,-0.5,1.2000000000000457,4.699999999999989,1.219,1.166,-1.21,0.879
1503.754,-0.5,1.2000000000000457,4.699999999999989,1.219,1.166,-1.21,0.879
1505.846,-0.5,1.2000000000000457,4.699999999999989,1.219,1.166,-1.21,0.915
1507.843,-0.5,1.2000000000000457,4.699999999999989,1.219,1.166,-1.21,0.915
1510.144,-0.5,1.2000000000000457,4.699999999999989,1.219,1.166,-1.21,0.915
1512.186,-0.5,1.2000000000000457,4.699999999999989,1.219,1.166,-1.21,0.915
1514.158,-0.5,1.2999999999999543,4.599999999999994,1.219,1.166,-1.21,0.774
1516.132,-0.5,1.2999999999999543,4.599999999999994,1.219,1.166,-1.21,0.774
1518.127,-0.5,1.2999999999999543,4.599999999999994,1.219,1.166,-1.21,0.774
1520.241,-0.5,1.2999999999999543,4.599999999999994,1.219,1.166,-1.21,0.774
1522.2389999999998,-0.5,1.2999999999999543,4.599999999999994,1.219,1.166,-1.21,0.774
1524.27,-0.5,1.2999999999999543,4.5,1.219,1.166,-1.21,0.915
1526.389,-0.5,1.2999999999999543,4.5,1.219,1.166,-1.21,0.915
1528.411,-0.5,1.2999999999999543,4.5,1.219,1.166,-1.21,0.915
1530.381,-0.5,1.2999999999999543,4.5,1.219,1.166,-1.21,0.915
1532.4,-0.5,1.2999999999999543,4.5,1.219,1.166,-1.21,0.774
1536.404,-0.5,1.2999999999999543,4.5,1.219,1.166,-1.21,0.774
1538.461,-0.5,1.2999999999999543,4.5,1.219,1.166,-1.21,0.774
1540.418,-0.6000000000000014,1.2999999999999543,4.400000000000006,1.219,1.166,-1.21,0.809
1542.5549999999998,-0.6000000000000014,1.2999999999999543,4.400000000000006,1.219,1.166,-1.21,0.809
1544.581,-0.6000000000000014,1.2999999999999543,4.400000000000006,1.219,1.166,-1.21,0.809
1546.565,-0.6000000000000014,1.2999999999999543,4.400000000000006,1.219,1.166,-1.21,0.809
1548.544,-0.6000000000000014,1.3999999999999773,4.400000000000006,1.219,1.166,-1.21,0.774
1550.5739999999998,-0.6000000000000014,1.3999999999999773,4.400000000000006,1.219,1.166,-1.21,0.774
1553.532,-0.6000000000000014,1.3999999999999773,4.400000000000006,1.219,1.166,-1.21,0.774
1555.619,-0.6000000000000014,1.3999999999999773,4.400000000000006,1.219,1.166,-1.21,0.774
1557.661,-0.6000000000000014,1.3999999999999773,4.300000000000011,1.219,1.166,-1.21,0.845
1559.6319999999998,-0.6000000000000014,1.3999999999999773,4.300000000000011,1.219,1.166,-1.21,0.845
1563.187,-0.6000000000000014,1.3999999999999773,4.300000000000011,1.219,1.166,-1.21,0.845
1565.159,-0.6000000000000014,1.3999999999999773,4.300000000000011,1.219,1.166,-1.21,0.845
1568.153,-0.6000000000000014,1.3999999999999773,4.300000000000011,1.219,1.166,-1.21,0.879
1570.189,-0.6000000000000014,1.3999999999999773,4.300000000000011,1.219,1.166,-1.21,0.879
1572.14,-0.6000000000000014,1.3999999999999773,4.300000000000011,1.219,1.166,-1.21,0.879
1574.159,-0.6000000000000014,1.3999999999999773,4.300000000000011,1.219,1.166,-1.21,0.879
1576.133,-0.6000000000000014,1.3999999999999773,4.199999999999989,1.219,1.166,-1.21,0.88
