Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
535.0709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
536.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
538.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
540.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
542.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
545.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
547.9340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
549.4219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
550.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
553.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
556.8910000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
558.3789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
561.8539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
563.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
565.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
568.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
569.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
571.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
572.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
575.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
580.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
582.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
583.6940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
585.1809999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
587.7620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
589.2239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
590.7139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
593.6890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
598.1560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
600.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
601.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
604.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
606.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
609.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
611.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
614.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
616.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
619.1229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
620.6469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
622.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
625.1139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
628.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
631.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
633.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
634.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
637.5189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
640.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
641.9820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
643.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
645.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
648.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
650.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
653.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
655.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
658.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
661.8199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
664.7950000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
667.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
668.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
670.1270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
671.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
674.5980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
676.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
678.0690000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
680.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
682.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
684.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
685.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
688.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
690.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
691.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
693.0840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
696.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
698.5400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
700.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
702.9689999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
704.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
706.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
707.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
710.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
713.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
715.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
718.5129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
719.9799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
721.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
722.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
725.9630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
727.9480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
730.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
733.5310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
735.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
736.947,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.633
738.45,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.633
741.501,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.633
742.947,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.633
744.937,0.0,0.7000000000000455,-0.799999999999983,1.229,1.172,-1.207,0.669
747.9670000000001,0.0,0.7000000000000455,-0.799999999999983,1.229,1.172,-1.207,0.669
749.89,0.0,0.7000000000000455,-0.799999999999983,1.229,1.172,-1.207,0.669
751.402,0.0,0.7000000000000455,-0.799999999999983,1.229,1.172,-1.207,0.669
753.908,0.0,0.7000000000000455,-0.799999999999983,1.229,1.172,-1.207,0.669
755.3760000000001,0.0,0.7000000000000455,-0.799999999999983,1.229,1.172,-1.207,0.669
757.36,0.0,1.0,-1.5999999999999943,1.23,1.173,-1.207,1.161
758.853,0.0,1.0,-1.5999999999999943,1.23,1.173,-1.207,1.161
761.1179999999999,0.0,1.0,-1.5999999999999943,1.23,1.173,-1.207,1.161
763.597,0.0,1.0,-1.5999999999999943,1.23,1.173,-1.207,1.161
765.624,-0.0999999999999943,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.126
767.5640000000001,-0.0999999999999943,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.126
769.0519999999999,-0.0999999999999943,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.126
772.027,-0.0999999999999943,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.126
773.516,-0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.915
775.2909999999999,-0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.915
780.389,-0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.915
783.258,-0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.915
784.768,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,0.95
786.259,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,0.95
787.747,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,0.95
790.725,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.23,1.173,-1.207,0.95
792.213,-0.0999999999999943,1.0,-3.5,1.231,1.174,-1.206,1.091
795.1899999999999,-0.0999999999999943,1.0,-3.5,1.231,1.174,-1.206,1.091
798.7180000000001,-0.0999999999999943,1.0,-3.5,1.231,1.174,-1.206,1.091
800.664,-0.0999999999999943,1.0,-3.5,1.231,1.174,-1.206,1.091
804.633,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.302
806.123,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.302
807.612,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.302
809.104,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.302
812.077,-0.0999999999999943,1.8000000000000682,-4.0,1.232,1.175,-1.206,1.408
814.56,-0.0999999999999943,1.8000000000000682,-4.0,1.232,1.175,-1.206,1.408
816.545,-0.0999999999999943,1.8000000000000682,-4.0,1.232,1.175,-1.206,1.408
818.028,-0.0999999999999943,1.8000000000000682,-4.0,1.232,1.175,-1.206,1.408
821.0039999999999,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.478
822.492,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.478
824.1,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.478
825.591,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.478
830.5519999999999,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.337
832.039,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.337
834.5369999999999,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.337
836.006,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.337
837.4939999999999,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.373
838.9870000000001,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.373
841.958,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.373
843.447,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.373
847.9590000000001,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.373
849.895,-0.0999999999999943,1.8000000000000682,-4.400000000000006,1.232,1.176,-1.205,1.477
852.8710000000001,-0.0999999999999943,1.8000000000000682,-4.400000000000006,1.232,1.176,-1.205,1.477
855.41,-0.0999999999999943,1.8000000000000682,-4.400000000000006,1.232,1.176,-1.205,1.477
856.839,-0.0999999999999943,1.8000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.514
859.82,-0.0999999999999943,1.8000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.514
861.799,-0.0999999999999943,1.8000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.514
863.788,-0.0999999999999943,1.8000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.514
865.3380000000001,-0.0999999999999943,1.8000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.514
868.829,-0.0999999999999943,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.548
870.244,-0.0999999999999943,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.548
871.732,-0.0999999999999943,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.548
