Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
443.556,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
445.754,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
447.752,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
450.845,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
452.81,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
456.781,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
458.773,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
461.138,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
463.165,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
465.174,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
467.201,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
469.176,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
471.17,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
474.165,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
478.169,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
480.167,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
482.402,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.667
484.42,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.667
486.418,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.667
488.391,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.667
492.386,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.667
494.384,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.773
496.614,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.773
498.902,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.773
500.931,0.1000000000000227,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.773
504.892,0.3000000000000113,0.6000000000000227,-1.0,1.229,1.172,-1.206,0.914
506.884,0.3000000000000113,0.6000000000000227,-1.0,1.229,1.172,-1.206,0.914
508.878,0.3000000000000113,0.6000000000000227,-1.0,1.229,1.172,-1.206,0.914
510.938,0.3000000000000113,0.6000000000000227,-1.0,1.229,1.172,-1.206,0.914
512.9350000000001,0.3000000000000113,0.6000000000000227,-1.0,1.229,1.172,-1.206,0.914
514.992,0.3000000000000113,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.207,1.372
517.009,0.3000000000000113,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.207,1.372
519.008,0.3000000000000113,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.207,1.372
520.981,0.3000000000000113,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.207,1.372
522.977,0.1999999999999886,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,1.16
524.974,0.1999999999999886,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,1.16
527.124,0.1999999999999886,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,1.16
531.146,0.1999999999999886,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.207,1.16
533.1120000000001,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.171,-1.206,0.985
535.342,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.171,-1.206,0.985
539.929,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.171,-1.206,0.985
541.4369999999999,0.6000000000000227,0.8000000000000682,-2.6999999999999886,1.23,1.172,-1.205,1.055
543.7149999999999,0.6000000000000227,0.8000000000000682,-2.6999999999999886,1.23,1.172,-1.205,1.055
545.717,0.6000000000000227,0.8000000000000682,-2.6999999999999886,1.23,1.172,-1.205,1.055
547.7070000000001,0.6000000000000227,0.8000000000000682,-2.6999999999999886,1.23,1.172,-1.205,1.055
549.724,0.8000000000000114,1.400000000000091,-3.4000000000000057,1.233,1.173,-1.204,1.406
551.725,0.8000000000000114,1.400000000000091,-3.4000000000000057,1.233,1.173,-1.204,1.406
553.72,0.8000000000000114,1.400000000000091,-3.4000000000000057,1.233,1.173,-1.204,1.406
555.7149999999999,0.8000000000000114,1.400000000000091,-3.4000000000000057,1.233,1.173,-1.204,1.406
559.092,0.8999999999999773,1.7000000000000457,-3.799999999999983,1.233,1.173,-1.204,1.583
561.235,0.8999999999999773,1.7000000000000457,-3.799999999999983,1.233,1.173,-1.204,1.583
563.0849999999999,0.8999999999999773,1.7000000000000457,-3.799999999999983,1.233,1.173,-1.204,1.583
565.1500000000001,0.8999999999999773,1.7000000000000457,-3.799999999999983,1.233,1.173,-1.204,1.583
567.074,0.8999999999999773,1.7000000000000457,-3.799999999999983,1.233,1.173,-1.204,1.583
571.064,1.0,1.7000000000000457,-3.799999999999983,1.233,1.173,-1.204,1.583
573.0659999999999,1.0,1.7000000000000457,-3.799999999999983,1.233,1.173,-1.204,1.583
575.548,1.0,1.7000000000000457,-3.799999999999983,1.233,1.173,-1.204,1.583
577.545,1.0,1.7000000000000457,-3.799999999999983,1.233,1.173,-1.204,1.583
579.545,1.0,1.7000000000000457,-3.799999999999983,1.233,1.173,-1.204,1.583
581.547,1.0,1.7000000000000457,-3.799999999999983,1.233,1.173,-1.204,1.583
583.77,1.1000000000000227,1.5,-3.799999999999983,1.233,1.173,-1.204,1.372
585.7719999999999,1.1000000000000227,1.5,-3.799999999999983,1.233,1.173,-1.204,1.372
587.7639999999999,1.1000000000000227,1.5,-3.799999999999983,1.233,1.173,-1.204,1.372
592.275,1.1000000000000227,1.5,-3.799999999999983,1.233,1.173,-1.204,1.372
594.56,1.1999999999999886,1.5,-4.199999999999989,1.233,1.173,-1.203,1.442
596.617,1.1999999999999886,1.5,-4.199999999999989,1.233,1.173,-1.203,1.442
598.8149999999999,1.1999999999999886,1.5,-4.199999999999989,1.233,1.173,-1.203,1.442
600.818,1.1999999999999886,1.5,-4.199999999999989,1.233,1.173,-1.203,1.442
602.829,1.1999999999999886,1.5,-4.199999999999989,1.233,1.173,-1.203,1.442
604.833,1.1000000000000227,1.3000000000000682,-4.199999999999989,1.233,1.173,-1.204,1.618
608.82,1.1000000000000227,1.3000000000000682,-4.199999999999989,1.233,1.173,-1.204,1.618
611.0020000000001,1.1000000000000227,1.3000000000000682,-4.199999999999989,1.233,1.173,-1.204,1.618
613.171,1.1000000000000227,1.3000000000000682,-4.199999999999989,1.233,1.173,-1.204,1.618
615.336,1.1000000000000227,1.3000000000000682,-4.199999999999989,1.233,1.173,-1.204,1.618
617.4960000000001,1.1000000000000227,1.0,-3.799999999999983,1.233,1.173,-1.204,1.513
619.537,1.1000000000000227,1.0,-3.799999999999983,1.233,1.173,-1.204,1.513
621.491,1.1000000000000227,1.0,-3.799999999999983,1.233,1.173,-1.204,1.513
623.531,1.1000000000000227,1.0,-3.799999999999983,1.233,1.173,-1.204,1.513
626.505,1.0,0.5,-3.5,1.233,1.173,-1.204,1.372
628.471,1.0,0.5,-3.5,1.233,1.173,-1.204,1.372
630.54,1.0,0.5,-3.5,1.233,1.173,-1.204,1.372
632.539,1.0,0.5,-3.5,1.233,1.173,-1.204,1.372
634.788,0.8000000000000114,0.3000000000000682,-3.4000000000000057,1.232,1.173,-1.204,1.407
636.786,0.8000000000000114,0.3000000000000682,-3.4000000000000057,1.232,1.173,-1.204,1.407
639.783,0.8000000000000114,0.3000000000000682,-3.4000000000000057,1.232,1.173,-1.204,1.407
641.7760000000001,0.8000000000000114,0.3000000000000682,-3.4000000000000057,1.232,1.173,-1.204,1.407
643.833,0.8000000000000114,0.3000000000000682,-3.4000000000000057,1.232,1.173,-1.204,1.407
646.003,0.8000000000000114,0.3000000000000682,-3.4000000000000057,1.232,1.173,-1.204,1.407
648.145,0.8000000000000114,0.2000000000000454,-3.1999999999999886,1.232,1.172,-1.204,1.302
650.165,0.8000000000000114,0.2000000000000454,-3.1999999999999886,1.232,1.172,-1.204,1.302
652.137,0.8000000000000114,0.2000000000000454,-3.1999999999999886,1.232,1.172,-1.204,1.302
655.1320000000001,0.8000000000000114,0.2000000000000454,-3.1999999999999886,1.232,1.172,-1.204,1.302
661.115,0.8000000000000114,0.1000000000000227,-3.0,1.232,1.172,-1.205,1.407
663.141,0.8000000000000114,0.1000000000000227,-3.0,1.232,1.172,-1.205,1.407
665.102,0.8000000000000114,0.1000000000000227,-3.0,1.232,1.172,-1.205,1.407
667.0970000000001,0.8000000000000114,0.1000000000000227,-3.0,1.232,1.172,-1.205,1.407
669.1270000000001,0.8000000000000114,-0.2999999999999545,-2.299999999999983,1.232,1.172,-1.205,1.196
672.088,0.8000000000000114,-0.2999999999999545,-2.299999999999983,1.232,1.172,-1.205,1.196
674.083,0.8000000000000114,-0.2999999999999545,-2.299999999999983,1.232,1.172,-1.205,1.196
676.076,0.8000000000000114,-0.2999999999999545,-2.299999999999983,1.232,1.172,-1.205,1.196
678.072,0.8000000000000114,-0.3999999999999772,-2.0999999999999943,1.231,1.172,-1.205,1.125
681.326,0.8000000000000114,-0.3999999999999772,-2.0999999999999943,1.231,1.172,-1.205,1.125
683.3240000000001,0.8000000000000114,-0.3999999999999772,-2.0999999999999943,1.231,1.172,-1.205,1.125
685.319,0.8000000000000114,-0.3999999999999772,-2.0999999999999943,1.231,1.172,-1.205,1.125
691.6379999999999,0.8000000000000114,-0.2999999999999545,-2.0999999999999943,1.232,1.172,-1.205,1.301
693.8839999999999,0.8000000000000114,-0.2999999999999545,-2.0999999999999943,1.232,1.172,-1.205,1.301
696.141,0.8000000000000114,-0.2999999999999545,-2.0999999999999943,1.232,1.172,-1.205,1.301
698.1619999999999,0.8999999999999773,-0.2999999999999545,-2.0999999999999943,1.232,1.172,-1.205,1.231
700.167,0.8999999999999773,-0.2999999999999545,-2.0999999999999943,1.232,1.172,-1.205,1.231
702.131,0.8999999999999773,-0.2999999999999545,-2.0999999999999943,1.232,1.172,-1.205,1.231
706.124,0.8999999999999773,-0.2999999999999545,-2.0999999999999943,1.232,1.172,-1.205,1.231
709.231,1.1000000000000227,-0.2999999999999545,-2.0999999999999943,1.232,1.171,-1.205,1.196
713.1690000000001,1.1000000000000227,-0.2999999999999545,-2.0999999999999943,1.232,1.171,-1.205,1.196
715.0999999999999,1.1000000000000227,-0.2999999999999545,-2.0999999999999943,1.232,1.171,-1.205,1.196
717.349,1.1000000000000227,-0.2999999999999545,-2.0999999999999943,1.232,1.171,-1.204,1.09
719.352,1.1000000000000227,-0.2999999999999545,-2.0999999999999943,1.232,1.171,-1.204,1.09
723.521,1.1000000000000227,-0.2999999999999545,-2.0999999999999943,1.232,1.171,-1.204,1.09
727.836,1.1000000000000227,-0.2999999999999545,-2.0999999999999943,1.232,1.171,-1.204,1.09
729.834,1.1999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.171,-1.204,1.196
731.8280000000001,1.1999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.171,-1.204,1.196
734.13,1.1999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.171,-1.204,1.196
736.128,1.1999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.171,-1.204,1.336
740.447,1.1999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.171,-1.204,1.336
742.478,1.1999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.171,-1.204,1.336
744.5,1.1999999999999886,-0.1999999999999318,-2.0999999999999943,1.232,1.171,-1.204,1.16
746.435,1.1999999999999886,-0.1999999999999318,-2.0999999999999943,1.232,1.171,-1.204,1.16
748.712,1.1999999999999886,-0.1999999999999318,-2.0999999999999943,1.232,1.171,-1.204,1.16
750.737,1.1999999999999886,-0.1999999999999318,-2.0999999999999943,1.232,1.171,-1.204,1.16
752.725,1.1999999999999886,-0.1999999999999318,-2.0999999999999943,1.232,1.171,-1.204,1.16
756.722,1.1999999999999886,0.1000000000000227,-2.1999999999999886,1.233,1.171,-1.204,1.231
758.689,1.1999999999999886,0.1000000000000227,-2.1999999999999886,1.233,1.171,-1.204,1.231
760.683,1.1999999999999886,0.1000000000000227,-2.1999999999999886,1.233,1.171,-1.204,1.231
762.6800000000001,1.1999999999999886,0.1000000000000227,-2.1999999999999886,1.233,1.171,-1.204,1.231
766.961,1.1000000000000227,0.2000000000000454,-2.1999999999999886,1.233,1.171,-1.204,1.16
769.027,1.1000000000000227,0.2000000000000454,-2.1999999999999886,1.233,1.171,-1.204,1.16
770.956,1.1000000000000227,0.2000000000000454,-2.1999999999999886,1.233,1.171,-1.204,1.16
775.0050000000001,1.1000000000000227,0.2000000000000454,-2.1999999999999886,1.233,1.171,-1.204,1.16
778.586,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.233,1.171,-1.204,1.125
780.945,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.233,1.171,-1.204,1.125
783.335,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.233,1.171,-1.204,1.125
785.334,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.233,1.171,-1.204,1.231
787.327,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.233,1.171,-1.204,1.231
790.826,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.233,1.171,-1.204,1.231
793.883,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.233,1.171,-1.204,1.231
798.1519999999999,1.1000000000000227,0.2000000000000454,-2.299999999999983,1.233,1.171,-1.204,1.231
800.4250000000001,1.1999999999999886,0.2000000000000454,-2.299999999999983,1.233,1.171,-1.204,1.267
802.489,1.1999999999999886,0.2000000000000454,-2.299999999999983,1.233,1.171,-1.204,1.267
804.421,1.1999999999999886,0.2000000000000454,-2.299999999999983,1.233,1.171,-1.204,1.267
808.4350000000001,1.1999999999999886,0.2000000000000454,-2.299999999999983,1.233,1.171,-1.204,1.267
810.711,1.1999999999999886,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.125
812.981,1.1999999999999886,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.125
