Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
307.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
309.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
313.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
315.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
326.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
328.50800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
334.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
336.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
339.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
340.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
344.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
347.15000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
349.13300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
352.12100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
354.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
356.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
359.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
362.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
364.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
367.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
370.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
373.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
375.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
379.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
380.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
383.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
385.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
387.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
389.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
391.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
392.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
394.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
396.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
398.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
399.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
403.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
404.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
407.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
408.4690000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
412.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
415.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
418.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
423.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
428.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
430.312,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
433.436,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
434.929,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
437.373,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
438.841,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
441.821,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
443.304,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
446.777,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
448.322,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
450.84,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
452.324,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
455.304,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
456.792,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
459.765,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
462.249,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
464.232,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
467.203,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
470.213,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
471.685,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
473.169,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
474.93,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
477.902,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
481.871,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
484.85,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
486.348,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
487.832,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
489.32,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
490.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
492.318,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
496.813,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
499.815,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
502.428,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
503.919,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
506.899,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
508.382,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
509.87000000000006,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
512.848,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
515.257,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
518.164,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
519.652,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
521.141,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
522.629,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
525.631,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
528.087,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
531.061,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
548.917,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
561.813,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
566.773,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
580.661,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
585.124,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
586.6139999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
588.102,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
589.591,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
591.078,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
595.543,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
599.511,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
601.5070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
603.4929999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
606.469,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
607.9590000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
612.921,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
614.934,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
617.8789999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
619.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
620.9,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
622.388,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
625.389,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
629.8580000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
632.383,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
633.82,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
635.3109999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
636.796,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
639.775,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
641.261,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
644.734,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
646.73,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
648.205,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
649.693,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
651.205,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
654.23,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
655.749,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
657.235,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
661.199,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
662.687,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
665.668,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
667.1510000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
670.1270000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
671.615,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
674.249,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
675.7330000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
678.713,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
680.693,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
682.224,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
683.669,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
685.157,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
688.4090000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
689.6719999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
691.181,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
694.6569999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
697.6569999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
700.6080000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
702.149,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
703.635,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
705.097,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
708.073,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
711.053,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
713.033,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
715.08,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
716.545,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
719.672,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
721.201,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
722.65,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
724.163,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
725.626,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
728.109,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
730.12,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
732.1189999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
735.0640000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
736.552,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
739.533,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
742.505,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
745.977,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
747.464,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
750.513,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
752.009,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
754.984,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
757.955,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
759.443,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
762.421,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
764.435,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
766.9979999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
768.5110000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
771.0120000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
773.971,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
777.9359999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
780.9110000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
783.9549999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
785.398,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
788.353,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
789.84,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
792.817,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
795.792,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
797.7760000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
799.27,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
800.753,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
802.255,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
805.236,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
806.725,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
808.2080000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
809.695,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
812.6750000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
814.192,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
816.144,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
817.7330000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
820.7090000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
822.207,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
823.6980000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
825.1859999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
829.65,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
831.138,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
832.63,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
835.607,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
837.09,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
838.5780000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
840.0699999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
841.554,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
843.0419999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
846.514,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.809
847.936,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.775
849.452,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.775
852.4620000000001,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.775
853.951,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.775
