Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
158.059,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
160.05700000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
162.03500000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
166.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
168.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
172.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
173.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
177.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
178.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
182.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
186.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
188.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
190.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
192.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
194.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
198.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
200.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
203.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
205.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
207.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
209.916,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
214.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
216.887,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
219.877,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
222.332,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
224.326,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
226.311,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
230.282,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
233.271,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
236.268,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
239.253,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
243.271,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
250.248,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
252.22,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
254.213,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
256.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
258.225,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
260.219,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
264.213,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
267.184,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
269.196,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
271.19,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
273.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
275.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
277.15000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
284.13500000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
286.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
288.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
289.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
291.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
293.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
296.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
300.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
303.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
305.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
307.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
311.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
317.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
321.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
323.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
325.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
328.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
333.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
338.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
340.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
342.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
344.784,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
350.772,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
354.151,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
356.41299999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
358.471,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
360.405,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
362.402,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
365.44,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
368.386,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
373.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
375.448,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
377.448,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
381.467,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
384.095,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
387.481,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
389.479,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
391.478,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
393.473,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
395.466,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
398.462,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
401.808,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
403.806,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
406.001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
408.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
410.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
414.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
416.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
418.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
420.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
422.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
424.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
426.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
430.151,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
434.267,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
437.41,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
439.407,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
441.425,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
443.396,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
448.41,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
450.379,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
452.44,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
454.601,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
456.603,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
460.588,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
464.627,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
467.569,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.739
469.687,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.739
471.685,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.739
473.7,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.739
475.679,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.915
477.67,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.915
481.703,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.915
483.934,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.915
485.956,-0.3000000000000113,0.5,-1.5,1.229,1.173,-1.208,1.196
487.964,-0.3000000000000113,0.5,-1.5,1.229,1.173,-1.208,1.196
489.954,-0.3000000000000113,0.5,-1.5,1.229,1.173,-1.208,1.196
491.953,-0.3000000000000113,0.5,-1.5,1.229,1.173,-1.208,1.196
493.942,-0.3000000000000113,0.5,-1.5,1.229,1.173,-1.208,1.196
498.93,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.228,1.173,-1.208,1.021
500.926,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.228,1.173,-1.208,1.021
502.938,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.228,1.173,-1.208,1.021
507.241,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.228,1.173,-1.208,1.021
508.491,-0.3000000000000113,0.5,-2.1999999999999886,1.228,1.173,-1.208,0.95
510.485,-0.3000000000000113,0.5,-2.1999999999999886,1.228,1.173,-1.208,0.95
514.515,-0.3000000000000113,0.5,-2.1999999999999886,1.228,1.173,-1.208,0.95
517.535,-0.5,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.208,1.091
520.062,-0.5,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.208,1.091
522.062,-0.5,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.208,1.091
524.267,-0.5,0.7999999999999545,-2.5999999999999943,1.229,1.174,-1.208,1.091
525.827,-0.5999999999999943,1.1999999999999318,-2.9000000000000057,1.229,1.175,-1.207,1.232
527.836,-0.5999999999999943,1.1999999999999318,-2.9000000000000057,1.229,1.175,-1.207,1.232
532.8439999999999,-0.5999999999999943,1.1999999999999318,-2.9000000000000057,1.229,1.175,-1.207,1.232
534.864,-0.5999999999999943,1.1999999999999318,-2.9000000000000057,1.229,1.175,-1.207,1.232
537.126,-0.5999999999999943,1.1999999999999318,-2.9000000000000057,1.229,1.175,-1.207,1.232
539.124,-0.5999999999999943,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.373
541.154,-0.5999999999999943,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.373
543.1129999999999,-0.5999999999999943,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.373
551.495,-0.5999999999999943,1.2999999999999543,-3.5999999999999943,1.23,1.176,-1.207,1.373
553.493,-0.5999999999999943,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.408
555.728,-0.5999999999999943,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.408
559.779,-0.5999999999999943,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.408
565.706,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.372
567.6999999999999,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.372
569.921,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.373
571.918,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.373
573.9490000000001,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.373
575.9069999999999,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.373
577.902,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.373
579.902,-0.5999999999999943,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.372
581.8910000000001,-0.5999999999999943,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.372
584.0459999999999,-0.5999999999999943,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.372
586.0649999999999,-0.5999999999999943,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.372
588.0640000000001,-0.5,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.207,1.443
590.192,-0.5,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.207,1.443
592.434,-0.5,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.207,1.443
594.4359999999999,-0.5,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.207,1.443
596.4300000000001,-0.4000000000000057,1.0,-4.0,1.23,1.176,-1.207,1.443
604.4079999999999,-0.4000000000000057,1.0,-4.0,1.23,1.176,-1.207,1.443
606.4079999999999,-0.4000000000000057,1.0,-4.0,1.23,1.176,-1.207,1.443
608.4659999999999,-0.4000000000000057,0.7999999999999545,-3.6999999999999886,1.23,1.175,-1.207,1.514
610.465,-0.4000000000000057,0.7999999999999545,-3.6999999999999886,1.23,1.175,-1.207,1.514
612.4770000000001,-0.4000000000000057,0.7999999999999545,-3.6999999999999886,1.23,1.175,-1.207,1.514
615.6270000000001,-0.4000000000000057,0.7999999999999545,-3.6999999999999886,1.23,1.175,-1.207,1.514
617.625,-0.3000000000000113,0.2999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.479
620.129,-0.3000000000000113,0.2999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.479
622.6500000000001,-0.3000000000000113,0.2999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.479
624.648,-0.3000000000000113,0.2999999999999545,-2.9000000000000057,1.229,1.175,-1.207,1.479
626.6429999999999,0.0,0.0,-2.5,1.229,1.174,-1.207,1.408
630.678,0.0,0.0,-2.5,1.229,1.174,-1.207,1.408
634.634,0.0,0.0,-2.5,1.229,1.174,-1.207,1.408
637.09,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.161
639.09,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.161
641.082,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.161
643.077,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.161
649.0669999999999,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.161
651.0550000000001,0.1999999999999886,-0.3000000000000682,-1.9000000000000057,1.228,1.174,-1.207,1.197
655.163,0.1999999999999886,-0.3000000000000682,-1.9000000000000057,1.228,1.174,-1.207,1.197
657.1850000000001,0.1999999999999886,-0.3000000000000682,-1.9000000000000057,1.228,1.174,-1.207,1.197
659.1550000000001,0.3000000000000113,-0.6000000000000227,-1.5999999999999943,1.228,1.174,-1.207,1.162
661.1550000000001,0.3000000000000113,-0.6000000000000227,-1.5999999999999943,1.228,1.174,-1.207,1.162
666.24,0.3000000000000113,-0.6000000000000227,-1.5999999999999943,1.228,1.174,-1.207,1.162
668.2379999999999,0.3000000000000113,-0.6000000000000227,-1.5999999999999943,1.228,1.174,-1.207,1.162
670.2320000000001,0.4000000000000057,-0.7000000000000455,-1.4000000000000057,1.228,1.173,-1.207,0.985
672.2320000000001,0.4000000000000057,-0.7000000000000455,-1.4000000000000057,1.228,1.173,-1.207,0.985
674.221,0.4000000000000057,-0.7000000000000455,-1.4000000000000057,1.228,1.173,-1.207,0.985
676.216,0.4000000000000057,-0.7000000000000455,-1.4000000000000057,1.228,1.173,-1.207,0.985
680.209,0.3000000000000113,-0.7000000000000455,-1.299999999999983,1.228,1.173,-1.207,1.056
683.2660000000001,0.3000000000000113,-0.7000000000000455,-1.299999999999983,1.228,1.173,-1.207,1.056
685.395,0.3000000000000113,-0.7000000000000455,-1.299999999999983,1.228,1.173,-1.207,1.056
687.4350000000001,0.3000000000000113,-0.7000000000000455,-1.299999999999983,1.228,1.173,-1.207,1.056
689.582,0.3000000000000113,-0.7000000000000455,-1.299999999999983,1.228,1.173,-1.207,1.126
691.8069999999999,0.3000000000000113,-0.7000000000000455,-1.299999999999983,1.228,1.173,-1.207,1.126
693.805,0.3000000000000113,-0.7000000000000455,-1.299999999999983,1.228,1.173,-1.207,1.126
698.7959999999999,0.3000000000000113,-0.7000000000000455,-1.299999999999983,1.228,1.173,-1.207,1.126
700.8100000000001,0.3000000000000113,-0.7000000000000455,-1.4000000000000057,1.228,1.173,-1.207,1.056
702.78,0.3000000000000113,-0.7000000000000455,-1.4000000000000057,1.228,1.173,-1.207,1.056
704.804,0.3000000000000113,-0.7000000000000455,-1.4000000000000057,1.228,1.173,-1.207,1.056
706.806,0.3000000000000113,-0.7000000000000455,-1.4000000000000057,1.228,1.173,-1.207,1.056
708.893,0.3000000000000113,-0.7000000000000455,-1.4000000000000057,1.228,1.174,-1.207,1.056
710.893,0.3000000000000113,-0.7000000000000455,-1.4000000000000057,1.228,1.174,-1.207,1.056
715.879,0.3000000000000113,-0.7000000000000455,-1.4000000000000057,1.228,1.174,-1.207,1.056
717.876,0.3000000000000113,-0.7000000000000455,-1.4000000000000057,1.228,1.174,-1.207,1.056
720.7679999999999,0.1999999999999886,-0.6000000000000227,-1.5,1.228,1.174,-1.207,1.302
723.04,0.1999999999999886,-0.6000000000000227,-1.5,1.228,1.174,-1.207,1.302
725.037,0.1999999999999886,-0.6000000000000227,-1.5,1.228,1.174,-1.207,1.302
727.035,0.1999999999999886,-0.6000000000000227,-1.5,1.228,1.174,-1.207,1.302
732.0269999999999,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.174,-1.207,1.126
735.049,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.174,-1.207,1.126
737.0100000000001,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.174,-1.207,1.126
741.0,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.174,-1.207,1.126
745.99,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.174,-1.207,1.021
749.9820000000001,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.174,-1.207,1.021
753.34,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.174,-1.207,1.126
757.9209999999999,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.174,-1.207,1.126
760.572,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.174,-1.207,1.126
765.5659999999999,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.174,-1.207,1.091
767.977,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.174,-1.207,1.091
770.077,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.174,-1.207,1.091
772.0749999999999,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.174,-1.207,1.091
774.069,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.175,-1.207,1.091
776.064,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.175,-1.207,1.091
781.052,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.175,-1.207,1.091
783.1129999999999,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.175,-1.207,1.161
785.0409999999999,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.175,-1.207,1.161
787.313,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.175,-1.207,1.161
789.311,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.175,-1.207,1.161
791.3090000000001,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.228,1.175,-1.207,1.161
793.336,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.056
796.304,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.056
799.307,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.056
801.2869999999999,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.056
803.3439999999999,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.162
805.6229999999999,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.162
807.645,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.162
809.615,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.162
811.612,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.126
816.63,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.126
818.591,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.126
820.59,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.126
822.8299999999999,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.126
824.828,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.056
826.8720000000001,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.056
831.8149999999999,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.056
833.8330000000001,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.056
836.017,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.126
838.02,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.126
840.009,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.175,-1.207,1.126
