Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
400.9210000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
402.41,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
404.398,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
406.873,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
409.884,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
412.8490000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
415.851,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
417.338,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
418.827,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
422.302,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
425.279,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
426.762,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
428.25,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
429.738,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
432.714,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
434.202,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
437.47,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
440.936,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
442.422,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
443.909,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
445.403,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
448.374,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
451.355,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.815,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
458.796,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
460.773,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
462.267,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
463.749,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
465.237,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
468.214,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
472.182,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
473.669,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.24,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
477.583,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
479.097,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.054,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
483.537,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
485.039,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
488.498,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
489.986,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
491.4740000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
494.455,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
495.937,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
497.425,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
498.913,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
501.896,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
505.366,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
508.34,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
509.82700000000006,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
511.5220000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
512.983,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
516.015,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
517.5,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
520.9359999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
522.952,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
524.4069999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
525.9150000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
528.904,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
531.884,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
533.3679999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
537.421,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
540.4499999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
542.373,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
543.869,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
548.329,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
549.813,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
553.294,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
556.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
558.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
561.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
562.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
564.2040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
567.1850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
568.6719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
572.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
574.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
575.6289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
577.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
580.0880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
581.5749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
583.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
584.5519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
588.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
591.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
593.569,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
596.549,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
598.232,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
601.015,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
602.503,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
604.49,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
608.495,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
609.9440000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
611.4309999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
612.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
615.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
617.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
618.8979999999999,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.809
622.37,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.809
623.857,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.809
625.345,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.809
626.833,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.809
629.809,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.206,0.95
631.302,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.206,0.95
632.7890000000001,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.206,0.95
634.273,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.206,0.95
637.747,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.206,0.95
641.217,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.127
643.202,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.127
644.689,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.127
646.443,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.127
647.931,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
650.927,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
652.397,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
655.867,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
657.38,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.056
658.8629999999999,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.056
660.3299999999999,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.056
661.8230000000001,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.056
664.818,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.056
666.311,0.0999999999999943,0.7000000000000455,-2.5,1.229,1.172,-1.207,1.161
667.794,0.0999999999999943,0.7000000000000455,-2.5,1.229,1.172,-1.207,1.161
669.283,0.0999999999999943,0.7000000000000455,-2.5,1.229,1.172,-1.207,1.161
672.2620000000001,0.0999999999999943,0.7000000000000455,-2.5,1.229,1.172,-1.207,1.161
674.789,0.0999999999999943,0.7000000000000455,-2.5,1.229,1.172,-1.207,1.161
676.24,0.200000000000017,1.2999999999999543,-3.5999999999999943,1.231,1.173,-1.205,1.301
679.235,0.200000000000017,1.2999999999999543,-3.5999999999999943,1.231,1.173,-1.205,1.301
680.727,0.200000000000017,1.2999999999999543,-3.5999999999999943,1.231,1.173,-1.205,1.301
683.685,0.200000000000017,1.2999999999999543,-3.5999999999999943,1.231,1.173,-1.205,1.301
685.168,0.3000000000000113,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.514
688.6419999999999,0.3000000000000113,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.514
691.62,0.3000000000000113,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.514
693.2660000000001,0.3000000000000113,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.513
696.271,0.3000000000000113,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.513
699.269,0.3000000000000113,1.6000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.513
700.507,0.200000000000017,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.443
703.9830000000001,0.200000000000017,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.443
707.4540000000001,0.200000000000017,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.443
711.976,0.200000000000017,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.443
715.5200000000001,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.442
717.014,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.442
718.502,0.3000000000000113,1.3999999999999773,-4.5,1.232,1.175,-1.204,1.372
720.489,0.3000000000000113,1.3999999999999773,-4.5,1.232,1.175,-1.204,1.372
723.967,0.3000000000000113,1.3999999999999773,-4.5,1.232,1.175,-1.204,1.372
725.446,0.3000000000000113,1.3999999999999773,-4.5,1.232,1.175,-1.204,1.372
726.934,0.3000000000000113,1.3999999999999773,-4.5,1.232,1.175,-1.204,1.372
728.577,0.3000000000000113,1.3999999999999773,-4.5,1.232,1.175,-1.204,1.372
731.556,0.3000000000000113,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.443
733.07,0.3000000000000113,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.443
734.5390000000001,0.3000000000000113,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.443
738.512,0.3000000000000113,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.443
741.4960000000001,0.200000000000017,1.0,-4.400000000000006,1.232,1.174,-1.205,1.548
742.9639999999999,0.200000000000017,1.0,-4.400000000000006,1.232,1.174,-1.205,1.548
744.481,0.200000000000017,1.0,-4.400000000000006,1.232,1.174,-1.205,1.548
747.428,0.200000000000017,1.0,-4.400000000000006,1.232,1.174,-1.205,1.548
750.4110000000001,0.200000000000017,0.7999999999999545,-4.199999999999989,1.232,1.174,-1.205,1.619
751.918,0.200000000000017,0.7999999999999545,-4.199999999999989,1.232,1.174,-1.205,1.619
756.377,0.200000000000017,0.7999999999999545,-4.199999999999989,1.232,1.174,-1.205,1.619
759.919,0.0999999999999943,0.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.479
761.8620000000001,0.0999999999999943,0.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.479
