Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
620.725,0.1999999999999886,1.2999999999999543,-4.699999999999989,1.232,1.175,-1.205,1.654
622.727,0.1999999999999886,1.2999999999999543,-4.699999999999989,1.232,1.175,-1.205,1.654
625.161,0.1999999999999886,1.0,-4.5,1.232,1.175,-1.205,1.549
627.291,0.1999999999999886,1.0,-4.5,1.232,1.175,-1.205,1.549
630.293,0.1999999999999886,1.0,-4.5,1.232,1.175,-1.205,1.549
632.5809999999999,0.1999999999999886,1.0,-4.5,1.232,1.175,-1.205,1.549
634.5889999999999,0.1999999999999886,1.0,-4.5,1.232,1.175,-1.205,1.549
636.6070000000001,0.0999999999999943,0.599999999999909,-4.0,1.232,1.174,-1.206,1.548
640.599,0.0999999999999943,0.599999999999909,-4.0,1.232,1.174,-1.206,1.548
642.864,0.0999999999999943,0.599999999999909,-4.0,1.232,1.174,-1.206,1.548
644.886,0.0999999999999943,0.3999999999999772,-3.5,1.231,1.174,-1.206,1.513
648.9110000000001,0.0999999999999943,0.3999999999999772,-3.5,1.231,1.174,-1.206,1.513
650.846,0.0999999999999943,0.3999999999999772,-3.5,1.231,1.174,-1.206,1.513
652.846,0.0999999999999943,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.443
654.841,0.0999999999999943,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.443
656.8580000000001,0.0999999999999943,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.443
658.882,0.0999999999999943,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.443
660.8779999999999,0.0999999999999943,-0.2000000000000454,-2.799999999999983,1.23,1.173,-1.206,1.408
663.845,0.0999999999999943,-0.2000000000000454,-2.799999999999983,1.23,1.173,-1.206,1.408
666.178,0.0999999999999943,-0.2000000000000454,-2.799999999999983,1.23,1.173,-1.206,1.408
668.534,0.0999999999999943,-0.2000000000000454,-2.799999999999983,1.23,1.173,-1.206,1.408
670.562,0.0999999999999943,-0.2000000000000454,-2.799999999999983,1.23,1.173,-1.206,1.408
672.701,0.0999999999999943,-0.3000000000000682,-2.5,1.23,1.173,-1.206,1.232
676.764,0.0999999999999943,-0.3000000000000682,-2.5,1.23,1.173,-1.206,1.232
678.756,0.0999999999999943,-0.3000000000000682,-2.5,1.23,1.173,-1.206,1.232
683.7410000000001,0.0999999999999943,-0.4000000000000909,-2.4000000000000057,1.23,1.173,-1.206,1.127
686.0500000000001,0.0999999999999943,-0.4000000000000909,-2.4000000000000057,1.23,1.173,-1.206,1.127
688.493,0.0999999999999943,-0.4000000000000909,-2.4000000000000057,1.23,1.173,-1.206,1.127
690.729,0.0999999999999943,-0.4000000000000909,-2.4000000000000057,1.23,1.173,-1.206,1.127
692.776,0.0999999999999943,-0.3000000000000682,-2.4000000000000057,1.23,1.173,-1.206,1.267
694.797,0.0999999999999943,-0.3000000000000682,-2.4000000000000057,1.23,1.173,-1.206,1.267
697.7719999999999,0.0999999999999943,-0.3000000000000682,-2.4000000000000057,1.23,1.173,-1.206,1.267
700.0809999999999,0.0999999999999943,-0.3000000000000682,-2.4000000000000057,1.23,1.173,-1.206,1.267
702.168,0.0999999999999943,-0.3000000000000682,-2.299999999999983,1.23,1.173,-1.206,1.231
704.164,0.0999999999999943,-0.3000000000000682,-2.299999999999983,1.23,1.173,-1.206,1.231
708.175,0.0999999999999943,-0.3000000000000682,-2.299999999999983,1.23,1.173,-1.206,1.231
710.149,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.232
713.145,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.232
715.149,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.232
717.386,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.232
719.831,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.161
722.084,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.161
724.1419999999999,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.161
726.1039999999999,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.161
728.107,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.162
730.1,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.162
733.511,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.162
735.7139999999999,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.162
737.8019999999999,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.267
739.826,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.267
741.968,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.267
743.99,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.267
746.965,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
749.275,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
751.278,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
753.291,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
755.262,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.161
757.487,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.197
759.546,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.197
761.521,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.197
764.5690000000001,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.197
766.533,0.0999999999999943,0.099999999999909,-2.299999999999983,1.231,1.173,-1.206,1.126
768.531,0.0999999999999943,0.099999999999909,-2.299999999999983,1.231,1.173,-1.206,1.126
770.536,0.0999999999999943,0.099999999999909,-2.299999999999983,1.231,1.173,-1.206,1.126
772.5640000000001,0.0999999999999943,0.099999999999909,-2.299999999999983,1.231,1.173,-1.206,1.126
774.562,0.0999999999999943,0.099999999999909,-2.299999999999983,1.231,1.173,-1.206,1.126
776.577,0.0999999999999943,0.099999999999909,-2.299999999999983,1.231,1.174,-1.206,1.126
778.552,0.0999999999999943,0.099999999999909,-2.299999999999983,1.231,1.174,-1.206,1.126
782.574,0.0999999999999943,0.099999999999909,-2.299999999999983,1.231,1.174,-1.206,1.126
785.047,0.0999999999999943,0.099999999999909,-2.299999999999983,1.231,1.174,-1.206,1.126
787.0709999999999,0.0999999999999943,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.232
789.038,0.0999999999999943,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.232
791.206,0.0999999999999943,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.232
793.254,0.0999999999999943,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.232
795.2,0.0999999999999943,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.232
797.194,0.0999999999999943,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.232
800.205,0.0999999999999943,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.232
802.5640000000001,0.0999999999999943,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.232
804.76,0.0999999999999943,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.232
806.787,0.0999999999999943,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.267
808.8100000000001,0.0999999999999943,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.267
810.809,0.0999999999999943,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.267
815.8149999999999,0.0999999999999943,0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.267
817.98,0.0999999999999943,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.302
819.9830000000001,0.0999999999999943,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.302
822.151,0.0999999999999943,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.302
824.194,0.0999999999999943,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.302
826.3660000000001,0.0999999999999943,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.302
828.364,0.0999999999999943,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.302
832.354,0.0999999999999943,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.302
834.585,0.0999999999999943,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.302
837.673,0.0999999999999943,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.161
840.003,0.0999999999999943,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.161
