Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
218.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
220.212,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
222.205,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
224.2,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
226.193,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
228.189,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
230.183,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
232.178,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
234.182,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
237.166,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
239.159,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
241.153,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
243.148,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
245.143,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
247.137,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
249.133,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
257.111,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
259.106,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
269.083,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
271.075,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
278.364,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
280.363,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
282.364,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
286.359,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
288.354,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
292.369,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
294.36600000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
296.365,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
298.529,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
302.57,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
304.481,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
306.50300000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
308.498,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
315.472,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
319.442,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
321.43300000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
323.427,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
325.421,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
327.415,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
329.411,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
331.425,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
333.402,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
336.39200000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
338.411,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
340.38,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
344.37,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
346.36400000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
348.359,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
350.356,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
354.38,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
356.37,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
358.333,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
360.629,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
364.627,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
366.616,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
371.11,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
373.141,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
375.163,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
377.312,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
379.31,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
381.309,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
383.311,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
386.382,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
388.382,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
390.758,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
392.821,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
394.75,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
398.293,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
400.293,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
405.621,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
407.619,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
409.679,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
411.704,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
413.895,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
415.893,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.171,-1.208,0.598
417.902,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.171,-1.208,0.598
419.883,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.171,-1.208,0.598
421.949,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.171,-1.208,0.598
423.981,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.171,-1.208,0.598
425.941,0.0,0.2000000000000454,-0.799999999999983,1.229,1.172,-1.207,0.773
427.941,0.0,0.2000000000000454,-0.799999999999983,1.229,1.172,-1.207,0.773
430.126,0.0,0.2000000000000454,-0.799999999999983,1.229,1.172,-1.207,0.773
432.124,0.0,0.2000000000000454,-0.799999999999983,1.229,1.172,-1.207,0.773
434.124,-0.1000000000000014,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,0.914
436.141,-0.1000000000000014,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,0.914
438.161,-0.1000000000000014,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,0.914
440.55,-0.1000000000000014,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,0.914
442.5990000000001,-0.1000000000000014,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.091
444.542,-0.1000000000000014,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.091
446.537,-0.1000000000000014,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.091
448.531,-0.1000000000000014,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.091
451.526,-0.1000000000000014,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.091
454.097,-0.1000000000000014,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.02
456.138,-0.1000000000000014,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.02
458.09,-0.1000000000000014,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.02
460.086,-0.1000000000000014,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.02
464.317,-0.1000000000000014,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.02
466.316,-0.1000000000000014,0.7000000000000455,-2.3999999999999773,1.229,1.173,-1.207,0.984
468.31,-0.1000000000000014,0.7000000000000455,-2.3999999999999773,1.229,1.173,-1.207,0.984
470.308,-0.1000000000000014,0.7000000000000455,-2.3999999999999773,1.229,1.173,-1.207,0.984
472.32,-0.1000000000000014,0.7000000000000455,-2.3999999999999773,1.229,1.173,-1.207,0.984
474.293,-0.2000000000000028,1.5,-3.299999999999983,1.23,1.174,-1.206,1.196
476.307,-0.2000000000000028,1.5,-3.299999999999983,1.23,1.174,-1.206,1.196
478.316,-0.2000000000000028,1.5,-3.299999999999983,1.23,1.174,-1.206,1.196
480.595,-0.2000000000000028,1.5,-3.299999999999983,1.23,1.174,-1.206,1.196
482.592,-0.2000000000000028,1.7999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.442
486.62,-0.2000000000000028,1.7999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.442
488.618,-0.2000000000000028,1.7999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.442
490.658,-0.2000000000000028,1.7999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.442
492.608,-0.2000000000000028,1.7000000000000457,-3.899999999999977,1.231,1.175,-1.206,1.266
494.623,-0.2000000000000028,1.7000000000000457,-3.899999999999977,1.231,1.175,-1.206,1.266
496.28,-0.2000000000000028,1.7000000000000457,-3.899999999999977,1.231,1.175,-1.206,1.266
498.318,-0.2000000000000028,1.7000000000000457,-3.899999999999977,1.231,1.175,-1.206,1.266
501.2720000000001,-0.2000000000000028,1.7000000000000457,-4.0,1.231,1.175,-1.206,1.407
503.289,-0.2000000000000028,1.7000000000000457,-4.0,1.231,1.175,-1.206,1.407
505.258,-0.2000000000000028,1.7000000000000457,-4.0,1.231,1.175,-1.206,1.407
507.494,-0.2000000000000028,1.7000000000000457,-4.0,1.231,1.175,-1.206,1.407
509.492,-0.2000000000000028,1.7000000000000457,-4.0,1.231,1.175,-1.206,1.407
511.524,-0.2999999999999971,1.7000000000000457,-4.0,1.231,1.175,-1.206,1.442
513.547,-0.2999999999999971,1.7000000000000457,-4.0,1.231,1.175,-1.206,1.442
515.525,-0.2999999999999971,1.7000000000000457,-4.0,1.231,1.175,-1.206,1.442
517.52,-0.2999999999999971,1.7000000000000457,-4.0,1.231,1.175,-1.206,1.442
519.512,-0.2999999999999971,1.7000000000000457,-4.099999999999994,1.231,1.175,-1.206,1.407
521.505,-0.2999999999999971,1.7000000000000457,-4.099999999999994,1.231,1.175,-1.206,1.407
523.653,-0.2999999999999971,1.7000000000000457,-4.099999999999994,1.231,1.175,-1.206,1.407
525.678,-0.2999999999999971,1.7000000000000457,-4.099999999999994,1.231,1.175,-1.206,1.407
529.745,-0.2999999999999971,1.7000000000000457,-4.099999999999994,1.231,1.175,-1.206,1.407
531.762,-0.2000000000000028,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.442
535.756,-0.2000000000000028,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.442
537.731,-0.2000000000000028,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.478
539.728,-0.2000000000000028,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.478
541.723,-0.2000000000000028,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.478
543.869,-0.2000000000000028,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.478
545.917,-0.2000000000000028,1.5,-4.5,1.232,1.176,-1.206,1.618
547.8960000000001,-0.2000000000000028,1.5,-4.5,1.232,1.176,-1.206,1.618
549.8570000000001,-0.2000000000000028,1.5,-4.5,1.232,1.176,-1.206,1.618
551.851,-0.2000000000000028,1.5,-4.5,1.232,1.176,-1.206,1.618
553.907,-0.2000000000000028,1.5,-4.5,1.232,1.176,-1.206,1.618
555.84,-0.2000000000000028,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.548
557.875,-0.2000000000000028,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.548
559.856,-0.2000000000000028,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.548
561.824,-0.2000000000000028,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.548
563.819,-0.2000000000000028,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.583
565.8140000000001,-0.2000000000000028,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.583
567.8140000000001,-0.2000000000000028,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.583
572.0110000000001,-0.2000000000000028,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.583
574.041,-0.2000000000000028,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.443
576.0039999999999,-0.2000000000000028,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.443
578.003,-0.2000000000000028,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.443
579.9929999999999,-0.2000000000000028,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.443
581.995,-0.1000000000000014,0.7999999999999545,-3.299999999999983,1.231,1.174,-1.206,1.477
583.99,-0.1000000000000014,0.7999999999999545,-3.299999999999983,1.231,1.174,-1.206,1.477
586.985,-0.1000000000000014,0.7999999999999545,-3.299999999999983,1.231,1.174,-1.206,1.477
589.138,-0.1000000000000014,0.7999999999999545,-3.299999999999983,1.231,1.174,-1.206,1.477
591.136,-0.1000000000000014,0.5,-3.0,1.23,1.174,-1.207,1.337
593.1800000000001,-0.1000000000000014,0.5,-3.0,1.23,1.174,-1.207,1.337
595.1610000000001,-0.1000000000000014,0.5,-3.0,1.23,1.174,-1.207,1.337
597.352,-0.1000000000000014,0.5,-3.0,1.23,1.174,-1.207,1.337
599.349,-0.1000000000000014,0.3999999999999772,-2.799999999999983,1.23,1.174,-1.206,1.337
601.345,-0.1000000000000014,0.3999999999999772,-2.799999999999983,1.23,1.174,-1.206,1.337
603.34,-0.1000000000000014,0.3999999999999772,-2.799999999999983,1.23,1.174,-1.206,1.337
605.6700000000001,-0.1000000000000014,0.3999999999999772,-2.799999999999983,1.23,1.174,-1.206,1.337
607.711,-0.1000000000000014,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.207,1.442
609.663,-0.1000000000000014,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.207,1.442
611.657,-0.1000000000000014,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.207,1.442
613.717,-0.1000000000000014,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.207,1.442
615.715,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.407
617.725,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.407
619.734,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.407
621.717,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.407
623.768,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.266
625.7080000000001,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.266
627.683,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.266
629.8770000000001,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.266
631.966,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.266
633.915,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.196
635.906,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.196
638.947,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.196
640.892,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.196
642.914,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.125
645.051,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.125
647.105,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.125
649.043,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.125
651.049,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.161
655.432,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.161
657.497,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.161
661.663,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.196
663.945,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.196
666.078,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.196
668.073,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.196
670.514,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.231
672.533,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.231
674.5060000000001,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.231
676.6379999999999,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.231
678.6560000000001,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.196
680.8530000000001,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.196
682.851,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.196
684.846,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.196
686.841,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.196
688.834,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,1.126
690.837,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,1.126
692.8729999999999,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,1.126
694.857,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,1.126
698.382,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.337
700.376,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.337
702.3660000000001,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.337
704.361,0.0,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.337
706.361,0.0,0.0,-1.799999999999983,1.23,1.174,-1.207,1.265
708.375,0.0,0.0,-1.799999999999983,1.23,1.174,-1.207,1.265
710.392,0.0,0.0,-1.799999999999983,1.23,1.174,-1.207,1.265
712.386,0.0,0.0,-1.799999999999983,1.23,1.174,-1.207,1.265
714.386,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
716.376,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
718.371,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
720.424,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
722.64,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
724.682,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
726.658,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
728.683,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
730.918,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.266
732.916,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.266
734.912,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.266
736.9069999999999,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.266
738.924,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.266
742.889,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.196
744.8829999999999,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.196
746.907,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.196
748.874,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.196
752.89,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.196
755.89,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.196
757.876,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.196
759.8430000000001,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
761.8430000000001,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
763.837,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
765.827,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
767.833,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.266
769.818,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.266
771.812,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.266
773.928,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.266
775.976,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.266
777.9580000000001,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.09
780.227,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.09
782.26,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.09
786.25,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.09
790.2719999999999,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
792.442,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
794.4780000000001,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
796.4599999999999,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.267
798.647,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.267
800.63,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.267
802.616,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.267
804.866,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
806.885,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
808.8629999999999,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
810.858,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.231
812.88,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.161
814.913,0.0,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.161
