Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
822.298,-0.2000000000000028,0.6999999999999318,-2.0,1.229,1.172,-1.207,1.302
825.423,-0.2000000000000028,0.6999999999999318,-2.0,1.229,1.172,-1.207,1.302
827.416,-0.2000000000000028,0.6999999999999318,-2.0,1.229,1.172,-1.207,1.302
829.39,-0.2000000000000028,0.599999999999909,-2.4000000000000057,1.229,1.173,-1.207,1.091
831.385,-0.2000000000000028,0.599999999999909,-2.4000000000000057,1.229,1.173,-1.207,1.091
833.3810000000001,-0.2000000000000028,0.599999999999909,-2.4000000000000057,1.229,1.173,-1.207,1.091
836.372,-0.2000000000000028,0.599999999999909,-2.4000000000000057,1.229,1.173,-1.207,1.091
838.534,-0.2000000000000028,0.599999999999909,-2.4000000000000057,1.229,1.173,-1.207,1.091
840.5319999999999,-0.3000000000000042,1.1999999999999318,-3.0,1.23,1.174,-1.207,0.985
842.7170000000001,-0.3000000000000042,1.1999999999999318,-3.0,1.23,1.174,-1.207,0.985
846.855,-0.3000000000000042,1.1999999999999318,-3.0,1.23,1.174,-1.207,0.985
848.853,-0.3999999999999986,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.207,1.372
850.851,-0.3999999999999986,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.207,1.372
853.873,-0.3999999999999986,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.207,1.372
855.878,-0.3999999999999986,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.207,1.372
857.9250000000001,-0.3999999999999986,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.207,1.372
859.946,-0.3999999999999986,2.0,-4.0,1.231,1.176,-1.206,1.584
861.942,-0.3999999999999986,2.0,-4.0,1.231,1.176,-1.206,1.584
864.0400000000001,-0.3999999999999986,2.0,-4.0,1.231,1.176,-1.206,1.584
866.0409999999999,-0.3999999999999986,2.0,-4.0,1.231,1.176,-1.206,1.584
869.032,-0.3999999999999986,2.0,-4.0,1.231,1.176,-1.206,1.478
871.0550000000001,-0.3999999999999986,2.0,-4.0,1.231,1.176,-1.206,1.478
874.169,-0.3999999999999986,2.0,-4.0,1.231,1.176,-1.206,1.478
876.113,-0.3999999999999986,2.0,-4.0,1.231,1.176,-1.206,1.478
878.108,-0.3999999999999986,1.8999999999999773,-4.0,1.231,1.176,-1.206,1.549
880.223,-0.3999999999999986,1.8999999999999773,-4.0,1.231,1.176,-1.206,1.549
882.222,-0.3999999999999986,1.8999999999999773,-4.0,1.231,1.176,-1.206,1.549
884.222,-0.3999999999999986,1.8999999999999773,-4.0,1.231,1.176,-1.206,1.549
887.685,-0.3999999999999986,1.8999999999999773,-4.0,1.231,1.176,-1.206,1.549
889.683,-0.5,1.8999999999999773,-4.300000000000011,1.231,1.176,-1.206,1.513
891.754,-0.5,1.8999999999999773,-4.300000000000011,1.231,1.176,-1.206,1.513
893.802,-0.5,1.8999999999999773,-4.300000000000011,1.231,1.176,-1.206,1.513
895.751,-0.5,1.8999999999999773,-4.300000000000011,1.231,1.176,-1.206,1.513
897.745,-0.5,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.548
900.735,-0.5,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.548
902.728,-0.5,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.548
904.723,-0.5,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.548
908.72,-0.5,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.548
910.833,-0.3999999999999986,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.724
912.836,-0.3999999999999986,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.724
914.837,-0.3999999999999986,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.724
916.861,-0.3999999999999986,1.3999999999999773,-3.300000000000012,1.231,1.175,-1.207,1.759
920.82,-0.3999999999999986,1.3999999999999773,-3.300000000000012,1.231,1.175,-1.207,1.759
923.563,-0.3999999999999986,1.3999999999999773,-3.300000000000012,1.231,1.175,-1.207,1.759
925.66,-0.3999999999999986,1.3999999999999773,-3.300000000000012,1.231,1.175,-1.207,1.759
927.863,-0.3000000000000042,0.2999999999999545,-2.5,1.23,1.174,-1.207,1.548
929.882,-0.3000000000000042,0.2999999999999545,-2.5,1.23,1.174,-1.207,1.548
931.855,-0.3000000000000042,0.2999999999999545,-2.5,1.23,1.174,-1.207,1.548
936.939,-0.3000000000000042,0.2999999999999545,-2.5,1.23,1.174,-1.207,1.548
938.936,-0.1000000000000014,-0.2000000000000454,-1.5,1.229,1.173,-1.207,1.443
940.931,-0.1000000000000014,-0.2000000000000454,-1.5,1.229,1.173,-1.207,1.443
944.92,-0.1000000000000014,-0.2000000000000454,-1.5,1.229,1.173,-1.207,1.443
946.92,-0.1000000000000014,-0.7000000000000455,-0.5,1.228,1.172,-1.208,1.407
948.91,-0.1000000000000014,-0.7000000000000455,-0.5,1.228,1.172,-1.208,1.407
952.9,-0.1000000000000014,-0.7000000000000455,-0.5,1.228,1.172,-1.208,1.407
954.917,0.0,-1.0,0.6999999999999886,1.228,1.171,-1.208,1.302
956.909,0.0,-1.0,0.6999999999999886,1.228,1.171,-1.208,1.302
959.0,0.0,-1.0,0.6999999999999886,1.228,1.171,-1.208,1.302
960.997,0.0,-1.0,0.6999999999999886,1.228,1.171,-1.208,1.302
963.183,-0.1000000000000014,-1.400000000000091,2.1999999999999886,1.227,1.171,-1.209,1.02
965.207,-0.1000000000000014,-1.400000000000091,2.1999999999999886,1.227,1.171,-1.209,1.02
967.178,-0.1000000000000014,-1.400000000000091,2.1999999999999886,1.227,1.171,-1.209,1.02
970.193,-0.1000000000000014,-1.400000000000091,2.1999999999999886,1.227,1.171,-1.209,1.02
972.161,-0.1000000000000014,-1.400000000000091,2.1999999999999886,1.227,1.171,-1.209,1.02
974.238,-0.3000000000000042,-1.5,3.4000000000000057,1.226,1.171,-1.209,1.02
976.256,-0.3000000000000042,-1.5,3.4000000000000057,1.226,1.171,-1.209,1.02
978.23,-0.3000000000000042,-1.5,3.4000000000000057,1.226,1.171,-1.209,1.02
980.793,-0.3000000000000042,-1.5,3.4000000000000057,1.226,1.171,-1.209,1.02
982.424,-0.5,-1.5,5.900000000000006,1.226,1.171,-1.209,0.809
985.246,-0.5,-1.5,5.900000000000006,1.226,1.171,-1.209,0.809
987.249,-0.5,-1.5,5.900000000000006,1.226,1.171,-1.209,0.809
991.284,-0.5,-1.5,5.900000000000006,1.226,1.171,-1.209,0.809
993.281,-0.6000000000000014,-1.400000000000091,7.099999999999994,1.225,1.17,-1.21,0.985
995.224,-0.6000000000000014,-1.400000000000091,7.099999999999994,1.225,1.17,-1.21,0.985
997.365,-0.6000000000000014,-1.400000000000091,7.099999999999994,1.225,1.17,-1.21,0.985
1000.362,-0.6000000000000014,-1.400000000000091,7.099999999999994,1.225,1.17,-1.21,0.985
1002.448,-0.6000000000000014,-1.400000000000091,7.099999999999994,1.225,1.17,-1.21,0.985
1004.524,-0.8000000000000043,-1.1000000000000227,8.199999999999989,1.225,1.17,-1.21,0.88
1006.521,-0.8000000000000043,-1.1000000000000227,8.199999999999989,1.225,1.17,-1.21,0.88
1008.5789999999998,-0.8000000000000043,-1.1000000000000227,8.199999999999989,1.225,1.17,-1.21,0.88
1010.68,-0.8000000000000043,-1.1000000000000227,8.199999999999989,1.225,1.17,-1.21,0.88
1012.689,-0.8000000000000043,-0.900000000000091,9.099999999999994,1.225,1.169,-1.21,0.879
1014.719,-0.8000000000000043,-0.900000000000091,9.099999999999994,1.225,1.169,-1.21,0.879
1017.727,-0.8000000000000043,-0.900000000000091,9.099999999999994,1.225,1.169,-1.21,0.879
1019.876,-0.8000000000000043,-0.900000000000091,9.099999999999994,1.225,1.169,-1.21,0.879
1022.383,-0.8000000000000043,-0.5,9.5,1.225,1.169,-1.21,0.703
1026.475,-0.8000000000000043,-0.5,9.5,1.225,1.169,-1.21,0.703
1028.527,-0.8000000000000043,-0.5,9.5,1.225,1.169,-1.21,0.703
1032.462,-0.8000000000000043,0.8999999999999773,9.099999999999994,1.225,1.17,-1.21,0.774
1035.463,-0.8000000000000043,0.8999999999999773,9.099999999999994,1.225,1.17,-1.21,0.774
1037.448,-0.8000000000000043,0.8999999999999773,9.099999999999994,1.225,1.17,-1.21,0.774
1039.443,-0.8999999999999986,1.599999999999909,8.400000000000006,1.226,1.17,-1.209,0.774
1041.599,-0.8999999999999986,1.599999999999909,8.400000000000006,1.226,1.17,-1.209,0.774
1043.696,-0.8999999999999986,1.599999999999909,8.400000000000006,1.226,1.17,-1.209,0.774
1045.714,-0.8999999999999986,1.599999999999909,8.400000000000006,1.226,1.17,-1.209,0.774
1047.715,-0.8999999999999986,1.599999999999909,8.400000000000006,1.226,1.17,-1.209,0.774
1050.6819999999998,-1.0,2.0,7.699999999999989,1.226,1.171,-1.209,0.774
1052.68,-1.0,2.0,7.699999999999989,1.226,1.171,-1.209,0.774
1054.67,-1.0,2.0,7.699999999999989,1.226,1.171,-1.209,0.774
1056.842,-1.0,2.0,7.699999999999989,1.226,1.171,-1.209,0.774
1058.9789999999998,-1.0,1.6999999999999318,7.400000000000006,1.225,1.17,-1.21,0.984
1061.168,-1.0,1.6999999999999318,7.400000000000006,1.225,1.17,-1.21,0.984
1063.303,-1.0,1.6999999999999318,7.400000000000006,1.225,1.17,-1.21,0.984
1065.299,-1.0,1.6999999999999318,7.400000000000006,1.225,1.17,-1.21,0.984
1067.296,-0.7000000000000028,0.6999999999999318,7.599999999999994,1.224,1.168,-1.211,0.985
1070.633,-0.7000000000000028,0.6999999999999318,7.599999999999994,1.224,1.168,-1.211,0.985
1074.92,-0.7000000000000028,0.6999999999999318,7.599999999999994,1.224,1.168,-1.211,0.985
1077.231,-0.5,-0.4000000000000909,8.0,1.221,1.165,-1.211,0.774
1079.631,-0.5,-0.4000000000000909,8.0,1.221,1.165,-1.211,0.774
1081.682,-0.5,-0.4000000000000909,8.0,1.221,1.165,-1.211,0.774
1083.625,-0.5,-0.4000000000000909,8.0,1.221,1.165,-1.211,0.774
1085.619,-0.3999999999999986,-1.1000000000000227,7.699999999999989,1.221,1.165,-1.211,0.774
1087.8190000000002,-0.3999999999999986,-1.1000000000000227,7.699999999999989,1.221,1.165,-1.211,0.774
1090.171,-0.3999999999999986,-1.1000000000000227,7.699999999999989,1.221,1.165,-1.211,0.774
1092.392,-0.3999999999999986,-1.1000000000000227,7.699999999999989,1.221,1.165,-1.211,0.774
1094.463,-0.3999999999999986,-1.3000000000000682,7.300000000000011,1.221,1.165,-1.211,0.739
1096.487,-0.3999999999999986,-1.3000000000000682,7.300000000000011,1.221,1.165,-1.211,0.739
1098.455,-0.3999999999999986,-1.3000000000000682,7.300000000000011,1.221,1.165,-1.211,0.739
1100.452,-0.3999999999999986,-1.3000000000000682,7.300000000000011,1.221,1.165,-1.211,0.739
1103.442,-0.3999999999999986,-1.2000000000000457,6.900000000000006,1.222,1.166,-1.211,0.915
1105.4630000000002,-0.3999999999999986,-1.2000000000000457,6.900000000000006,1.222,1.166,-1.211,0.915
1107.605,-0.3999999999999986,-1.2000000000000457,6.900000000000006,1.222,1.166,-1.211,0.915
1109.654,-0.3999999999999986,-1.2000000000000457,6.900000000000006,1.222,1.166,-1.211,0.915
1111.727,-0.6000000000000014,-0.6000000000000227,7.099999999999994,1.222,1.166,-1.211,0.809
1113.725,-0.6000000000000014,-0.6000000000000227,7.099999999999994,1.222,1.166,-1.211,0.809
1115.721,-0.6000000000000014,-0.6000000000000227,7.099999999999994,1.222,1.166,-1.211,0.809
1117.746,-0.6000000000000014,-0.6000000000000227,7.099999999999994,1.222,1.166,-1.211,0.809
1121.063,-0.6000000000000014,-0.6000000000000227,7.099999999999994,1.222,1.166,-1.211,0.809
1122.938,-0.8000000000000043,-0.7000000000000455,7.599999999999994,1.222,1.166,-1.211,0.809
1126.491,-0.8000000000000043,-0.7000000000000455,7.599999999999994,1.222,1.166,-1.211,0.809
1127.943,-0.8000000000000043,-0.7000000000000455,7.599999999999994,1.222,1.166,-1.211,0.809
1129.962,-0.8000000000000043,-0.7000000000000455,8.0,1.221,1.165,-1.211,0.844
1131.936,-0.8000000000000043,-0.7000000000000455,8.0,1.221,1.165,-1.211,0.844
1135.924,-0.8000000000000043,-0.7000000000000455,8.0,1.221,1.165,-1.211,0.844
1137.952,-0.8000000000000043,-0.7000000000000455,8.0,1.221,1.165,-1.211,0.844
1139.971,-0.6000000000000014,-0.3000000000000682,7.800000000000011,1.221,1.166,-1.211,0.809
1142.054,-0.6000000000000014,-0.3000000000000682,7.800000000000011,1.221,1.166,-1.211,0.809
1144.051,-0.6000000000000014,-0.3000000000000682,7.800000000000011,1.221,1.166,-1.211,0.809
1146.068,-0.6000000000000014,-0.3000000000000682,7.800000000000011,1.221,1.166,-1.211,0.809
1148.0649999999998,-0.5,0.099999999999909,7.400000000000006,1.221,1.167,-1.211,0.739
1150.039,-0.5,0.099999999999909,7.400000000000006,1.221,1.167,-1.211,0.739
1155.022,-0.5,0.099999999999909,7.400000000000006,1.221,1.167,-1.211,0.739
1157.0510000000002,-0.5,0.099999999999909,7.400000000000006,1.221,1.167,-1.211,0.739
1159.049,-0.3999999999999986,0.3999999999999772,7.099999999999994,1.221,1.168,-1.21,0.809
1163.039,-0.3999999999999986,0.3999999999999772,7.099999999999994,1.221,1.168,-1.21,0.809
1191.962,-0.3999999999999986,0.3999999999999772,7.099999999999994,1.221,1.168,-1.21,0.809
1193.958,-0.3000000000000042,0.6999999999999318,6.699999999999989,1.221,1.167,-1.21,0.949
1195.952,-0.3000000000000042,0.6999999999999318,6.699999999999989,1.221,1.167,-1.21,0.949
1200.945,-0.3000000000000042,0.6999999999999318,6.699999999999989,1.221,1.167,-1.21,0.949
1204.927,-0.3000000000000042,0.6999999999999318,6.699999999999989,1.221,1.167,-1.21,0.949
1206.9209999999998,-0.5,0.3999999999999772,7.0,1.219,1.165,-1.212,0.668
1208.918,-0.5,0.3999999999999772,7.0,1.219,1.165,-1.212,0.668
1210.949,-0.5,0.3999999999999772,7.0,1.219,1.165,-1.212,0.668
1212.942,-0.5,0.3999999999999772,7.0,1.219,1.165,-1.212,0.668
1216.898,-0.5,0.3999999999999772,7.0,1.219,1.165,-1.212,0.668
1219.942,-0.6000000000000014,1.0,6.400000000000006,1.219,1.166,-1.211,0.739
1221.9150000000002,-0.6000000000000014,1.0,6.400000000000006,1.219,1.166,-1.211,0.739
1224.28,-0.6000000000000014,1.0,6.400000000000006,1.219,1.166,-1.211,0.739
1226.602,-0.6000000000000014,1.0,6.400000000000006,1.219,1.166,-1.211,0.739
1228.66,-0.5,1.0,6.400000000000006,1.219,1.166,-1.211,0.88
1230.646,-0.5,1.0,6.400000000000006,1.219,1.166,-1.211,0.88
1232.644,-0.5,1.0,6.400000000000006,1.219,1.166,-1.211,0.88
1235.6609999999998,-0.3000000000000042,0.7999999999999545,6.599999999999994,1.219,1.166,-1.211,0.844
1237.654,-0.3000000000000042,0.7999999999999545,6.599999999999994,1.219,1.166,-1.211,0.844
1239.793,-0.3000000000000042,0.7999999999999545,6.599999999999994,1.219,1.166,-1.211,0.844
1241.79,-0.3000000000000042,0.7999999999999545,6.599999999999994,1.219,1.166,-1.211,0.844
1243.823,-0.3000000000000042,0.7999999999999545,6.599999999999994,1.219,1.166,-1.211,0.844
1245.825,-0.3000000000000042,0.7999999999999545,6.599999999999994,1.218,1.165,-1.212,0.739
1247.82,-0.3000000000000042,0.7999999999999545,6.599999999999994,1.218,1.165,-1.212,0.739
1251.811,-0.3000000000000042,0.7999999999999545,6.599999999999994,1.218,1.165,-1.212,0.739
1253.8480000000002,-0.3000000000000042,0.7999999999999545,6.599999999999994,1.218,1.165,-1.212,0.703
1255.7990000000002,-0.3000000000000042,0.7999999999999545,6.599999999999994,1.218,1.165,-1.212,0.703
1257.798,-0.3000000000000042,0.7999999999999545,6.599999999999994,1.218,1.165,-1.212,0.703
1259.951,-0.3000000000000042,0.7999999999999545,6.599999999999994,1.218,1.165,-1.212,0.703
1262.183,-0.3000000000000042,0.7999999999999545,6.599999999999994,1.218,1.165,-1.212,0.703
1264.18,-0.3000000000000042,1.099999999999909,6.400000000000006,1.218,1.166,-1.212,0.879
1266.181,-0.3000000000000042,1.099999999999909,6.400000000000006,1.218,1.166,-1.212,0.879
1269.475,-0.3000000000000042,1.099999999999909,6.400000000000006,1.218,1.166,-1.212,0.879
1271.509,-0.3000000000000042,1.099999999999909,6.400000000000006,1.218,1.166,-1.212,0.879
1273.528,-0.3999999999999986,1.099999999999909,6.300000000000011,1.218,1.166,-1.212,0.844
1275.736,-0.3999999999999986,1.099999999999909,6.300000000000011,1.218,1.166,-1.212,0.844
1277.738,-0.3999999999999986,1.099999999999909,6.300000000000011,1.218,1.166,-1.212,0.844
1279.899,-0.3999999999999986,1.099999999999909,6.300000000000011,1.218,1.166,-1.212,0.844
1281.8970000000002,-0.3999999999999986,1.099999999999909,6.300000000000011,1.218,1.166,-1.212,0.879
1283.892,-0.3999999999999986,1.099999999999909,6.300000000000011,1.218,1.166,-1.212,0.879
1286.883,-0.3999999999999986,1.099999999999909,6.300000000000011,1.218,1.166,-1.212,0.879
1288.9109999999998,-0.3999999999999986,1.099999999999909,6.300000000000011,1.218,1.166,-1.212,0.879
1290.975,-0.3999999999999986,1.099999999999909,6.300000000000011,1.218,1.166,-1.212,0.879
1293.136,-0.3999999999999986,1.0,6.300000000000011,1.218,1.166,-1.211,0.809
1295.416,-0.3999999999999986,1.0,6.300000000000011,1.218,1.166,-1.211,0.809
1297.434,-0.3999999999999986,1.0,6.300000000000011,1.218,1.166,-1.211,0.809
1299.41,-0.3999999999999986,1.0,6.300000000000011,1.218,1.166,-1.211,0.809
1302.448,-0.3999999999999986,1.099999999999909,6.300000000000011,1.218,1.166,-1.211,0.774
1304.478,-0.3999999999999986,1.099999999999909,6.300000000000011,1.218,1.166,-1.211,0.774
1306.552,-0.3999999999999986,1.099999999999909,6.300000000000011,1.218,1.166,-1.211,0.774
1308.551,-0.3999999999999986,1.099999999999909,6.300000000000011,1.218,1.166,-1.211,0.774
1310.743,-0.3999999999999986,1.1999999999999318,6.099999999999994,1.218,1.166,-1.211,0.809
1312.768,-0.3999999999999986,1.1999999999999318,6.099999999999994,1.218,1.166,-1.211,0.809
1316.738,-0.3999999999999986,1.1999999999999318,6.099999999999994,1.218,1.166,-1.211,0.809
1319.82,-0.3999999999999986,1.1999999999999318,6.0,1.218,1.166,-1.211,0.844
1323.88,-0.3999999999999986,1.1999999999999318,6.0,1.218,1.166,-1.211,0.844
1326.072,-0.3999999999999986,1.1999999999999318,6.0,1.218,1.166,-1.211,0.844
1328.09,-0.3999999999999986,1.099999999999909,6.0,1.218,1.166,-1.212,0.739
1330.068,-0.3999999999999986,1.099999999999909,6.0,1.218,1.166,-1.212,0.739
1332.066,-0.3999999999999986,1.099999999999909,6.0,1.218,1.166,-1.212,0.739
1334.062,-0.3999999999999986,1.099999999999909,6.0,1.218,1.166,-1.212,0.739
1338.1,-0.3999999999999986,1.099999999999909,6.0,1.218,1.166,-1.212,0.774
1340.044,-0.3999999999999986,1.099999999999909,6.0,1.218,1.166,-1.212,0.774
1342.279,-0.3999999999999986,1.099999999999909,6.0,1.218,1.166,-1.212,0.774
1344.327,-0.3999999999999986,1.099999999999909,6.0,1.218,1.166,-1.212,0.774
1346.298,-0.3999999999999986,1.099999999999909,5.900000000000006,1.218,1.166,-1.211,0.703
1348.324,-0.3999999999999986,1.099999999999909,5.900000000000006,1.218,1.166,-1.211,0.703
1350.297,-0.3999999999999986,1.099999999999909,5.900000000000006,1.218,1.166,-1.211,0.703
1353.283,-0.3999999999999986,1.099999999999909,5.900000000000006,1.218,1.166,-1.211,0.703
1355.506,-0.3999999999999986,1.1999999999999318,5.900000000000006,1.218,1.166,-1.211,0.774
1357.778,-0.3999999999999986,1.1999999999999318,5.900000000000006,1.218,1.166,-1.211,0.774
1359.799,-0.3999999999999986,1.1999999999999318,5.900000000000006,1.218,1.166,-1.211,0.774
1361.77,-0.3999999999999986,1.1999999999999318,5.900000000000006,1.218,1.166,-1.211,0.774
1363.792,-0.3999999999999986,1.1999999999999318,5.800000000000011,1.218,1.166,-1.211,0.774
1365.763,-0.3999999999999986,1.1999999999999318,5.800000000000011,1.218,1.166,-1.211,0.774
1368.939,-0.3999999999999986,1.1999999999999318,5.800000000000011,1.218,1.166,-1.211,0.774
1370.936,-0.3999999999999986,1.1999999999999318,5.800000000000011,1.218,1.166,-1.211,0.774
1373.024,-0.3999999999999986,1.1999999999999318,5.800000000000011,1.218,1.166,-1.211,0.809
1380.009,-0.3999999999999986,1.1999999999999318,5.800000000000011,1.218,1.166,-1.211,0.809
1382.0030000000002,-0.3999999999999986,1.1999999999999318,5.800000000000011,1.218,1.166,-1.211,0.739
1386.35,-0.3999999999999986,1.1999999999999318,5.800000000000011,1.218,1.166,-1.211,0.739
1388.6080000000002,-0.3999999999999986,1.1999999999999318,5.800000000000011,1.218,1.166,-1.211,0.739
1390.605,-0.3999999999999986,1.1999999999999318,5.800000000000011,1.218,1.166,-1.211,0.739
1392.679,-0.3999999999999986,1.1999999999999318,5.699999999999989,1.218,1.166,-1.211,0.845
1394.946,-0.3999999999999986,1.1999999999999318,5.699999999999989,1.218,1.166,-1.211,0.845
1397.061,-0.3999999999999986,1.1999999999999318,5.699999999999989,1.218,1.166,-1.211,0.845
1399.058,-0.3999999999999986,1.1999999999999318,5.699999999999989,1.218,1.166,-1.211,0.845
1402.261,-0.3999999999999986,1.2999999999999543,5.599999999999994,1.218,1.166,-1.211,0.95
1404.259,-0.3999999999999986,1.2999999999999543,5.599999999999994,1.218,1.166,-1.211,0.95
1406.3239999999998,-0.3999999999999986,1.2999999999999543,5.599999999999994,1.218,1.166,-1.211,0.95
1408.392,-0.3999999999999986,1.2999999999999543,5.599999999999994,1.218,1.166,-1.211,0.95
1410.453,-0.3999999999999986,1.2999999999999543,5.599999999999994,1.218,1.166,-1.211,0.95
1412.614,-0.3999999999999986,1.2999999999999543,5.5,1.218,1.166,-1.211,0.774
1414.633,-0.3999999999999986,1.2999999999999543,5.5,1.218,1.166,-1.211,0.774
1416.6129999999998,-0.3999999999999986,1.2999999999999543,5.5,1.218,1.166,-1.211,0.774
1419.626,-0.3999999999999986,1.2999999999999543,5.5,1.218,1.166,-1.211,0.774
1422.933,-0.3999999999999986,1.2999999999999543,5.5,1.218,1.166,-1.211,0.95
1424.581,-0.3999999999999986,1.2999999999999543,5.5,1.218,1.166,-1.211,0.95
1426.12,-0.3999999999999986,1.2999999999999543,5.5,1.218,1.166,-1.211,0.95
1429.727,-0.3999999999999986,1.2999999999999543,5.5,1.218,1.166,-1.211,0.95
1431.731,-0.3999999999999986,1.1999999999999318,5.5,1.218,1.166,-1.211,0.739
1435.77,-0.3999999999999986,1.1999999999999318,5.5,1.218,1.166,-1.211,0.739
1437.775,-0.3999999999999986,1.1999999999999318,5.5,1.218,1.166,-1.211,0.739
1439.7089999999998,-0.3999999999999986,1.1999999999999318,5.300000000000011,1.218,1.166,-1.211,0.844
1441.8770000000002,-0.3999999999999986,1.1999999999999318,5.300000000000011,1.218,1.166,-1.211,0.844
1443.896,-0.3999999999999986,1.1999999999999318,5.300000000000011,1.218,1.166,-1.211,0.844
1445.994,-0.3999999999999986,1.1999999999999318,5.300000000000011,1.218,1.166,-1.211,0.844
1448.011,-0.3999999999999986,1.2999999999999543,5.300000000000011,1.218,1.166,-1.211,0.809
1449.992,-0.3999999999999986,1.2999999999999543,5.300000000000011,1.218,1.166,-1.211,0.809
1453.238,-0.3999999999999986,1.2999999999999543,5.300000000000011,1.218,1.166,-1.211,0.809
1455.362,-0.3999999999999986,1.2999999999999543,5.300000000000011,1.218,1.166,-1.211,0.809
1457.393,-0.3999999999999986,1.3999999999999773,5.199999999999989,1.219,1.166,-1.211,0.844
1459.462,-0.3999999999999986,1.3999999999999773,5.199999999999989,1.219,1.166,-1.211,0.844
1461.385,-0.3999999999999986,1.3999999999999773,5.199999999999989,1.219,1.166,-1.211,0.844
1463.379,-0.3999999999999986,1.3999999999999773,5.199999999999989,1.219,1.166,-1.211,0.844
1465.374,-0.3999999999999986,1.3999999999999773,5.199999999999989,1.219,1.167,-1.211,0.739
1467.371,-0.3999999999999986,1.3999999999999773,5.199999999999989,1.219,1.167,-1.211,0.739
1470.635,-0.3999999999999986,1.3999999999999773,5.199999999999989,1.219,1.167,-1.211,0.739
1472.649,-0.3999999999999986,1.3999999999999773,5.199999999999989,1.219,1.167,-1.211,0.739
1474.725,-0.3999999999999986,1.3999999999999773,5.099999999999994,1.219,1.167,-1.211,0.915
1476.742,-0.3999999999999986,1.3999999999999773,5.099999999999994,1.219,1.167,-1.211,0.915
1478.817,-0.3999999999999986,1.3999999999999773,5.099999999999994,1.219,1.167,-1.211,0.915
1480.8349999999998,-0.3999999999999986,1.3999999999999773,5.099999999999994,1.219,1.167,-1.211,0.915
1482.811,-0.3999999999999986,1.3999999999999773,5.099999999999994,1.219,1.167,-1.211,0.915
1485.805,-0.3999999999999986,1.2999999999999543,5.099999999999994,1.218,1.166,-1.211,0.774
1487.892,-0.3999999999999986,1.2999999999999543,5.099999999999994,1.218,1.166,-1.211,0.774
1489.891,-0.3999999999999986,1.2999999999999543,5.099999999999994,1.218,1.166,-1.211,0.774
1491.905,-0.3999999999999986,1.2999999999999543,5.099999999999994,1.218,1.166,-1.211,0.774
1494.0580000000002,-0.3999999999999986,1.2999999999999543,5.099999999999994,1.218,1.166,-1.211,0.809
1496.09,-0.3999999999999986,1.2999999999999543,5.099999999999994,1.218,1.166,-1.211,0.809
1498.0500000000002,-0.3999999999999986,1.2999999999999543,5.099999999999994,1.218,1.166,-1.211,0.809
1500.086,-0.3999999999999986,1.2999999999999543,5.099999999999994,1.218,1.166,-1.211,0.809
1503.138,-0.3999999999999986,1.2999999999999543,5.0,1.218,1.166,-1.211,0.915
1505.136,-0.3999999999999986,1.2999999999999543,5.0,1.218,1.166,-1.211,0.915
1507.1570000000002,-0.3999999999999986,1.2999999999999543,5.0,1.218,1.166,-1.211,0.915
1509.183,-0.3999999999999986,1.2999999999999543,5.0,1.218,1.166,-1.211,0.915
1511.1650000000002,-0.3999999999999986,1.2999999999999543,4.900000000000006,1.218,1.166,-1.211,0.809
1513.147,-0.3999999999999986,1.2999999999999543,4.900000000000006,1.218,1.166,-1.211,0.809
1515.141,-0.3999999999999986,1.2999999999999543,4.900000000000006,1.218,1.166,-1.211,0.809
1519.357,-0.3999999999999986,1.2999999999999543,4.900000000000006,1.218,1.166,-1.211,0.809
1521.355,-0.3999999999999986,1.2999999999999543,4.800000000000011,1.219,1.167,-1.211,0.809
1522.86,-0.3999999999999986,1.2999999999999543,4.800000000000011,1.219,1.167,-1.211,0.809
1524.984,-0.3999999999999986,1.2999999999999543,4.800000000000011,1.219,1.167,-1.211,0.809
1527.043,-0.3999999999999986,1.2999999999999543,4.800000000000011,1.219,1.167,-1.211,0.809
1529.094,-0.3999999999999986,1.2999999999999543,4.800000000000011,1.219,1.167,-1.211,0.879
1531.112,-0.3999999999999986,1.2999999999999543,4.800000000000011,1.219,1.167,-1.211,0.879
1535.281,-0.3999999999999986,1.2999999999999543,4.800000000000011,1.219,1.167,-1.211,0.879
1537.314,-0.3999999999999986,1.2999999999999543,4.800000000000011,1.219,1.167,-1.211,0.879
1539.362,-0.3999999999999986,1.2999999999999543,4.699999999999989,1.219,1.167,-1.211,0.914
1541.333,-0.3999999999999986,1.2999999999999543,4.699999999999989,1.219,1.167,-1.211,0.914
