Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
843.684,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.09
846.331,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.09
849.78,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
853.272,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
854.765,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.985
857.724,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.986
860.705,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.986
862.193,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.986
865.664,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.127
869.1320000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.127
872.616,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.127
874.107,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.091
875.595,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.091
877.083,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.091
878.571,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.091
882.063,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.091
884.0440000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.02
886.028,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.02
887.5150000000001,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.02
889.003,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.02
891.98,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.02
893.467,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
896.4490000000001,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
899.9209999999999,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
901.899,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
903.388,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
905.918,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
908.843,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
911.839,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.915
916.284,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.915
917.772,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.915
919.259,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.197
922.268,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.197
923.791,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.197
925.247,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.197
926.736,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.197
929.716,0.0,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.196
932.202,0.0,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.196
934.176,0.0,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.196
935.664,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.091
937.494,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.091
938.984,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.091
940.472,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.091
941.96,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.091
944.936,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.091
946.43,0.0999999999999943,-0.3999999999999772,-0.4000000000000057,1.229,1.172,-1.207,1.091
948.914,0.0999999999999943,-0.3999999999999772,-0.4000000000000057,1.229,1.172,-1.207,1.091
951.88,0.0999999999999943,-0.3999999999999772,-0.4000000000000057,1.229,1.172,-1.207,1.091
953.369,0.1999999999999957,-0.7999999999999545,0.700000000000017,1.228,1.171,-1.208,1.126
954.861,0.1999999999999957,-0.7999999999999545,0.700000000000017,1.228,1.171,-1.208,1.126
957.847,0.1999999999999957,-0.7999999999999545,0.700000000000017,1.228,1.171,-1.208,1.126
960.829,0.1999999999999957,-0.7999999999999545,0.700000000000017,1.228,1.171,-1.208,1.126
962.312,0.1999999999999957,-1.7999999999999543,1.8000000000000114,1.227,1.17,-1.208,0.915
965.785,0.1999999999999957,-1.7999999999999543,1.8000000000000114,1.227,1.17,-1.208,0.915
967.814,0.1999999999999957,-1.7999999999999543,1.8000000000000114,1.227,1.17,-1.208,0.915
969.779,0.1999999999999957,-1.7999999999999543,1.8000000000000114,1.227,1.17,-1.208,0.915
971.297,0.2999999999999971,-2.2999999999999545,3.0,1.226,1.169,-1.209,0.809
972.797,0.2999999999999971,-2.2999999999999545,3.0,1.226,1.169,-1.209,0.809
974.287,0.2999999999999971,-2.2999999999999545,3.0,1.226,1.169,-1.209,0.809
975.775,0.2999999999999971,-2.2999999999999545,3.0,1.226,1.169,-1.209,0.809
978.756,0.2999999999999971,-2.2999999999999545,3.0,1.226,1.169,-1.209,0.809
980.239,0.2999999999999971,-2.6000000000000227,4.400000000000006,1.225,1.168,-1.209,0.81
983.215,0.2999999999999971,-2.6000000000000227,4.400000000000006,1.225,1.168,-1.209,0.81
985.199,0.2999999999999971,-2.6000000000000227,4.400000000000006,1.225,1.168,-1.209,0.81
987.183,0.2999999999999971,-2.6000000000000227,4.400000000000006,1.225,1.168,-1.209,0.81
988.676,0.1999999999999957,-3.0,5.700000000000017,1.224,1.167,-1.21,0.633
991.647,0.1999999999999957,-3.0,5.700000000000017,1.224,1.167,-1.21,0.633
994.627,0.1999999999999957,-3.0,5.700000000000017,1.224,1.167,-1.21,0.633
997.6,0.1999999999999957,-3.0,5.700000000000017,1.224,1.167,-1.21,0.633
999.089,0.0,-3.0,7.099999999999994,1.223,1.166,-1.211,0.633
1002.069,0.0,-3.0,7.099999999999994,1.223,1.166,-1.211,0.633
1003.551,0.0,-3.0,7.099999999999994,1.223,1.166,-1.211,0.633
1005.039,0.0,-3.0,7.099999999999994,1.223,1.166,-1.211,0.633
1008.015,-0.1000000000000014,-2.8999999999999773,8.400000000000006,1.223,1.166,-1.211,0.669
1009.508,-0.1000000000000014,-2.8999999999999773,8.400000000000006,1.223,1.166,-1.211,0.669
1010.991,-0.1000000000000014,-2.8999999999999773,8.400000000000006,1.223,1.166,-1.211,0.669
1013.967,-0.1000000000000014,-2.8999999999999773,8.400000000000006,1.223,1.166,-1.211,0.669
1016.4550000000002,-0.2999999999999971,-2.3999999999999773,9.400000000000006,1.223,1.166,-1.211,0.528
1018.464,-0.2999999999999971,-2.3999999999999773,9.400000000000006,1.223,1.166,-1.211,0.528
1021.451,-0.2999999999999971,-2.3999999999999773,9.400000000000006,1.223,1.166,-1.211,0.528
1022.917,-0.2999999999999971,-2.3999999999999773,9.400000000000006,1.223,1.166,-1.211,0.528
1025.871,-0.4000000000000057,-1.6000000000000227,10.0,1.223,1.166,-1.211,0.703
1027.359,-0.4000000000000057,-1.6000000000000227,10.0,1.223,1.166,-1.211,0.703
1028.847,-0.4000000000000057,-1.6000000000000227,10.0,1.223,1.166,-1.211,0.703
1030.336,-0.4000000000000057,-1.6000000000000227,10.0,1.223,1.166,-1.211,0.703
1033.314,-0.4000000000000057,-1.6000000000000227,10.0,1.223,1.166,-1.211,0.703
1035.339,-0.5,-0.8999999999999773,10.400000000000006,1.223,1.167,-1.211,0.633
1038.15,-0.5,-0.8999999999999773,10.400000000000006,1.223,1.167,-1.211,0.633
1039.638,-0.5,-0.8999999999999773,10.400000000000006,1.223,1.167,-1.211,0.633
1042.618,-0.5,-0.2000000000000454,10.099999999999994,1.223,1.167,-1.211,0.774
1044.107,-0.5,-0.2000000000000454,10.099999999999994,1.223,1.167,-1.211,0.774
1045.59,-0.5,-0.2000000000000454,10.099999999999994,1.223,1.167,-1.211,0.774
1047.077,-0.5,-0.2000000000000454,10.099999999999994,1.223,1.167,-1.211,0.774
1050.551,-0.5,-0.2000000000000454,10.099999999999994,1.223,1.167,-1.211,0.774
1052.038,-0.6000000000000085,0.8999999999999773,9.700000000000015,1.223,1.167,-1.21,0.598
1053.526,-0.6000000000000085,0.8999999999999773,9.700000000000015,1.223,1.167,-1.21,0.598
1055.039,-0.6000000000000085,0.8999999999999773,9.700000000000015,1.223,1.167,-1.21,0.598
1057.588,-0.6000000000000085,0.8999999999999773,9.700000000000015,1.223,1.167,-1.21,0.598
1059.033,-0.6000000000000085,0.8999999999999773,9.700000000000015,1.223,1.167,-1.21,0.598
1060.521,-0.7000000000000028,1.2000000000000457,9.0,1.224,1.167,-1.21,0.493
1063.4969999999998,-0.7000000000000028,1.2000000000000457,9.0,1.224,1.167,-1.21,0.493
1065.483,-0.7000000000000028,1.2000000000000457,9.0,1.224,1.167,-1.21,0.493
1067.465,-0.7000000000000028,1.2000000000000457,9.0,1.224,1.167,-1.21,0.493
1068.967,-0.7000000000000028,1.3999999999999773,8.200000000000017,1.224,1.167,-1.211,0.563
1071.966,-0.7000000000000028,1.3999999999999773,8.200000000000017,1.224,1.167,-1.211,0.563
1073.477,-0.7000000000000028,1.3999999999999773,8.200000000000017,1.224,1.167,-1.211,0.563
1074.9599999999998,-0.7000000000000028,1.3999999999999773,8.200000000000017,1.224,1.167,-1.211,0.563
1076.448,-0.7000000000000028,1.3999999999999773,8.200000000000017,1.224,1.167,-1.211,0.563
1077.936,-0.6000000000000085,1.1000000000000227,7.599999999999994,1.223,1.165,-1.211,0.493
1080.914,-0.6000000000000085,1.1000000000000227,7.599999999999994,1.223,1.165,-1.211,0.493
1084.384,-0.6000000000000085,1.1000000000000227,7.599999999999994,1.223,1.165,-1.211,0.493
1085.8719999999998,-0.6000000000000085,1.1000000000000227,7.599999999999994,1.223,1.165,-1.211,0.493
1087.359,-0.5,0.2000000000000454,7.5,1.222,1.163,-1.212,0.633
1090.34,-0.5,0.2000000000000454,7.5,1.222,1.163,-1.212,0.633
1093.312,-0.5,0.2000000000000454,7.5,1.222,1.163,-1.212,0.633
1094.991,-0.2999999999999971,-1.0,7.599999999999994,1.218,1.161,-1.213,0.563
1098.959,-0.2999999999999971,-1.0,7.599999999999994,1.218,1.161,-1.213,0.563
1100.944,-0.2999999999999971,-1.0,7.599999999999994,1.218,1.161,-1.213,0.563
1102.432,-0.2999999999999971,-1.0,7.599999999999994,1.218,1.161,-1.213,0.563
1105.431,-0.2999999999999971,-1.0,7.599999999999994,1.218,1.161,-1.213,0.563
1106.918,-0.2000000000000028,-1.8999999999999773,7.900000000000006,1.218,1.161,-1.213,0.422
1108.406,-0.2000000000000028,-1.8999999999999773,7.900000000000006,1.218,1.161,-1.213,0.422
1109.9,-0.2000000000000028,-1.8999999999999773,7.900000000000006,1.218,1.161,-1.213,0.422
1111.383,-0.2000000000000028,-1.8999999999999773,7.900000000000006,1.218,1.161,-1.213,0.422
1112.87,-0.2000000000000028,-2.1000000000000227,7.300000000000011,1.219,1.161,-1.213,0.633
1117.831,-0.2000000000000028,-2.1000000000000227,7.300000000000011,1.219,1.161,-1.213,0.633
1119.323,-0.2000000000000028,-2.1000000000000227,7.300000000000011,1.219,1.161,-1.213,0.633
1120.806,-0.2000000000000028,-2.1000000000000227,7.300000000000011,1.219,1.161,-1.213,0.633
1122.295,-0.2000000000000028,-2.1000000000000227,7.300000000000011,1.219,1.161,-1.213,0.633
1125.275,-0.2000000000000028,-1.7000000000000457,7.099999999999994,1.22,1.162,-1.212,0.704
1128.246,-0.2000000000000028,-1.7000000000000457,7.099999999999994,1.22,1.162,-1.212,0.704
1129.739,-0.2000000000000028,-1.7000000000000457,7.099999999999994,1.22,1.162,-1.212,0.704
1134.203,-0.4000000000000057,-0.5,7.0,1.22,1.163,-1.212,0.704
1136.182,-0.4000000000000057,-0.5,7.0,1.22,1.163,-1.212,0.704
1137.67,-0.4000000000000057,-0.5,7.0,1.22,1.163,-1.212,0.704
1139.163,-0.4000000000000057,-0.5,7.0,1.22,1.163,-1.212,0.704
1140.646,-0.5,-0.3999999999999772,7.400000000000006,1.22,1.163,-1.212,0.633
1142.135,-0.5,-0.3999999999999772,7.400000000000006,1.22,1.163,-1.212,0.633
1145.115,-0.5,-0.3999999999999772,7.400000000000006,1.22,1.163,-1.212,0.633
1146.603,-0.5,-0.3999999999999772,7.400000000000006,1.22,1.163,-1.212,0.633
1149.0800000000002,-0.5,-0.3999999999999772,7.400000000000006,1.22,1.163,-1.212,0.633
1150.569,-0.5,-0.2999999999999545,7.800000000000011,1.22,1.162,-1.212,0.704
1152.55,-0.5,-0.2999999999999545,7.800000000000011,1.22,1.162,-1.212,0.704
1155.526,-0.5,-0.2999999999999545,7.800000000000011,1.22,1.162,-1.212,0.704
1157.014,-0.5,-0.2999999999999545,7.800000000000011,1.22,1.162,-1.212,0.704
1158.53,-0.4000000000000057,-0.2999999999999545,7.900000000000006,1.219,1.162,-1.212,0.598
1160.044,-0.4000000000000057,-0.2999999999999545,7.900000000000006,1.219,1.162,-1.212,0.598
1162.997,-0.4000000000000057,-0.2999999999999545,7.900000000000006,1.219,1.162,-1.212,0.598
1167.466,-0.4000000000000057,-0.2999999999999545,7.900000000000006,1.219,1.162,-1.212,0.598
1168.954,-0.2000000000000028,0.0,7.599999999999994,1.219,1.163,-1.212,0.598
1170.442,-0.2000000000000028,0.0,7.599999999999994,1.219,1.163,-1.212,0.598
1173.433,-0.2000000000000028,0.0,7.599999999999994,1.219,1.163,-1.212,0.598
1176.408,-0.2000000000000028,0.0,7.599999999999994,1.219,1.163,-1.212,0.598
1177.896,-0.1000000000000014,0.2999999999999545,7.099999999999994,1.219,1.163,-1.212,0.634
1179.38,-0.1000000000000014,0.2999999999999545,7.099999999999994,1.219,1.163,-1.212,0.634
1182.3570000000002,-0.1000000000000014,0.2999999999999545,7.099999999999994,1.219,1.163,-1.212,0.634
1184.34,-0.1000000000000014,0.2999999999999545,7.099999999999994,1.219,1.163,-1.212,0.634
1187.316,-0.1000000000000014,0.2999999999999545,7.099999999999994,1.219,1.163,-1.212,0.634
1189.104,-0.1000000000000014,0.5,6.5,1.219,1.163,-1.212,0.598
1192.045,-0.1000000000000014,0.5,6.5,1.219,1.163,-1.212,0.598
1193.528,-0.1000000000000014,0.5,6.5,1.219,1.163,-1.212,0.598
1194.993,0.0,0.2000000000000454,6.800000000000011,1.218,1.162,-1.212,0.634
1198.961,0.0,0.2000000000000454,6.800000000000011,1.218,1.162,-1.212,0.634
1200.946,0.0,0.2000000000000454,6.800000000000011,1.218,1.162,-1.212,0.634
1202.433,0.0,0.2000000000000454,6.800000000000011,1.218,1.162,-1.212,0.634
1203.921,0.0,0.2000000000000454,6.800000000000011,1.218,1.162,-1.212,0.634
1207.162,-0.1000000000000014,-0.2000000000000454,7.0,1.217,1.16,-1.213,0.528
1209.802,-0.1000000000000014,-0.2000000000000454,7.0,1.217,1.16,-1.213,0.528
1211.285,-0.1000000000000014,-0.2000000000000454,7.0,1.217,1.16,-1.213,0.528
1212.774,-0.2000000000000028,-0.3999999999999772,7.400000000000006,1.216,1.159,-1.214,0.528
1216.744,-0.2000000000000028,-0.3999999999999772,7.400000000000006,1.216,1.159,-1.214,0.528
1218.23,-0.2000000000000028,-0.3999999999999772,7.400000000000006,1.216,1.159,-1.214,0.528
1219.723,-0.2000000000000028,-0.3999999999999772,7.400000000000006,1.216,1.159,-1.214,0.528
1221.206,-0.2000000000000028,-0.3999999999999772,7.400000000000006,1.216,1.159,-1.214,0.528
1222.698,-0.2000000000000028,-0.2000000000000454,7.099999999999994,1.216,1.159,-1.213,0.528
1225.676,-0.2000000000000028,-0.2000000000000454,7.099999999999994,1.216,1.159,-1.213,0.528
1228.223,-0.2000000000000028,-0.2000000000000454,7.099999999999994,1.216,1.159,-1.213,0.528
1229.713,-0.2000000000000028,-0.2000000000000454,7.099999999999994,1.216,1.159,-1.213,0.528
1233.187,-0.2999999999999971,0.2000000000000454,6.400000000000006,1.217,1.16,-1.213,0.563
1234.673,-0.2999999999999971,0.2000000000000454,6.400000000000006,1.217,1.16,-1.213,0.563
1236.206,-0.2999999999999971,0.2000000000000454,6.400000000000006,1.217,1.16,-1.213,0.563
1239.159,-0.2999999999999971,0.2000000000000454,6.400000000000006,1.217,1.16,-1.213,0.563
1242.128,-0.2000000000000028,0.3999999999999772,6.0,1.217,1.161,-1.213,0.633
1243.601,-0.2000000000000028,0.3999999999999772,6.0,1.217,1.161,-1.213,0.633
1245.114,-0.2000000000000028,0.3999999999999772,6.0,1.217,1.161,-1.213,0.633
1249.069,-0.2000000000000028,0.3999999999999772,6.0,1.217,1.161,-1.213,0.633
1251.058,-0.2000000000000028,0.3999999999999772,6.0,1.217,1.159,-1.213,0.598
1252.54,-0.2000000000000028,0.3999999999999772,6.0,1.217,1.159,-1.213,0.598
1255.567,-0.2000000000000028,0.3999999999999772,6.0,1.217,1.159,-1.213,0.598
1257.076,-0.1000000000000014,0.0,6.800000000000011,1.216,1.159,-1.214,0.634
1259.5590000000002,-0.1000000000000014,0.0,6.800000000000011,1.216,1.159,-1.214,0.634
1261.025,-0.1000000000000014,0.0,6.800000000000011,1.216,1.159,-1.214,0.634
1264.001,-0.1000000000000014,0.0,6.800000000000011,1.216,1.159,-1.214,0.634
1266.9779999999998,-0.1000000000000014,0.0,6.800000000000011,1.216,1.159,-1.214,0.634
1268.465,-0.1000000000000014,-0.2000000000000454,6.900000000000006,1.215,1.158,-1.214,0.633
1271.446,-0.1000000000000014,-0.2000000000000454,6.900000000000006,1.215,1.158,-1.214,0.633
1274.434,-0.1000000000000014,-0.2000000000000454,6.900000000000006,1.215,1.158,-1.214,0.633
1275.922,-0.2000000000000028,0.0,6.700000000000017,1.216,1.158,-1.214,0.493
1277.41,-0.2000000000000028,0.0,6.700000000000017,1.216,1.158,-1.214,0.493
1278.9029999999998,-0.2000000000000028,0.0,6.700000000000017,1.216,1.158,-1.214,0.493
1282.372,-0.2000000000000028,0.0,6.700000000000017,1.216,1.158,-1.214,0.493
1284.355,-0.2000000000000028,0.0,6.700000000000017,1.216,1.158,-1.214,0.493
1287.3680000000002,-0.2999999999999971,0.5,6.200000000000017,1.216,1.159,-1.214,0.528
1288.859,-0.2999999999999971,0.5,6.200000000000017,1.216,1.159,-1.214,0.528
1290.347,-0.2999999999999971,0.5,6.200000000000017,1.216,1.159,-1.214,0.528
1293.327,-0.2999999999999971,0.5,6.200000000000017,1.216,1.159,-1.214,0.528
1294.811,-0.2000000000000028,0.6000000000000227,5.900000000000006,1.216,1.16,-1.214,0.669
1298.786,-0.2000000000000028,0.6000000000000227,5.900000000000006,1.216,1.16,-1.214,0.669
1301.755,-0.2000000000000028,0.6000000000000227,5.900000000000006,1.216,1.16,-1.214,0.669
1304.334,-0.2000000000000028,0.3999999999999772,5.900000000000006,1.216,1.159,-1.214,0.669
1305.822,-0.2000000000000028,0.3999999999999772,5.900000000000006,1.216,1.159,-1.214,0.669
1307.314,-0.2000000000000028,0.3999999999999772,5.900000000000006,1.216,1.159,-1.214,0.669
1310.294,-0.2000000000000028,0.3999999999999772,5.900000000000006,1.216,1.159,-1.214,0.669
1313.274,-0.2000000000000028,0.2000000000000454,6.0,1.215,1.158,-1.214,0.598
1315.75,-0.2000000000000028,0.2000000000000454,6.0,1.215,1.158,-1.214,0.598
1318.775,-0.2000000000000028,0.2000000000000454,6.0,1.215,1.158,-1.214,0.598
1321.769,-0.2000000000000028,0.2000000000000454,6.0,1.215,1.158,-1.214,0.598
1323.264,-0.2000000000000028,-0.1000000000000227,6.5,1.214,1.157,-1.215,0.634
1324.754,-0.2000000000000028,-0.1000000000000227,6.5,1.214,1.157,-1.215,0.634
1326.242,-0.2000000000000028,-0.1000000000000227,6.5,1.214,1.157,-1.215,0.634
1327.73,-0.2000000000000028,-0.1000000000000227,6.5,1.214,1.157,-1.215,0.634
1330.706,-0.2000000000000028,-0.1000000000000227,6.5,1.214,1.157,-1.215,0.634
1333.186,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.215,1.157,-1.214,0.633
1334.843,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.215,1.157,-1.214,0.633
1337.892,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.215,1.157,-1.214,0.633
1339.327,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.215,1.157,-1.214,0.633
1340.815,-0.2000000000000028,0.2999999999999545,5.800000000000011,1.215,1.158,-1.214,0.493
1342.303,-0.2000000000000028,0.2999999999999545,5.800000000000011,1.215,1.158,-1.214,0.493
1345.284,-0.2000000000000028,0.2999999999999545,5.800000000000011,1.215,1.158,-1.214,0.493
1346.767,-0.2000000000000028,0.2999999999999545,5.800000000000011,1.215,1.158,-1.214,0.493
1351.231,-0.2000000000000028,0.2999999999999545,5.800000000000011,1.215,1.158,-1.214,0.493
1352.724,-0.2999999999999971,0.2999999999999545,5.700000000000017,1.215,1.158,-1.214,0.633
1354.212,-0.2999999999999971,0.2999999999999545,5.700000000000017,1.215,1.158,-1.214,0.633
1357.213,-0.2999999999999971,0.2999999999999545,5.700000000000017,1.215,1.158,-1.214,0.633
1358.713,-0.2999999999999971,0.2999999999999545,5.700000000000017,1.215,1.158,-1.214,0.633
1360.203,-0.2000000000000028,0.2999999999999545,5.700000000000017,1.215,1.158,-1.214,0.598
1363.1819999999998,-0.2000000000000028,0.2999999999999545,5.700000000000017,1.215,1.158,-1.214,0.598
1366.658,-0.2000000000000028,0.2999999999999545,5.700000000000017,1.215,1.158,-1.214,0.598
1369.132,-0.2000000000000028,0.2999999999999545,5.700000000000017,1.215,1.158,-1.214,0.598
1370.618,-0.2000000000000028,0.2000000000000454,5.800000000000011,1.214,1.157,-1.215,0.633
1373.621,-0.2000000000000028,0.2000000000000454,5.800000000000011,1.214,1.157,-1.215,0.633
1375.109,-0.2000000000000028,0.2000000000000454,5.800000000000011,1.214,1.157,-1.215,0.633
1376.605,-0.2000000000000028,0.2000000000000454,5.800000000000011,1.214,1.157,-1.215,0.633
1378.085,-0.2000000000000028,0.2000000000000454,5.800000000000011,1.214,1.157,-1.215,0.633
1382.5559999999998,-0.2000000000000028,0.2999999999999545,5.900000000000006,1.214,1.157,-1.215,0.633
1384.533,-0.2000000000000028,0.2999999999999545,5.900000000000006,1.214,1.157,-1.215,0.633
1387.536,-0.2000000000000028,0.2999999999999545,5.900000000000006,1.214,1.157,-1.215,0.633
1390.511,-0.2000000000000028,0.5,5.700000000000017,1.214,1.157,-1.214,0.563
1392.002,-0.2000000000000028,0.5,5.700000000000017,1.214,1.157,-1.214,0.563
1393.4899999999998,-0.2000000000000028,0.5,5.700000000000017,1.214,1.157,-1.214,0.563
1394.978,-0.2000000000000028,0.5,5.700000000000017,1.214,1.157,-1.214,0.563
1398.457,-0.2999999999999971,0.6000000000000227,5.400000000000006,1.215,1.158,-1.214,0.633
1400.931,-0.2999999999999971,0.6000000000000227,5.400000000000006,1.215,1.158,-1.214,0.633
1402.418,-0.2999999999999971,0.6000000000000227,5.400000000000006,1.215,1.158,-1.214,0.633
1403.9060000000002,-0.2999999999999971,0.6000000000000227,5.400000000000006,1.215,1.158,-1.214,0.633
1405.398,-0.2999999999999971,0.6000000000000227,5.400000000000006,1.215,1.158,-1.214,0.633
1408.37,-0.2999999999999971,0.6000000000000227,5.300000000000011,1.215,1.158,-1.214,0.633
1409.862,-0.2999999999999971,0.6000000000000227,5.300000000000011,1.215,1.158,-1.214,0.633
1411.351,-0.2999999999999971,0.6000000000000227,5.300000000000011,1.215,1.158,-1.214,0.633
1412.8339999999998,-0.2999999999999971,0.6000000000000227,5.300000000000011,1.215,1.158,-1.214,0.633
1414.322,-0.2999999999999971,0.6000000000000227,5.200000000000017,1.214,1.158,-1.215,0.669
1417.299,-0.2999999999999971,0.6000000000000227,5.200000000000017,1.214,1.158,-1.215,0.669
1419.35,-0.2999999999999971,0.6000000000000227,5.200000000000017,1.214,1.158,-1.215,0.669
1421.27,-0.2999999999999971,0.6000000000000227,5.200000000000017,1.214,1.158,-1.215,0.669
1424.342,-0.2999999999999971,0.6000000000000227,5.200000000000017,1.214,1.158,-1.215,0.669
1425.83,-0.2000000000000028,0.5,5.300000000000011,1.214,1.157,-1.215,0.598
1427.372,-0.2000000000000028,0.5,5.300000000000011,1.214,1.157,-1.215,0.598
1428.9350000000002,-0.2000000000000028,0.5,5.300000000000011,1.214,1.157,-1.215,0.598
1430.351,-0.2000000000000028,0.5,5.300000000000011,1.214,1.157,-1.215,0.598
1433.823,-0.2000000000000028,0.5,5.300000000000011,1.214,1.157,-1.215,0.598
1435.311,-0.2000000000000028,0.3999999999999772,5.400000000000006,1.214,1.157,-1.215,0.528
1436.822,-0.2000000000000028,0.3999999999999772,5.400000000000006,1.214,1.157,-1.215,0.528
1439.2990000000002,-0.2000000000000028,0.3999999999999772,5.400000000000006,1.214,1.157,-1.215,0.528
1440.7669999999998,-0.2000000000000028,0.3999999999999772,5.400000000000006,1.214,1.157,-1.215,0.528
1443.7469999999998,-0.2000000000000028,0.3999999999999772,5.400000000000006,1.214,1.157,-1.215,0.528
1445.26,-0.2000000000000028,0.3999999999999772,5.300000000000011,1.214,1.157,-1.215,0.634
1448.731,-0.2000000000000028,0.3999999999999772,5.300000000000011,1.214,1.157,-1.215,0.634
1450.711,-0.2000000000000028,0.3999999999999772,5.300000000000011,1.214,1.157,-1.215,0.634
1452.199,-0.2000000000000028,0.3999999999999772,5.300000000000011,1.214,1.157,-1.215,0.634
1455.179,-0.2000000000000028,0.5,5.200000000000017,1.214,1.157,-1.215,0.634
1456.68,-0.2000000000000028,0.5,5.200000000000017,1.214,1.157,-1.215,0.634
1459.668,-0.2000000000000028,0.5,5.200000000000017,1.214,1.157,-1.215,0.634
1461.1570000000002,-0.2000000000000028,0.5,5.200000000000017,1.214,1.157,-1.215,0.634
1462.64,-0.2999999999999971,0.5,5.099999999999994,1.214,1.157,-1.215,0.669
1466.116,-0.2999999999999971,0.5,5.099999999999994,1.214,1.157,-1.215,0.669
1469.659,-0.2999999999999971,0.5,5.099999999999994,1.214,1.157,-1.215,0.669
1473.0700000000002,-0.2999999999999971,0.6000000000000227,5.0,1.214,1.157,-1.215,0.669
1474.581,-0.2999999999999971,0.6000000000000227,5.0,1.214,1.157,-1.215,0.669
1476.048,-0.2999999999999971,0.6000000000000227,5.0,1.214,1.157,-1.215,0.669
1479.024,-0.2999999999999971,0.6000000000000227,5.0,1.214,1.157,-1.215,0.669
1480.511,-0.2999999999999971,0.6000000000000227,5.0,1.214,1.157,-1.215,0.598
1483.489,-0.2999999999999971,0.6000000000000227,5.0,1.214,1.157,-1.215,0.598
1484.976,-0.2999999999999971,0.6000000000000227,5.0,1.214,1.157,-1.215,0.598
1487.956,-0.2999999999999971,0.6000000000000227,5.0,1.214,1.157,-1.215,0.598
1489.44,-0.2999999999999971,0.5,5.0,1.214,1.157,-1.215,0.598
1492.416,-0.2999999999999971,0.5,5.0,1.214,1.157,-1.215,0.598
1493.904,-0.2999999999999971,0.5,5.0,1.214,1.157,-1.215,0.598
1495.392,-0.2999999999999971,0.5,5.0,1.214,1.157,-1.215,0.598
1498.864,-0.2000000000000028,0.3999999999999772,5.0,1.214,1.156,-1.215,0.633
1500.8490000000002,-0.2000000000000028,0.3999999999999772,5.0,1.214,1.156,-1.215,0.633
