Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
486.7000000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
488.698,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
492.914,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
494.926,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
498.198,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
500.195,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
502.275,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
506.268,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
508.263,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
510.257,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
514.426,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
516.423,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
518.421,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
521.5459999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
523.7610000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
525.9300000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
527.929,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
529.928,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
532.947,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
534.972,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.127
536.96,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.127
541.096,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.127
543.1160000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
546.2869999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
548.2810000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
550.314,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
552.3169999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
554.311,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
556.474,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
558.662,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
560.6600000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
563.6529999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
566.644,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
568.6379999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
572.7900000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
574.958,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
576.955,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
580.945,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
585.191,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
587.469,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
589.551,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
591.7090000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.267
593.7059999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.267
596.705,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.267
601.093,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.267
603.3720000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
605.553,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
607.564,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
609.617,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
613.639,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
615.6279999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
617.82,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
619.822,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
621.994,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
624.024,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
626.122,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
629.161,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
632.143,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
646.612,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
660.575,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
663.569,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
666.5600000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
670.549,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
672.543,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
674.537,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
678.736,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
686.558,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
688.9110000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
691.119,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
693.117,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
697.196,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
699.245,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
701.189,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
703.254,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
705.28,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
707.401,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
709.4240000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
712.4319999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
715.41,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
719.383,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
721.4000000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
723.425,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
725.555,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
727.5540000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
731.546,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
733.639,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
735.664,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
737.792,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
739.793,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.633
741.795,-0.1,0.2999999999999545,-0.5,1.228,1.172,-1.207,0.703
745.3100000000001,-0.1,0.2999999999999545,-0.5,1.228,1.172,-1.207,0.703
748.336,-0.1,0.2999999999999545,-0.5,1.228,1.172,-1.207,0.703
750.33,-0.1,0.2999999999999545,-0.5,1.228,1.172,-1.207,0.703
752.309,-0.1999999999999997,0.599999999999909,-0.8999999999999773,1.229,1.173,-1.207,0.95
754.275,-0.1999999999999997,0.599999999999909,-0.8999999999999773,1.229,1.173,-1.207,0.95
756.393,-0.1999999999999997,0.599999999999909,-0.8999999999999773,1.229,1.173,-1.207,0.95
758.528,-0.1999999999999997,0.599999999999909,-0.8999999999999773,1.229,1.173,-1.207,0.95
760.552,-0.1999999999999997,0.599999999999909,-0.8999999999999773,1.229,1.173,-1.207,0.95
763.5229999999999,-0.3000000000000002,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.267
765.864,-0.3000000000000002,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.267
767.959,-0.3000000000000002,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.267
769.988,-0.3000000000000002,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.267
771.951,-0.1999999999999997,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.056
773.946,-0.1999999999999997,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.056
775.9399999999999,-0.1999999999999997,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.056
777.937,-0.1999999999999997,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.056
780.928,-0.1999999999999997,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.056
782.9549999999999,-0.3000000000000002,0.3999999999999772,-2.0999999999999943,1.228,1.172,-1.207,1.091
785.0859999999999,-0.3000000000000002,0.3999999999999772,-2.0999999999999943,1.228,1.172,-1.207,1.091
787.199,-0.3000000000000002,0.3999999999999772,-2.0999999999999943,1.228,1.172,-1.207,1.091
789.237,-0.3000000000000002,0.3999999999999772,-2.0999999999999943,1.228,1.172,-1.207,1.091
791.212,-0.3999999999999999,0.8999999999999773,-2.8999999999999773,1.23,1.175,-1.207,1.161
793.197,-0.3999999999999999,0.8999999999999773,-2.8999999999999773,1.23,1.175,-1.207,1.161
796.178,-0.3999999999999999,0.8999999999999773,-2.8999999999999773,1.23,1.175,-1.207,1.161
798.2040000000001,-0.3999999999999999,0.8999999999999773,-2.8999999999999773,1.23,1.175,-1.207,1.161
800.196,-0.5000000000000004,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.442
802.252,-0.5000000000000004,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.442
804.188,-0.5000000000000004,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.442
806.1819999999999,-0.5000000000000004,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.442
808.177,-0.5000000000000004,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.584
810.176,-0.5000000000000004,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.584
812.172,-0.5000000000000004,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.584
815.3249999999999,-0.5000000000000004,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.584
817.323,-0.3999999999999999,1.599999999999909,-4.0,1.231,1.176,-1.207,1.549
819.345,-0.3999999999999999,1.599999999999909,-4.0,1.231,1.176,-1.207,1.549
821.337,-0.3999999999999999,1.599999999999909,-4.0,1.231,1.176,-1.207,1.549
823.311,-0.3999999999999999,1.599999999999909,-4.0,1.231,1.176,-1.207,1.549
825.312,-0.3999999999999999,1.599999999999909,-4.0,1.231,1.176,-1.207,1.549
827.303,-0.6000000000000001,1.5,-4.199999999999989,1.231,1.177,-1.206,1.372
830.314,-0.6000000000000001,1.5,-4.199999999999989,1.231,1.177,-1.206,1.372
832.349,-0.6000000000000001,1.5,-4.199999999999989,1.231,1.177,-1.206,1.372
834.294,-0.6000000000000001,1.5,-4.199999999999989,1.231,1.177,-1.206,1.372
836.3159999999999,-0.6000000000000001,1.599999999999909,-4.299999999999983,1.231,1.177,-1.206,1.478
838.311,-0.6000000000000001,1.599999999999909,-4.299999999999983,1.231,1.177,-1.206,1.478
840.434,-0.6000000000000001,1.599999999999909,-4.299999999999983,1.231,1.177,-1.206,1.478
842.503,-0.6000000000000001,1.599999999999909,-4.299999999999983,1.231,1.177,-1.206,1.478
846.5709999999999,-0.6000000000000001,1.599999999999909,-4.5,1.232,1.177,-1.206,1.759
848.904,-0.6000000000000001,1.599999999999909,-4.5,1.232,1.177,-1.206,1.759
850.9949999999999,-0.6000000000000001,1.599999999999909,-4.5,1.232,1.177,-1.206,1.759
853.016,-0.6000000000000001,1.599999999999909,-4.5,1.232,1.177,-1.206,1.759
855.048,-0.5000000000000004,1.5,-4.599999999999994,1.232,1.177,-1.206,1.724
857.086,-0.5000000000000004,1.5,-4.599999999999994,1.232,1.177,-1.206,1.724
859.255,-0.5000000000000004,1.5,-4.599999999999994,1.232,1.177,-1.206,1.724
861.256,-0.5000000000000004,1.5,-4.599999999999994,1.232,1.177,-1.206,1.724
864.245,-0.5000000000000004,1.2999999999999543,-4.399999999999977,1.231,1.177,-1.206,1.724
866.2769999999999,-0.5000000000000004,1.2999999999999543,-4.399999999999977,1.231,1.177,-1.206,1.724
868.308,-0.5000000000000004,1.2999999999999543,-4.399999999999977,1.231,1.177,-1.206,1.724
870.27,-0.5000000000000004,1.2999999999999543,-4.399999999999977,1.231,1.177,-1.206,1.724
872.269,-0.5000000000000004,1.099999999999909,-4.0,1.231,1.176,-1.207,1.618
874.366,-0.5000000000000004,1.099999999999909,-4.0,1.231,1.176,-1.207,1.618
876.363,-0.5000000000000004,1.099999999999909,-4.0,1.231,1.176,-1.207,1.618
879.356,-0.5000000000000004,1.099999999999909,-4.0,1.231,1.176,-1.207,1.618
881.4490000000001,-0.3999999999999999,0.6999999999999318,-3.5999999999999943,1.231,1.176,-1.207,1.584
883.479,-0.3999999999999999,0.6999999999999318,-3.5999999999999943,1.231,1.176,-1.207,1.584
885.442,-0.3999999999999999,0.6999999999999318,-3.5999999999999943,1.231,1.176,-1.207,1.584
887.606,-0.3999999999999999,0.6999999999999318,-3.5999999999999943,1.231,1.176,-1.207,1.584
889.796,-0.3999999999999999,0.6999999999999318,-3.5999999999999943,1.231,1.176,-1.207,1.584
891.959,-0.3999999999999999,0.5,-3.1999999999999886,1.231,1.176,-1.207,1.478
893.957,-0.3999999999999999,0.5,-3.1999999999999886,1.231,1.176,-1.207,1.478
895.9599999999999,-0.3999999999999999,0.5,-3.1999999999999886,1.231,1.176,-1.207,1.478
898.967,-0.1999999999999997,0.1999999999999318,-2.799999999999983,1.23,1.175,-1.207,1.302
900.971,-0.1999999999999997,0.1999999999999318,-2.799999999999983,1.23,1.175,-1.207,1.302
903.013,-0.1999999999999997,0.1999999999999318,-2.799999999999983,1.23,1.175,-1.207,1.302
904.963,-0.1999999999999997,0.1999999999999318,-2.799999999999983,1.23,1.175,-1.207,1.302
907.079,-0.1999999999999997,0.1999999999999318,-2.799999999999983,1.23,1.175,-1.207,1.302
909.098,-0.1,0.0,-2.3999999999999773,1.23,1.175,-1.207,1.231
