Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
801.388,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.986
802.8760000000001,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.986
804.4,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.126
808.369,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.126
811.3439999999999,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.126
844.576,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.126
858.768,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
861.385,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
865.881,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
873.786,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
877.258,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
879.24,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
891.1569999999999,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
893.485,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
895.474,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
896.96,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.056
899.9359999999999,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.95
901.429,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.95
904.434,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.95
907.906,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.302
909.891,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.302
911.378,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.302
912.935,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.302
914.426,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.302
917.403,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.985
918.895,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.985
920.378,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.985
921.867,0.0999999999999943,0.0,-2.0999999999999943,1.23,1.174,-1.206,0.985
924.849,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.174,-1.206,0.985
926.87,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.174,-1.206,0.985
928.349,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.174,-1.206,0.985
931.29,0.0999999999999943,-0.1000000000000227,-2.0,1.23,1.174,-1.206,0.985
932.784,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.162
934.266,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.162
935.759,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.162
938.73,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.162
941.215,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.162
943.195,0.0999999999999943,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.091
945.815,0.0999999999999943,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.091
947.627,0.0999999999999943,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.091
949.071,0.0999999999999943,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.091
952.053,0.2000000000000028,-0.7999999999999545,-0.5,1.229,1.171,-1.208,1.091
953.54,0.2000000000000028,-0.7999999999999545,-0.5,1.229,1.171,-1.208,1.091
958.0,0.2000000000000028,-0.7999999999999545,-0.5,1.229,1.171,-1.208,1.091
959.984,0.2000000000000028,-0.7999999999999545,-0.5,1.229,1.171,-1.208,1.091
961.471,0.2000000000000028,-1.3999999999999773,0.4000000000000057,1.228,1.17,-1.208,1.091
964.451,0.2000000000000028,-1.3999999999999773,0.4000000000000057,1.228,1.17,-1.208,1.091
965.94,0.2000000000000028,-1.3999999999999773,0.4000000000000057,1.228,1.17,-1.208,1.091
968.916,0.2000000000000028,-1.3999999999999773,0.4000000000000057,1.228,1.17,-1.208,1.091
970.399,0.2999999999999971,-2.0,2.5999999999999943,1.226,1.169,-1.209,0.844
973.875,0.2999999999999971,-2.0,2.5999999999999943,1.226,1.169,-1.209,0.844
975.392,0.2999999999999971,-2.0,2.5999999999999943,1.226,1.169,-1.209,0.844
978.62,0.2999999999999971,-2.0,2.5999999999999943,1.226,1.169,-1.209,0.844
981.328,0.2999999999999971,-2.3999999999999773,4.0,1.225,1.168,-1.209,0.774
982.845,0.2999999999999971,-2.3999999999999773,4.0,1.225,1.168,-1.209,0.774
985.813,0.2999999999999971,-2.3999999999999773,4.0,1.225,1.168,-1.209,0.774
988.771,0.2999999999999971,-2.8999999999999773,5.300000000000011,1.225,1.167,-1.209,0.774
991.256,0.2999999999999971,-2.8999999999999773,5.300000000000011,1.225,1.167,-1.209,0.774
993.234,0.2999999999999971,-2.8999999999999773,5.300000000000011,1.225,1.167,-1.209,0.774
996.211,0.2999999999999971,-2.8999999999999773,5.300000000000011,1.225,1.167,-1.209,0.774
997.703,0.3999999999999915,-2.8999999999999773,6.700000000000017,1.224,1.167,-1.21,0.739
999.188,0.3999999999999915,-2.8999999999999773,6.700000000000017,1.224,1.167,-1.21,0.739
1000.675,0.3999999999999915,-2.8999999999999773,6.700000000000017,1.224,1.167,-1.21,0.739
1004.251,0.3999999999999915,-2.8999999999999773,6.700000000000017,1.224,1.167,-1.21,0.739
1006.734,0.2999999999999971,-2.7999999999999545,8.099999999999994,1.223,1.166,-1.21,0.633
1010.205,0.2999999999999971,-2.7999999999999545,8.099999999999994,1.223,1.166,-1.21,0.633
1013.18,0.2999999999999971,-2.7999999999999545,8.099999999999994,1.223,1.166,-1.21,0.633
1014.695,0.2999999999999971,-2.3999999999999773,9.099999999999994,1.223,1.165,-1.21,0.563
1017.691,0.2999999999999971,-2.3999999999999773,9.099999999999994,1.223,1.165,-1.21,0.563
1019.172,0.2999999999999971,-2.3999999999999773,9.099999999999994,1.223,1.165,-1.21,0.563
1020.665,0.2999999999999971,-2.3999999999999773,9.099999999999994,1.223,1.165,-1.21,0.563
1022.157,0.2999999999999971,-2.3999999999999773,9.099999999999994,1.223,1.165,-1.21,0.563
1025.686,0.2000000000000028,-1.8999999999999773,10.099999999999994,1.223,1.166,-1.21,0.598
1027.612,0.2000000000000028,-1.8999999999999773,10.099999999999994,1.223,1.166,-1.21,0.598
1030.592,0.2000000000000028,-1.8999999999999773,10.099999999999994,1.223,1.166,-1.21,0.598
1032.082,0.2000000000000028,-1.8999999999999773,10.099999999999994,1.223,1.166,-1.21,0.598
1033.564,0.2000000000000028,-1.0,10.200000000000015,1.224,1.166,-1.21,0.598
1035.056,0.2000000000000028,-1.0,10.200000000000015,1.224,1.166,-1.21,0.598
1038.028,0.2000000000000028,-1.0,10.200000000000015,1.224,1.166,-1.21,0.598
1040.511,0.2000000000000028,-1.0,10.200000000000015,1.224,1.166,-1.21,0.598
1042.559,0.0999999999999943,-0.2000000000000454,9.900000000000006,1.224,1.166,-1.21,0.563
1044.477,0.0999999999999943,-0.2000000000000454,9.900000000000006,1.224,1.166,-1.21,0.563
1047.512,0.0999999999999943,-0.2000000000000454,9.900000000000006,1.224,1.166,-1.21,0.563
1050.432,0.0999999999999943,-0.2000000000000454,9.900000000000006,1.224,1.166,-1.21,0.563
1051.9160000000002,0.0,1.0,9.5,1.224,1.167,-1.21,0.633
1055.389,0.0,1.0,9.5,1.224,1.167,-1.21,0.633
1056.876,0.0,1.0,9.5,1.224,1.167,-1.21,0.633
1059.356,0.0,1.0,9.5,1.224,1.167,-1.21,0.633
1060.8439999999998,0.0,1.0,9.5,1.224,1.167,-1.21,0.633
1062.332,-0.1000000000000085,1.3999999999999773,8.800000000000011,1.224,1.167,-1.21,0.528
1063.82,-0.1000000000000085,1.3999999999999773,8.800000000000011,1.224,1.167,-1.21,0.528
1065.325,-0.1000000000000085,1.3999999999999773,8.800000000000011,1.224,1.167,-1.21,0.528
1067.9350000000002,-0.1000000000000085,1.3999999999999773,8.800000000000011,1.224,1.167,-1.21,0.528
1069.4250000000002,-0.1000000000000085,1.3999999999999773,8.800000000000011,1.224,1.167,-1.21,0.528
1070.946,-0.1000000000000085,1.5,8.099999999999994,1.224,1.167,-1.21,0.563
1074.389,-0.1000000000000085,1.5,8.099999999999994,1.224,1.167,-1.21,0.563
1075.918,-0.1000000000000085,1.5,8.099999999999994,1.224,1.167,-1.21,0.563
1078.8580000000002,-0.1000000000000085,1.5,8.099999999999994,1.224,1.167,-1.21,0.563
1081.831,-0.1000000000000085,1.2000000000000457,7.400000000000006,1.224,1.166,-1.211,0.633
1083.313,-0.1000000000000085,1.2000000000000457,7.400000000000006,1.224,1.166,-1.211,0.633
1084.801,-0.1000000000000085,1.2000000000000457,7.400000000000006,1.224,1.166,-1.211,0.633
1086.294,-0.1000000000000085,1.2000000000000457,7.400000000000006,1.224,1.166,-1.211,0.633
1090.26,0.0,0.2000000000000454,7.200000000000017,1.222,1.162,-1.212,0.563
1092.2430000000002,0.0,0.2000000000000454,7.200000000000017,1.222,1.162,-1.212,0.563
1093.745,0.0,0.2000000000000454,7.200000000000017,1.222,1.162,-1.212,0.563
1096.736,0.0,0.2000000000000454,7.200000000000017,1.222,1.162,-1.212,0.563
1099.712,0.2000000000000028,-1.1000000000000227,7.300000000000011,1.219,1.16,-1.213,0.563
1101.195,0.2000000000000028,-1.1000000000000227,7.300000000000011,1.219,1.16,-1.213,0.563
1104.212,0.2000000000000028,-1.1000000000000227,7.300000000000011,1.219,1.16,-1.213,0.563
1107.693,0.2999999999999971,-2.200000000000045,7.599999999999994,1.219,1.16,-1.213,0.422
1111.161,0.2999999999999971,-2.200000000000045,7.599999999999994,1.219,1.16,-1.213,0.422
1112.654,0.2999999999999971,-2.200000000000045,7.599999999999994,1.219,1.16,-1.213,0.422
1114.181,0.2999999999999971,-2.3999999999999773,7.0,1.219,1.161,-1.213,0.528
1115.668,0.2999999999999971,-2.3999999999999773,7.0,1.219,1.161,-1.213,0.528
1117.159,0.2999999999999971,-2.3999999999999773,7.0,1.219,1.161,-1.213,0.528
1120.138,0.2999999999999971,-2.3999999999999773,7.0,1.219,1.161,-1.213,0.528
1121.627,0.2999999999999971,-2.3999999999999773,7.0,1.219,1.161,-1.213,0.528
1124.603,0.2000000000000028,-1.2000000000000457,6.800000000000011,1.22,1.162,-1.212,0.563
1126.09,0.2000000000000028,-1.2000000000000457,6.800000000000011,1.22,1.162,-1.212,0.563
1129.0659999999998,0.2000000000000028,-1.2000000000000457,6.800000000000011,1.22,1.162,-1.212,0.563
1130.574,0.2000000000000028,-1.2000000000000457,6.800000000000011,1.22,1.162,-1.212,0.563
1133.535,0.0,-0.5,6.700000000000017,1.221,1.163,-1.212,0.634
1135.018,0.0,-0.5,6.700000000000017,1.221,1.163,-1.212,0.634
1136.5320000000002,0.0,-0.5,6.700000000000017,1.221,1.163,-1.212,0.634
1140.49,0.0,-0.5,6.700000000000017,1.221,1.163,-1.212,0.634
1143.505,-0.2000000000000028,-0.2999999999999545,7.0,1.221,1.163,-1.212,0.669
1144.9499999999998,-0.2000000000000028,-0.2999999999999545,7.0,1.221,1.163,-1.212,0.669
1147.484,-0.2000000000000028,-0.2999999999999545,7.0,1.221,1.163,-1.212,0.669
1148.976,-0.2000000000000028,-0.2999999999999545,7.5,1.22,1.162,-1.212,0.563
1151.9740000000002,-0.2000000000000028,-0.2999999999999545,7.5,1.22,1.162,-1.212,0.563
1154.927,-0.2000000000000028,-0.2999999999999545,7.5,1.22,1.162,-1.212,0.563
1158.399,-0.2000000000000028,-0.2999999999999545,7.5,1.22,1.162,-1.212,0.563
1159.887,-0.1000000000000085,-0.2000000000000454,7.599999999999994,1.22,1.162,-1.212,0.493
1161.375,-0.1000000000000085,-0.2000000000000454,7.599999999999994,1.22,1.162,-1.212,0.493
1164.355,-0.1000000000000085,-0.2000000000000454,7.599999999999994,1.22,1.162,-1.212,0.493
1165.8390000000002,-0.1000000000000085,-0.2000000000000454,7.599999999999994,1.22,1.162,-1.212,0.493
1167.326,-0.1000000000000085,0.0,7.300000000000011,1.22,1.162,-1.212,0.563
1168.8149999999998,-0.1000000000000085,0.0,7.300000000000011,1.22,1.162,-1.212,0.563
1171.792,-0.1000000000000085,0.0,7.300000000000011,1.22,1.162,-1.212,0.563
1174.7669999999998,-0.1000000000000085,0.0,7.300000000000011,1.22,1.162,-1.212,0.563
1176.284,0.0,0.2999999999999545,6.900000000000006,1.22,1.163,-1.212,0.633
1179.231,0.0,0.2999999999999545,6.900000000000006,1.22,1.163,-1.212,0.633
1180.719,0.0,0.2999999999999545,6.900000000000006,1.22,1.163,-1.212,0.633
1182.207,0.0,0.2999999999999545,6.900000000000006,1.22,1.163,-1.212,0.633
1183.695,0.0,0.2999999999999545,6.900000000000006,1.22,1.163,-1.212,0.633
1186.671,0.0999999999999943,0.3999999999999772,6.300000000000011,1.22,1.162,-1.212,0.704
1190.647,0.0999999999999943,0.3999999999999772,6.300000000000011,1.22,1.162,-1.212,0.704
1192.626,0.0999999999999943,0.3999999999999772,6.300000000000011,1.22,1.162,-1.212,0.704
1194.145,0.0,0.2999999999999545,6.300000000000011,1.219,1.161,-1.213,0.669
1197.113,0.0,0.2999999999999545,6.300000000000011,1.219,1.161,-1.213,0.669
1200.07,0.0,0.2999999999999545,6.300000000000011,1.219,1.161,-1.213,0.669
1201.788,0.0,0.2999999999999545,6.300000000000011,1.219,1.161,-1.213,0.669
1203.281,-0.1000000000000085,0.0,6.900000000000006,1.218,1.16,-1.213,0.668
1206.777,-0.1000000000000085,0.0,6.900000000000006,1.218,1.16,-1.213,0.668
1208.794,-0.1000000000000085,0.0,6.900000000000006,1.218,1.16,-1.213,0.668
1211.738,-0.1000000000000085,0.0,6.900000000000006,1.218,1.16,-1.213,0.668
1214.329,-0.2000000000000028,-0.3999999999999772,7.099999999999994,1.217,1.159,-1.214,0.634
1215.854,-0.2000000000000028,-0.3999999999999772,7.099999999999994,1.217,1.159,-1.214,0.634
1218.823,-0.2000000000000028,-0.3999999999999772,7.099999999999994,1.217,1.159,-1.214,0.634
1220.2569999999998,-0.2999999999999971,-0.2000000000000454,6.800000000000011,1.218,1.159,-1.214,0.598
1224.227,-0.2999999999999971,-0.2000000000000454,6.800000000000011,1.218,1.159,-1.214,0.598
1225.7279999999998,-0.2999999999999971,-0.2000000000000454,6.800000000000011,1.218,1.159,-1.214,0.598
1227.227,-0.2999999999999971,-0.2000000000000454,6.800000000000011,1.218,1.159,-1.214,0.598
1228.777,-0.4000000000000057,0.2000000000000454,6.300000000000011,1.218,1.16,-1.213,0.493
1230.206,-0.4000000000000057,0.2000000000000454,6.300000000000011,1.218,1.16,-1.213,0.493
1231.693,-0.4000000000000057,0.2000000000000454,6.300000000000011,1.218,1.16,-1.213,0.493
1234.226,-0.4000000000000057,0.2000000000000454,6.300000000000011,1.218,1.16,-1.213,0.493
1235.689,-0.4000000000000057,0.2000000000000454,6.300000000000011,1.218,1.16,-1.213,0.493
1237.15,-0.4000000000000057,0.3999999999999772,5.900000000000006,1.219,1.16,-1.213,0.492
1238.637,-0.4000000000000057,0.3999999999999772,5.900000000000006,1.219,1.16,-1.213,0.492
1241.616,-0.4000000000000057,0.3999999999999772,5.900000000000006,1.219,1.16,-1.213,0.492
1243.617,-0.4000000000000057,0.3999999999999772,5.900000000000006,1.219,1.16,-1.213,0.492
1245.107,-0.4000000000000057,0.3999999999999772,5.900000000000006,1.219,1.16,-1.213,0.492
1248.061,-0.2000000000000028,0.2999999999999545,5.900000000000006,1.218,1.16,-1.213,0.774
1251.059,-0.2000000000000028,0.2999999999999545,5.900000000000006,1.218,1.16,-1.213,0.774
1252.542,-0.2000000000000028,0.2999999999999545,5.900000000000006,1.218,1.16,-1.213,0.774
1254.03,-0.1000000000000085,-0.2000000000000454,6.5,1.217,1.159,-1.214,0.563
1257.512,-0.1000000000000085,-0.2000000000000454,6.5,1.217,1.159,-1.214,0.563
1259.486,-0.1000000000000085,-0.2000000000000454,6.5,1.217,1.159,-1.214,0.563
1262.109,-0.1000000000000085,-0.2000000000000454,6.5,1.217,1.159,-1.214,0.563
1263.544,-0.1000000000000085,-0.2999999999999545,6.599999999999994,1.217,1.158,-1.214,0.493
1265.055,-0.1000000000000085,-0.2999999999999545,6.599999999999994,1.217,1.158,-1.214,0.493
1268.008,-0.1000000000000085,-0.2999999999999545,6.599999999999994,1.217,1.158,-1.214,0.493
1269.496,-0.1000000000000085,-0.2999999999999545,6.599999999999994,1.217,1.158,-1.214,0.493
1270.984,-0.1000000000000085,-0.2999999999999545,6.599999999999994,1.217,1.158,-1.214,0.493
1274.457,-0.1000000000000085,-0.2999999999999545,6.599999999999994,1.217,1.159,-1.214,0.598
1277.431,-0.1000000000000085,-0.2999999999999545,6.599999999999994,1.217,1.159,-1.214,0.598
1279.036,-0.1000000000000085,-0.2999999999999545,6.599999999999994,1.217,1.159,-1.214,0.598
1280.5839999999998,-0.1000000000000085,-0.2999999999999545,6.599999999999994,1.217,1.159,-1.214,0.598
1282.0849999999998,-0.1000000000000085,-0.2999999999999545,6.599999999999994,1.217,1.159,-1.214,0.598
1285.011,-0.2000000000000028,0.0,5.800000000000011,1.217,1.159,-1.214,0.598
1287.9640000000002,-0.2000000000000028,0.0,5.800000000000011,1.217,1.159,-1.214,0.598
1292.453,-0.2000000000000028,0.0,5.800000000000011,1.217,1.159,-1.214,0.598
1294.439,-0.2000000000000028,0.3999999999999772,5.599999999999994,1.217,1.159,-1.213,0.528
1296.959,-0.2000000000000028,0.3999999999999772,5.599999999999994,1.217,1.159,-1.213,0.528
1298.4450000000002,-0.2000000000000028,0.3999999999999772,5.599999999999994,1.217,1.159,-1.213,0.528
1301.4,-0.2000000000000028,0.2999999999999545,5.900000000000006,1.217,1.159,-1.214,0.669
1302.8919999999998,-0.2000000000000028,0.2999999999999545,5.900000000000006,1.217,1.159,-1.214,0.669
1304.389,-0.2000000000000028,0.2999999999999545,5.900000000000006,1.217,1.159,-1.214,0.669
1307.8639999999998,-0.2000000000000028,0.2999999999999545,5.900000000000006,1.217,1.159,-1.214,0.669
1310.8390000000002,-0.2000000000000028,0.2999999999999545,5.900000000000006,1.217,1.159,-1.214,0.669
1312.37,-0.2000000000000028,0.1000000000000227,6.0,1.217,1.158,-1.214,0.598
1313.816,-0.2000000000000028,0.1000000000000227,6.0,1.217,1.158,-1.214,0.598
1315.303,-0.2000000000000028,0.1000000000000227,6.0,1.217,1.158,-1.214,0.598
1317.8049999999998,-0.2000000000000028,0.1000000000000227,6.0,1.217,1.158,-1.214,0.598
1319.272,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.216,1.157,-1.214,0.492
1322.752,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.216,1.157,-1.214,0.492
1325.223,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.216,1.157,-1.214,0.492
1326.715,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.216,1.157,-1.214,0.492
1329.687,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.216,1.157,-1.214,0.492
1332.668,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.216,1.158,-1.214,0.563
1334.155,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.216,1.158,-1.214,0.563
1335.639,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.216,1.158,-1.214,0.563
1337.127,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.216,1.158,-1.214,0.563
1341.101,-0.2000000000000028,0.2999999999999545,5.5,1.216,1.158,-1.214,0.563
1343.079,-0.2000000000000028,0.2999999999999545,5.5,1.216,1.158,-1.214,0.563
1344.567,-0.2000000000000028,0.2999999999999545,5.5,1.216,1.158,-1.214,0.563
1346.055,-0.2000000000000028,0.2999999999999545,5.5,1.216,1.158,-1.214,0.563
1349.035,-0.2000000000000028,0.2999999999999545,5.5,1.216,1.158,-1.214,0.563
1350.519,-0.2000000000000028,0.5,5.5,1.216,1.158,-1.214,0.598
1352.007,-0.2000000000000028,0.5,5.5,1.216,1.158,-1.214,0.598
1353.495,-0.2000000000000028,0.5,5.5,1.216,1.158,-1.214,0.598
1354.982,-0.2000000000000028,0.5,5.5,1.216,1.158,-1.214,0.598
1358.456,-0.2000000000000028,0.5,5.5,1.216,1.158,-1.214,0.598
1360.011,-0.2000000000000028,0.2999999999999545,5.5,1.216,1.158,-1.214,0.598
1362.923,-0.2000000000000028,0.2999999999999545,5.5,1.216,1.158,-1.214,0.598
1364.407,-0.2000000000000028,0.2999999999999545,5.5,1.216,1.158,-1.214,0.598
1367.418,-0.2000000000000028,0.2999999999999545,5.5,1.216,1.158,-1.214,0.598
1368.904,-0.2000000000000028,0.1000000000000227,5.700000000000017,1.216,1.157,-1.215,0.564
1370.388,-0.2000000000000028,0.1000000000000227,5.700000000000017,1.216,1.157,-1.215,0.564
1372.874,-0.2000000000000028,0.1000000000000227,5.700000000000017,1.216,1.157,-1.215,0.564
1374.852,-0.2000000000000028,0.1000000000000227,5.700000000000017,1.216,1.157,-1.215,0.564
1377.832,-0.2000000000000028,0.1000000000000227,5.700000000000017,1.216,1.157,-1.215,0.564
1379.3280000000002,-0.2000000000000028,0.0,5.800000000000011,1.215,1.157,-1.215,0.634
1380.821,-0.2000000000000028,0.0,5.800000000000011,1.215,1.157,-1.215,0.634
1382.309,-0.2000000000000028,0.0,5.800000000000011,1.215,1.157,-1.215,0.634
1383.809,-0.2000000000000028,0.0,5.800000000000011,1.215,1.157,-1.215,0.634
1386.785,-0.2000000000000028,0.0,5.800000000000011,1.215,1.157,-1.215,0.634
1388.334,-0.2000000000000028,0.1000000000000227,5.599999999999994,1.215,1.157,-1.215,0.563
1390.82,-0.2000000000000028,0.1000000000000227,5.599999999999994,1.215,1.157,-1.215,0.563
1392.801,-0.2000000000000028,0.1000000000000227,5.599999999999994,1.215,1.157,-1.215,0.563
1395.781,-0.2000000000000028,0.1000000000000227,5.599999999999994,1.215,1.157,-1.215,0.563
1397.285,-0.2000000000000028,0.2000000000000454,5.300000000000011,1.216,1.157,-1.214,0.563
1399.251,-0.2000000000000028,0.2000000000000454,5.300000000000011,1.216,1.157,-1.214,0.563
1400.764,-0.2000000000000028,0.2000000000000454,5.300000000000011,1.216,1.157,-1.214,0.563
1404.26,-0.2000000000000028,0.2000000000000454,5.300000000000011,1.216,1.157,-1.214,0.563
1407.7379999999998,-0.2000000000000028,0.3999999999999772,5.200000000000017,1.216,1.157,-1.214,0.598
1409.788,-0.2000000000000028,0.3999999999999772,5.200000000000017,1.216,1.157,-1.214,0.598
1411.708,-0.2000000000000028,0.3999999999999772,5.200000000000017,1.216,1.157,-1.214,0.598
1413.192,-0.2000000000000028,0.3999999999999772,5.200000000000017,1.216,1.157,-1.214,0.598
1414.684,-0.2000000000000028,0.3999999999999772,5.200000000000017,1.216,1.157,-1.214,0.598
1417.656,-0.2000000000000028,0.3999999999999772,5.200000000000017,1.216,1.157,-1.214,0.598
1419.1450000000002,-0.2000000000000028,0.3999999999999772,5.200000000000017,1.216,1.157,-1.214,0.598
1420.636,-0.2000000000000028,0.3999999999999772,5.200000000000017,1.216,1.157,-1.214,0.598
1422.12,-0.2000000000000028,0.3999999999999772,5.200000000000017,1.216,1.157,-1.214,0.598
1426.121,-0.2000000000000028,0.3999999999999772,5.200000000000017,1.216,1.157,-1.214,0.598
1428.104,-0.2000000000000028,0.3999999999999772,5.200000000000017,1.216,1.157,-1.214,0.598
1431.072,-0.2000000000000028,0.3999999999999772,5.099999999999994,1.216,1.157,-1.215,0.493
1432.536,-0.2000000000000028,0.3999999999999772,5.099999999999994,1.216,1.157,-1.215,0.493
1434.024,-0.2000000000000028,0.3999999999999772,5.099999999999994,1.216,1.157,-1.215,0.493
1435.512,-0.2000000000000028,0.3999999999999772,5.099999999999994,1.216,1.157,-1.215,0.493
1438.488,-0.2000000000000028,0.3999999999999772,5.099999999999994,1.216,1.157,-1.215,0.493
1440.969,-0.2000000000000028,0.3999999999999772,5.099999999999994,1.215,1.157,-1.215,0.528
1442.952,-0.2000000000000028,0.3999999999999772,5.099999999999994,1.215,1.157,-1.215,0.528
1445.9489999999998,-0.2000000000000028,0.3999999999999772,5.099999999999994,1.215,1.157,-1.215,0.528
1448.909,-0.2000000000000028,0.3999999999999772,5.099999999999994,1.215,1.157,-1.215,0.528
1450.892,-0.2000000000000028,0.3999999999999772,5.0,1.215,1.157,-1.215,0.669
1452.38,-0.2000000000000028,0.3999999999999772,5.0,1.215,1.157,-1.215,0.669
1455.85,-0.2000000000000028,0.3999999999999772,5.0,1.215,1.157,-1.215,0.669
1458.328,-0.2000000000000028,0.5,4.900000000000006,1.215,1.157,-1.215,0.598
1459.821,-0.2000000000000028,0.5,4.900000000000006,1.215,1.157,-1.215,0.598
1461.304,-0.2000000000000028,0.5,4.900000000000006,1.215,1.157,-1.215,0.598
1462.792,-0.2000000000000028,0.5,4.900000000000006,1.215,1.157,-1.215,0.598
1464.28,-0.2000000000000028,0.5,4.900000000000006,1.215,1.157,-1.215,0.598
1465.773,-0.2000000000000028,0.5,4.800000000000011,1.215,1.157,-1.215,0.669
1468.744,-0.2000000000000028,0.5,4.800000000000011,1.215,1.157,-1.215,0.669
1470.232,-0.2000000000000028,0.5,4.800000000000011,1.215,1.157,-1.215,0.669
1471.723,-0.2000000000000028,0.5,4.800000000000011,1.215,1.157,-1.215,0.669
1474.696,-0.2000000000000028,0.5,4.800000000000011,1.215,1.157,-1.215,0.669
1476.724,-0.2000000000000028,0.5,4.700000000000017,1.215,1.157,-1.215,0.633
1478.201,-0.2000000000000028,0.5,4.700000000000017,1.215,1.157,-1.215,0.633
1479.844,-0.2000000000000028,0.5,4.700000000000017,1.215,1.157,-1.215,0.633
1481.34,-0.2000000000000028,0.5,4.700000000000017,1.215,1.157,-1.215,0.633
1484.329,-0.2000000000000028,0.5,4.700000000000017,1.215,1.157,-1.215,0.633
1485.804,-0.2000000000000028,0.5,4.800000000000011,1.215,1.157,-1.215,0.563
1487.287,-0.2000000000000028,0.5,4.800000000000011,1.215,1.157,-1.215,0.563
1489.28,-0.2000000000000028,0.5,4.800000000000011,1.215,1.157,-1.215,0.563
1491.261,-0.2000000000000028,0.5,4.800000000000011,1.215,1.157,-1.215,0.563
1493.288,-0.2000000000000028,0.3999999999999772,4.800000000000011,1.215,1.157,-1.215,0.528
1496.224,-0.2000000000000028,0.3999999999999772,4.800000000000011,1.215,1.157,-1.215,0.528
1499.196,-0.2000000000000028,0.3999999999999772,4.800000000000011,1.215,1.157,-1.215,0.528
1502.172,-0.2000000000000028,0.3999999999999772,4.800000000000011,1.215,1.157,-1.215,0.528
1504.183,-0.2000000000000028,0.3999999999999772,4.700000000000017,1.215,1.157,-1.215,0.634
1506.669,-0.2000000000000028,0.3999999999999772,4.700000000000017,1.215,1.157,-1.215,0.634
1508.652,-0.2000000000000028,0.3999999999999772,4.700000000000017,1.215,1.157,-1.215,0.634
1511.6989999999998,-0.2000000000000028,0.3999999999999772,4.700000000000017,1.215,1.157,-1.215,0.634
1514.715,-0.2000000000000028,0.3999999999999772,4.700000000000017,1.215,1.157,-1.215,0.528
