Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
874.904,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.231
876.872,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.266
878.867,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.266
880.865,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.266
883.951,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.266
886.197,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.196
888.259,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.196
890.189,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.196
892.2099999999999,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.231
894.183,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.231
896.173,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.231
898.168,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.231
900.3330000000001,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.231
902.331,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.231
906.602,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.231
908.632,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.231
910.619,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.196
912.589,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.196
914.592,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.196
916.654,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.196
918.652,0.0999999999999943,0.2000000000000454,-2.299999999999983,1.231,1.174,-1.206,1.196
920.671,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.372
922.677,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.372
924.784,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.372
927.083,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.372
929.08,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.231,1.174,-1.206,1.372
931.117,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.231,1.174,-1.206,1.372
935.065,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.231,1.174,-1.206,1.372
937.083,0.0999999999999943,-0.099999999999909,-1.8999999999999773,1.231,1.174,-1.206,1.372
939.115,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.172,-1.207,1.337
941.068,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.172,-1.207,1.337
943.226,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.172,-1.207,1.337
945.279,0.0999999999999943,-0.3999999999999772,-1.5,1.23,1.172,-1.207,1.337
949.281,0.0999999999999943,-0.7999999999999545,-0.5999999999999943,1.23,1.171,-1.207,1.266
952.518,0.0999999999999943,-0.7999999999999545,-0.5999999999999943,1.23,1.171,-1.207,1.266
954.873,0.0999999999999943,-0.7999999999999545,-0.5999999999999943,1.23,1.171,-1.207,1.266
956.875,0.0999999999999943,-1.3999999999999773,1.700000000000017,1.227,1.17,-1.208,1.231
960.945,0.0999999999999943,-1.3999999999999773,1.700000000000017,1.227,1.17,-1.208,1.231
962.946,0.0999999999999943,-1.3999999999999773,1.700000000000017,1.227,1.17,-1.208,1.231
965.462,0.0999999999999943,-2.5,3.1000000000000227,1.226,1.169,-1.209,1.231
970.956,0.0999999999999943,-2.5,3.1000000000000227,1.226,1.169,-1.209,1.231
973.198,0.0999999999999943,-2.5,3.1000000000000227,1.226,1.169,-1.209,1.231
975.196,0.0999999999999943,-3.0,4.600000000000023,1.225,1.168,-1.209,1.126
977.195,0.0999999999999943,-3.0,4.600000000000023,1.225,1.168,-1.209,1.126
979.187,0.0999999999999943,-3.0,4.600000000000023,1.225,1.168,-1.209,1.126
984.605,0.0999999999999943,-3.0,4.600000000000023,1.225,1.168,-1.209,1.126
986.725,0.0999999999999943,-3.2999999999999545,6.100000000000023,1.225,1.167,-1.21,0.844
988.755,0.0999999999999943,-3.2999999999999545,6.100000000000023,1.225,1.167,-1.21,0.844
990.74,0.0999999999999943,-3.2999999999999545,6.100000000000023,1.225,1.167,-1.21,0.844
994.729,0.0999999999999943,-3.2999999999999545,6.100000000000023,1.225,1.167,-1.21,0.844
1012.659,0.0999999999999943,-3.2999999999999545,7.5,1.224,1.166,-1.21,0.879
1028.615,0.0999999999999943,-2.7999999999999545,10.100000000000025,1.223,1.166,-1.211,0.879
1041.582,0.0,-0.8999999999999773,11.600000000000025,1.223,1.166,-1.211,0.843
1043.615,-0.0999999999999943,-0.1999999999999318,11.300000000000011,1.223,1.166,-1.211,0.703
1045.573,-0.0999999999999943,-0.1999999999999318,11.300000000000011,1.223,1.166,-1.211,0.703
1049.599,-0.0999999999999943,-0.1999999999999318,11.300000000000011,1.223,1.166,-1.211,0.703
1051.564,-0.0999999999999943,0.5,10.800000000000011,1.224,1.167,-1.21,0.703
1053.5890000000002,-0.0999999999999943,0.5,10.800000000000011,1.224,1.167,-1.21,0.703
1055.552,-0.0999999999999943,0.5,10.800000000000011,1.224,1.167,-1.21,0.703
1057.578,-0.0999999999999943,0.5,10.800000000000011,1.224,1.167,-1.21,0.703
1059.578,-0.0999999999999943,1.1000000000000227,10.100000000000025,1.224,1.167,-1.21,0.703
1061.571,-0.0999999999999943,1.1000000000000227,10.100000000000025,1.224,1.167,-1.21,0.703
1063.531,-0.0999999999999943,1.1000000000000227,10.100000000000025,1.224,1.167,-1.21,0.703
1080.0369999999998,-0.0999999999999943,1.1000000000000227,10.100000000000025,1.224,1.167,-1.21,0.703
1086.053,-0.0999999999999943,1.7000000000000457,8.5,1.223,1.166,-1.211,0.879
1088.256,-0.0999999999999943,1.1000000000000227,8.5,1.221,1.164,-1.212,0.808
1090.653,-0.0999999999999943,1.1000000000000227,8.5,1.221,1.164,-1.212,0.808
1092.967,-0.0999999999999943,1.1000000000000227,8.5,1.221,1.164,-1.212,0.808
1094.985,0.0,-0.8999999999999773,8.600000000000023,1.22,1.163,-1.213,0.668
1096.961,0.0,-0.8999999999999773,8.600000000000023,1.22,1.163,-1.213,0.668
1100.011,0.0,-0.8999999999999773,8.600000000000023,1.22,1.163,-1.213,0.668
1101.947,0.0,-0.8999999999999773,8.600000000000023,1.22,1.163,-1.213,0.668
1104.2240000000002,0.0,-1.6999999999999318,8.600000000000023,1.218,1.161,-1.214,0.774
1106.265,0.0,-1.6999999999999318,8.600000000000023,1.218,1.161,-1.214,0.774
1108.236,0.0,-1.6999999999999318,8.600000000000023,1.218,1.161,-1.214,0.774
1110.2099999999998,0.0,-1.6999999999999318,8.600000000000023,1.218,1.161,-1.214,0.774
1112.206,0.0,-1.7999999999999543,8.300000000000011,1.218,1.161,-1.214,0.632
1114.208,0.0,-1.7999999999999543,8.300000000000011,1.218,1.161,-1.214,0.632
1118.333,0.0,-1.7999999999999543,8.300000000000011,1.218,1.161,-1.214,0.632
1121.36,0.0,-1.7999999999999543,8.300000000000011,1.218,1.161,-1.214,0.632
1123.587,-0.0999999999999943,-1.3999999999999773,7.900000000000006,1.219,1.162,-1.213,0.738
1125.627,-0.0999999999999943,-1.3999999999999773,7.900000000000006,1.219,1.162,-1.213,0.738
1127.68,-0.0999999999999943,-1.3999999999999773,7.900000000000006,1.219,1.162,-1.213,0.738
1129.679,-0.0999999999999943,-1.099999999999909,7.900000000000006,1.219,1.162,-1.213,0.703
1132.671,-0.0999999999999943,-1.099999999999909,7.900000000000006,1.219,1.162,-1.213,0.703
1134.685,-0.0999999999999943,-1.099999999999909,7.900000000000006,1.219,1.162,-1.213,0.703
1136.9,-0.0999999999999943,-1.099999999999909,7.900000000000006,1.219,1.162,-1.213,0.703
1138.9,-0.0999999999999943,-1.099999999999909,7.900000000000006,1.219,1.162,-1.213,0.703
1140.923,-0.1999999999999886,-0.8999999999999773,8.100000000000023,1.219,1.162,-1.214,0.808
1142.948,-0.1999999999999886,-0.8999999999999773,8.100000000000023,1.219,1.162,-1.214,0.808
1144.915,-0.1999999999999886,-0.8999999999999773,8.100000000000023,1.219,1.162,-1.214,0.808
1147.908,-0.1999999999999886,-0.8999999999999773,8.100000000000023,1.219,1.162,-1.214,0.808
1149.9029999999998,-0.1999999999999886,-0.8999999999999773,8.600000000000023,1.218,1.161,-1.214,0.808
1151.9,-0.1999999999999886,-0.8999999999999773,8.600000000000023,1.218,1.161,-1.214,0.808
1153.921,-0.1999999999999886,-0.8999999999999773,8.600000000000023,1.218,1.161,-1.214,0.808
1156.178,-0.1999999999999886,-0.8999999999999773,8.600000000000023,1.218,1.161,-1.214,0.808
1158.22,-0.1999999999999886,-0.8999999999999773,8.700000000000017,1.219,1.161,-1.214,0.632
1160.171,-0.1999999999999886,-0.8999999999999773,8.700000000000017,1.219,1.161,-1.214,0.632
1162.165,-0.1999999999999886,-0.8999999999999773,8.700000000000017,1.219,1.161,-1.214,0.632
1165.6709999999998,-0.1999999999999886,-0.8999999999999773,8.700000000000017,1.219,1.161,-1.214,0.632
1167.669,-0.1999999999999886,-0.099999999999909,8.400000000000006,1.219,1.162,-1.213,0.668
1169.692,-0.1999999999999886,-0.099999999999909,8.400000000000006,1.219,1.162,-1.213,0.668
1171.71,-0.1999999999999886,-0.099999999999909,8.400000000000006,1.219,1.162,-1.213,0.668
1173.684,-0.1999999999999886,-0.099999999999909,8.400000000000006,1.219,1.162,-1.213,0.668
1175.683,-0.0999999999999943,0.3000000000000682,8.100000000000023,1.219,1.162,-1.213,0.773
1177.678,-0.0999999999999943,0.3000000000000682,8.100000000000023,1.219,1.162,-1.213,0.773
1179.669,-0.0999999999999943,0.3000000000000682,8.100000000000023,1.219,1.162,-1.213,0.773
1181.664,-0.0999999999999943,0.3000000000000682,8.100000000000023,1.219,1.162,-1.213,0.773
1183.658,-0.0999999999999943,0.6000000000000227,7.800000000000011,1.219,1.162,-1.213,0.703
1185.809,-0.0999999999999943,0.6000000000000227,7.800000000000011,1.219,1.162,-1.213,0.703
1187.815,-0.0999999999999943,0.6000000000000227,7.800000000000011,1.219,1.162,-1.213,0.703
1189.864,-0.0999999999999943,0.6000000000000227,7.800000000000011,1.219,1.162,-1.213,0.703
1191.871,-0.0999999999999943,0.4000000000000909,7.800000000000011,1.219,1.162,-1.213,0.738
1193.866,-0.0999999999999943,0.4000000000000909,7.800000000000011,1.219,1.162,-1.213,0.738
1195.856,-0.0999999999999943,0.4000000000000909,7.800000000000011,1.219,1.162,-1.213,0.738
1197.852,-0.0999999999999943,0.4000000000000909,7.800000000000011,1.219,1.162,-1.213,0.738
1199.846,-0.0999999999999943,0.4000000000000909,7.800000000000011,1.219,1.162,-1.213,0.738
1201.999,-0.1999999999999886,0.1000000000000227,8.0,1.218,1.161,-1.214,0.808
1204.018,-0.1999999999999886,0.1000000000000227,8.0,1.218,1.161,-1.214,0.808
1206.0120000000002,-0.1999999999999886,0.1000000000000227,8.0,1.218,1.161,-1.214,0.808
1207.992,-0.1999999999999886,0.1000000000000227,8.0,1.218,1.161,-1.214,0.808
1209.985,-0.1999999999999886,-0.099999999999909,8.100000000000023,1.218,1.16,-1.215,0.703
1211.983,-0.1999999999999886,-0.099999999999909,8.100000000000023,1.218,1.16,-1.215,0.703
1213.982,-0.1999999999999886,-0.099999999999909,8.100000000000023,1.218,1.16,-1.215,0.703
1216.034,-0.1999999999999886,-0.099999999999909,8.100000000000023,1.218,1.16,-1.215,0.703
1217.967,-0.4000000000000057,-0.099999999999909,8.0,1.217,1.16,-1.215,0.703
1220.188,-0.4000000000000057,-0.099999999999909,8.0,1.217,1.16,-1.215,0.703
1222.2379999999998,-0.4000000000000057,-0.099999999999909,8.0,1.217,1.16,-1.215,0.703
1224.181,-0.4000000000000057,-0.099999999999909,8.0,1.217,1.16,-1.215,0.703
1226.201,-0.4000000000000057,-0.099999999999909,8.0,1.217,1.16,-1.215,0.703
1228.22,-0.4000000000000057,0.0,7.800000000000011,1.217,1.16,-1.215,0.879
1230.194,-0.4000000000000057,0.0,7.800000000000011,1.217,1.16,-1.215,0.879
1234.2089999999998,-0.4000000000000057,0.0,7.800000000000011,1.217,1.16,-1.215,0.879
1236.566,-0.4000000000000057,0.2000000000000454,7.400000000000006,1.218,1.16,-1.215,0.703
1238.619,-0.4000000000000057,0.2000000000000454,7.400000000000006,1.218,1.16,-1.215,0.703
1240.59,-0.4000000000000057,0.2000000000000454,7.400000000000006,1.218,1.16,-1.215,0.703
1242.87,-0.4000000000000057,0.2000000000000454,7.400000000000006,1.218,1.16,-1.215,0.703
1244.867,-0.2999999999999829,0.3000000000000682,7.200000000000017,1.217,1.159,-1.215,0.738
1246.862,-0.2999999999999829,0.3000000000000682,7.200000000000017,1.217,1.159,-1.215,0.738
1250.891,-0.2999999999999829,0.3000000000000682,7.200000000000017,1.217,1.159,-1.215,0.738
1252.889,-0.2999999999999829,0.3000000000000682,7.200000000000017,1.217,1.159,-1.215,0.738
1254.924,-0.2999999999999829,0.1000000000000227,7.800000000000011,1.216,1.158,-1.215,0.809
1256.899,-0.2999999999999829,0.1000000000000227,7.800000000000011,1.216,1.158,-1.215,0.809
1258.8729999999998,-0.2999999999999829,0.1000000000000227,7.800000000000011,1.216,1.158,-1.215,0.809
1260.867,-0.2999999999999829,0.1000000000000227,7.800000000000011,1.216,1.158,-1.215,0.809
1262.863,-0.2999999999999829,-0.1999999999999318,7.800000000000011,1.216,1.158,-1.215,0.738
1264.857,-0.2999999999999829,-0.1999999999999318,7.800000000000011,1.216,1.158,-1.215,0.738
1268.869,-0.2999999999999829,-0.1999999999999318,7.800000000000011,1.216,1.158,-1.215,0.738
1271.047,-0.2999999999999829,-0.099999999999909,7.700000000000017,1.216,1.158,-1.215,0.703
1273.099,-0.2999999999999829,-0.099999999999909,7.700000000000017,1.216,1.158,-1.215,0.703
1275.04,-0.2999999999999829,-0.099999999999909,7.700000000000017,1.216,1.158,-1.215,0.703
1277.034,-0.2999999999999829,-0.099999999999909,7.700000000000017,1.216,1.158,-1.215,0.703
1279.029,-0.2999999999999829,0.2000000000000454,7.400000000000006,1.216,1.158,-1.215,0.809
1283.019,-0.2999999999999829,0.2000000000000454,7.400000000000006,1.216,1.158,-1.215,0.809
1285.012,-0.2999999999999829,0.2000000000000454,7.400000000000006,1.216,1.158,-1.215,0.809
1287.075,-0.2999999999999829,0.2000000000000454,7.400000000000006,1.216,1.158,-1.215,0.809
1289.073,-0.2999999999999829,0.4000000000000909,7.100000000000023,1.217,1.159,-1.215,0.738
1291.111,-0.2999999999999829,0.4000000000000909,7.100000000000023,1.217,1.159,-1.215,0.738
1293.092,-0.2999999999999829,0.4000000000000909,7.100000000000023,1.217,1.159,-1.215,0.738
1295.0569999999998,-0.2999999999999829,0.4000000000000909,7.100000000000023,1.217,1.159,-1.215,0.738
1297.054,-0.2999999999999829,0.5,7.0,1.217,1.159,-1.215,0.738
1299.072,-0.2999999999999829,0.5,7.0,1.217,1.159,-1.215,0.738
1301.041,-0.2999999999999829,0.5,7.0,1.217,1.159,-1.215,0.738
1303.377,-0.2999999999999829,0.5,7.0,1.217,1.159,-1.215,0.738
1305.401,-0.2999999999999829,0.4000000000000909,7.100000000000023,1.216,1.158,-1.216,0.808
1307.395,-0.2999999999999829,0.4000000000000909,7.100000000000023,1.216,1.158,-1.216,0.808
1309.463,-0.2999999999999829,0.4000000000000909,7.100000000000023,1.216,1.158,-1.216,0.808
1311.49,-0.2999999999999829,0.4000000000000909,7.100000000000023,1.216,1.158,-1.216,0.808
1314.456,-0.2999999999999829,0.3000000000000682,7.400000000000006,1.216,1.158,-1.216,0.809
1316.447,-0.2999999999999829,0.3000000000000682,7.400000000000006,1.216,1.158,-1.216,0.809
1318.471,-0.2999999999999829,0.3000000000000682,7.400000000000006,1.216,1.158,-1.216,0.809
1320.436,-0.2999999999999829,0.3000000000000682,7.400000000000006,1.216,1.158,-1.216,0.809
1322.435,-0.2999999999999829,0.3000000000000682,7.5,1.215,1.157,-1.216,0.703
1324.628,-0.2999999999999829,0.3000000000000682,7.5,1.215,1.157,-1.216,0.703
1326.626,-0.2999999999999829,0.3000000000000682,7.5,1.215,1.157,-1.216,0.703
1328.622,-0.2999999999999829,0.3000000000000682,7.5,1.215,1.157,-1.216,0.703
1330.6180000000002,-0.2999999999999829,0.3000000000000682,7.5,1.215,1.157,-1.216,0.703
1332.684,-0.2999999999999829,0.4000000000000909,7.400000000000006,1.215,1.157,-1.216,0.844
1334.605,-0.2999999999999829,0.4000000000000909,7.400000000000006,1.215,1.157,-1.216,0.844
1336.6260000000002,-0.2999999999999829,0.4000000000000909,7.400000000000006,1.215,1.157,-1.216,0.844
1338.601,-0.2999999999999829,0.4000000000000909,7.400000000000006,1.215,1.157,-1.216,0.844
1340.605,-0.2999999999999829,0.6000000000000227,6.800000000000011,1.216,1.158,-1.216,0.738
1342.608,-0.2999999999999829,0.6000000000000227,6.800000000000011,1.216,1.158,-1.216,0.738
1344.603,-0.2999999999999829,0.6000000000000227,6.800000000000011,1.216,1.158,-1.216,0.738
1346.5990000000002,-0.2999999999999829,0.6000000000000227,6.800000000000011,1.216,1.158,-1.216,0.738
1348.5929999999998,-0.2999999999999829,0.6000000000000227,6.800000000000011,1.216,1.158,-1.216,0.738
1350.587,-0.2999999999999829,0.8000000000000682,6.600000000000023,1.216,1.158,-1.216,0.773
1352.589,-0.2999999999999829,0.8000000000000682,6.600000000000023,1.216,1.158,-1.216,0.773
1354.7389999999998,-0.2999999999999829,0.8000000000000682,6.600000000000023,1.216,1.158,-1.216,0.773
1356.737,-0.2999999999999829,0.8000000000000682,6.600000000000023,1.216,1.158,-1.216,0.773
1358.764,-0.2999999999999829,0.6000000000000227,6.700000000000017,1.215,1.157,-1.216,0.773
1360.75,-0.2999999999999829,0.6000000000000227,6.700000000000017,1.215,1.157,-1.216,0.773
1362.725,-0.2999999999999829,0.6000000000000227,6.700000000000017,1.215,1.157,-1.216,0.773
1367.2089999999998,-0.2999999999999829,0.6000000000000227,6.700000000000017,1.215,1.157,-1.216,0.773
1369.203,-0.2999999999999829,0.4000000000000909,7.100000000000023,1.214,1.156,-1.216,0.879
1371.197,-0.2999999999999829,0.4000000000000909,7.100000000000023,1.214,1.156,-1.216,0.879
1373.196,-0.2999999999999829,0.4000000000000909,7.100000000000023,1.214,1.156,-1.216,0.879
1375.191,-0.2999999999999829,0.4000000000000909,7.100000000000023,1.214,1.156,-1.216,0.879
1377.186,-0.1999999999999886,0.1000000000000227,7.200000000000017,1.214,1.156,-1.217,0.844
1379.177,-0.1999999999999886,0.1000000000000227,7.200000000000017,1.214,1.156,-1.217,0.844
1381.174,-0.1999999999999886,0.1000000000000227,7.200000000000017,1.214,1.156,-1.217,0.844
1383.35,-0.1999999999999886,0.1000000000000227,7.200000000000017,1.214,1.156,-1.217,0.844
1385.3470000000002,-0.1999999999999886,0.3000000000000682,7.0,1.214,1.156,-1.216,0.703
1387.403,-0.1999999999999886,0.3000000000000682,7.0,1.214,1.156,-1.216,0.703
1389.4,-0.1999999999999886,0.3000000000000682,7.0,1.214,1.156,-1.216,0.703
1391.419,-0.1999999999999886,0.3000000000000682,7.0,1.214,1.156,-1.216,0.703
1393.39,-0.1999999999999886,0.3000000000000682,7.0,1.214,1.156,-1.216,0.703
1395.384,-0.1999999999999886,0.5,6.700000000000017,1.214,1.156,-1.216,0.773
1397.384,-0.1999999999999886,0.5,6.700000000000017,1.214,1.156,-1.216,0.773
1399.3960000000002,-0.1999999999999886,0.5,6.700000000000017,1.214,1.156,-1.216,0.773
1401.3739999999998,-0.1999999999999886,0.5,6.700000000000017,1.214,1.156,-1.216,0.773
1403.5169999999998,-0.1999999999999886,0.5,6.5,1.215,1.157,-1.216,0.773
1405.555,-0.1999999999999886,0.5,6.5,1.215,1.157,-1.216,0.773
1407.553,-0.1999999999999886,0.5,6.5,1.215,1.157,-1.216,0.773
1409.761,-0.1999999999999886,0.5,6.5,1.215,1.157,-1.216,0.773
1411.758,-0.1999999999999886,0.7000000000000455,6.400000000000006,1.215,1.156,-1.216,0.844
1413.756,-0.1999999999999886,0.7000000000000455,6.400000000000006,1.215,1.156,-1.216,0.844
1415.748,-0.1999999999999886,0.7000000000000455,6.400000000000006,1.215,1.156,-1.216,0.844
1417.761,-0.1999999999999886,0.7000000000000455,6.400000000000006,1.215,1.156,-1.216,0.844
1419.737,-0.1999999999999886,0.7000000000000455,6.400000000000006,1.215,1.156,-1.216,0.844
1421.732,-0.1999999999999886,0.7000000000000455,6.5,1.214,1.156,-1.216,0.809
1423.792,-0.1999999999999886,0.7000000000000455,6.5,1.214,1.156,-1.216,0.809
1425.824,-0.1999999999999886,0.7000000000000455,6.5,1.214,1.156,-1.216,0.809
1427.784,-0.1999999999999886,0.7000000000000455,6.5,1.214,1.156,-1.216,0.809
1429.78,-0.1999999999999886,0.6000000000000227,6.800000000000011,1.214,1.156,-1.217,0.738
1431.796,-0.1999999999999886,0.6000000000000227,6.800000000000011,1.214,1.156,-1.217,0.738
1433.769,-0.1999999999999886,0.6000000000000227,6.800000000000011,1.214,1.156,-1.217,0.738
1435.767,-0.1999999999999886,0.6000000000000227,6.800000000000011,1.214,1.156,-1.217,0.738
1437.973,-0.1999999999999886,0.6000000000000227,6.800000000000011,1.214,1.156,-1.217,0.738
1439.971,-0.1999999999999886,0.7000000000000455,6.600000000000023,1.214,1.156,-1.217,0.843
1441.989,-0.1999999999999886,0.7000000000000455,6.600000000000023,1.214,1.156,-1.217,0.843
1443.961,-0.1999999999999886,0.7000000000000455,6.600000000000023,1.214,1.156,-1.217,0.843
1445.9550000000002,-0.1999999999999886,0.7000000000000455,6.600000000000023,1.214,1.156,-1.217,0.843
1447.951,-0.1999999999999886,0.7000000000000455,6.600000000000023,1.214,1.156,-1.217,0.843
1451.95,-0.0999999999999943,0.900000000000091,6.300000000000011,1.214,1.156,-1.216,0.773
1454.087,-0.0999999999999943,0.900000000000091,6.300000000000011,1.214,1.156,-1.216,0.773
1456.105,-0.0999999999999943,0.900000000000091,6.300000000000011,1.214,1.156,-1.216,0.773
1458.192,-0.0999999999999943,1.0,6.200000000000017,1.215,1.156,-1.216,0.808
1460.539,-0.0999999999999943,1.0,6.200000000000017,1.215,1.156,-1.216,0.808
1462.537,-0.0999999999999943,1.0,6.200000000000017,1.215,1.156,-1.216,0.808
1464.535,-0.0999999999999943,1.0,6.200000000000017,1.215,1.156,-1.216,0.808
1467.058,-0.0999999999999943,1.0,6.0,1.214,1.156,-1.216,0.773
1469.043,-0.0999999999999943,1.0,6.0,1.214,1.156,-1.216,0.773
1473.354,-0.0999999999999943,1.0,6.0,1.214,1.156,-1.216,0.773
1475.6370000000002,-0.0999999999999943,1.0,6.0,1.214,1.156,-1.216,0.773
1477.694,-0.0999999999999943,0.900000000000091,6.200000000000017,1.214,1.155,-1.217,0.738
1479.632,-0.0999999999999943,0.900000000000091,6.200000000000017,1.214,1.155,-1.217,0.738
1481.625,-0.0999999999999943,0.900000000000091,6.200000000000017,1.214,1.155,-1.217,0.738
1483.644,-0.0999999999999943,0.900000000000091,6.200000000000017,1.214,1.155,-1.217,0.738
1485.646,-0.0999999999999943,0.7000000000000455,6.400000000000006,1.213,1.155,-1.217,0.808
1487.789,-0.0999999999999943,0.7000000000000455,6.400000000000006,1.213,1.155,-1.217,0.808
1489.83,-0.0999999999999943,0.7000000000000455,6.400000000000006,1.213,1.155,-1.217,0.808
1491.825,-0.0999999999999943,0.7000000000000455,6.400000000000006,1.213,1.155,-1.217,0.808
1493.809,-0.0999999999999943,0.6000000000000227,6.300000000000011,1.213,1.155,-1.217,0.738
1495.771,-0.0999999999999943,0.6000000000000227,6.300000000000011,1.213,1.155,-1.217,0.738
1497.735,-0.0999999999999943,0.6000000000000227,6.300000000000011,1.213,1.155,-1.217,0.738
1499.813,-0.0999999999999943,0.6000000000000227,6.300000000000011,1.213,1.155,-1.217,0.738
1501.963,-0.0999999999999943,0.6000000000000227,6.300000000000011,1.213,1.155,-1.217,0.738
1504.287,-0.0999999999999943,0.6000000000000227,6.200000000000017,1.214,1.155,-1.217,0.633
1506.577,-0.0999999999999943,0.6000000000000227,6.200000000000017,1.214,1.155,-1.217,0.633
1508.616,-0.0999999999999943,0.6000000000000227,6.200000000000017,1.214,1.155,-1.217,0.633
1510.569,-0.0999999999999943,0.6000000000000227,6.200000000000017,1.214,1.155,-1.217,0.633
1512.564,-0.0999999999999943,0.8000000000000682,6.0,1.214,1.155,-1.217,0.703
1514.562,-0.0999999999999943,0.8000000000000682,6.0,1.214,1.155,-1.217,0.703
1516.908,-0.0999999999999943,0.8000000000000682,6.0,1.214,1.155,-1.217,0.703
1518.931,-0.0999999999999943,0.8000000000000682,6.0,1.214,1.155,-1.217,0.703
1521.154,-0.0999999999999943,0.8000000000000682,6.0,1.214,1.155,-1.217,0.703
1523.2859999999998,-0.0999999999999943,0.900000000000091,5.900000000000006,1.214,1.155,-1.217,0.879
1525.289,-0.0999999999999943,0.900000000000091,5.900000000000006,1.214,1.155,-1.217,0.879
1527.278,-0.0999999999999943,0.900000000000091,5.900000000000006,1.214,1.155,-1.217,0.879
1529.276,-0.0999999999999943,0.900000000000091,5.900000000000006,1.214,1.155,-1.217,0.879
1531.269,-0.0999999999999943,0.900000000000091,5.900000000000006,1.214,1.155,-1.217,0.879
1533.659,-0.0999999999999943,0.900000000000091,5.900000000000006,1.214,1.155,-1.217,0.808
1536.017,-0.0999999999999943,0.900000000000091,5.900000000000006,1.214,1.155,-1.217,0.808
1538.06,-0.0999999999999943,0.900000000000091,5.900000000000006,1.214,1.155,-1.217,0.808
1540.0320000000002,-0.0999999999999943,0.8000000000000682,5.900000000000006,1.214,1.155,-1.217,0.949
1542.004,-0.0999999999999943,0.8000000000000682,5.900000000000006,1.214,1.155,-1.217,0.949
1544.043,-0.0999999999999943,0.8000000000000682,5.900000000000006,1.214,1.155,-1.217,0.949
1546.042,-0.0999999999999943,0.8000000000000682,5.900000000000006,1.214,1.155,-1.217,0.949
1550.03,-0.0999999999999943,0.8000000000000682,5.900000000000006,1.214,1.155,-1.217,0.949
1552.369,-0.0999999999999943,0.8000000000000682,5.900000000000006,1.214,1.155,-1.217,0.668
1554.411,-0.0999999999999943,0.8000000000000682,5.900000000000006,1.214,1.155,-1.217,0.668
1556.383,-0.0999999999999943,0.8000000000000682,5.900000000000006,1.214,1.155,-1.217,0.668
1558.356,-0.0999999999999943,0.8000000000000682,5.800000000000011,1.214,1.155,-1.217,0.703
1560.408,-0.0999999999999943,0.8000000000000682,5.800000000000011,1.214,1.155,-1.217,0.703
1562.346,-0.0999999999999943,0.8000000000000682,5.800000000000011,1.214,1.155,-1.217,0.703
1564.53,-0.0999999999999943,0.8000000000000682,5.800000000000011,1.214,1.155,-1.217,0.703
1566.105,-0.0999999999999943,0.900000000000091,5.600000000000023,1.214,1.156,-1.217,0.738
1568.125,-0.0999999999999943,0.900000000000091,5.600000000000023,1.214,1.156,-1.217,0.738
1570.101,-0.0999999999999943,0.900000000000091,5.600000000000023,1.214,1.156,-1.217,0.738
1572.091,-0.0999999999999943,0.900000000000091,5.600000000000023,1.214,1.156,-1.217,0.738
