Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
824.093,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.266
826.177,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.266
829.525,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.266
831.58,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.266
833.583,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.231
835.615,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.231
837.572,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.231
839.568,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.231
843.693,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.231
845.692,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.125
847.724,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.125
851.7,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.125
853.672,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.301
857.6740000000001,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.301
859.6709999999999,0.4000000000000057,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.301
861.666,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.301
863.66,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.301
865.6610000000001,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.301
867.715,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.301
869.713,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.301
871.7080000000001,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.301
874.722,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.301
876.725,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.301
878.846,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.266
880.8439999999999,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.266
882.8620000000001,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.266
884.87,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.266
886.827,0.5,0.0,-2.0,1.23,1.173,-1.206,1.231
890.826,0.5,0.0,-2.0,1.23,1.173,-1.206,1.231
894.807,0.5,0.0,-2.0,1.23,1.173,-1.206,1.231
896.806,0.5,0.0,-2.0,1.23,1.173,-1.206,1.231
898.796,0.5,0.0,-2.0,1.23,1.173,-1.206,1.231
900.948,0.5,0.0,-2.0,1.23,1.173,-1.206,1.231
902.986,0.5,0.0,-2.0,1.23,1.173,-1.206,1.231
904.955,0.5,0.0,-2.0,1.23,1.173,-1.206,1.125
906.935,0.5,0.0,-2.0,1.23,1.173,-1.206,1.125
908.93,0.5,0.0,-2.0,1.23,1.173,-1.206,1.125
910.927,0.5,0.0,-2.0,1.23,1.173,-1.206,1.125
912.921,0.5,0.0,-2.0,1.23,1.173,-1.206,1.125
914.921,0.5,0.0,-2.0,1.23,1.173,-1.206,1.09
916.977,0.5,0.0,-2.0,1.23,1.173,-1.206,1.09
918.999,0.5,0.0,-2.0,1.23,1.173,-1.206,1.09
924.885,0.5,0.0,-2.0,1.23,1.173,-1.206,1.09
926.998,0.5,0.0,-2.0,1.23,1.173,-1.206,1.161
929.023,0.5,0.0,-2.0,1.23,1.173,-1.206,1.161
931.195,0.5,0.0,-2.0,1.23,1.173,-1.206,1.161
933.193,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.161
935.208,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.161
937.184,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.161
939.251,0.5,0.0,-1.8999999999999773,1.23,1.173,-1.206,1.161
941.173,0.5,0.0,-1.3999999999999773,1.23,1.172,-1.206,1.407
945.262,0.5,0.0,-1.3999999999999773,1.23,1.172,-1.206,1.407
947.32,0.5,0.0,-1.3999999999999773,1.23,1.172,-1.206,1.407
949.463,0.5,0.0,-1.3999999999999773,1.23,1.172,-1.206,1.407
951.486,0.5,-0.6000000000000227,-0.8999999999999773,1.229,1.172,-1.206,1.372
953.456,0.5,-0.6000000000000227,-0.8999999999999773,1.229,1.172,-1.206,1.372
955.454,0.5,-0.6000000000000227,-0.8999999999999773,1.229,1.172,-1.206,1.372
957.621,0.5,-0.6000000000000227,-0.8999999999999773,1.229,1.172,-1.206,1.372
959.619,0.5,-0.6000000000000227,-0.8999999999999773,1.229,1.172,-1.206,1.372
961.951,0.5,-1.1000000000000227,0.1000000000000227,1.228,1.171,-1.208,1.302
964.022,0.5,-1.1000000000000227,0.1000000000000227,1.228,1.171,-1.208,1.302
965.964,0.5,-1.1000000000000227,0.1000000000000227,1.228,1.171,-1.208,1.302
967.962,0.5,-1.1000000000000227,0.1000000000000227,1.228,1.171,-1.208,1.302
969.933,0.5,-1.7000000000000457,1.1000000000000227,1.227,1.169,-1.208,1.231
974.451,0.5,-1.7000000000000457,1.1000000000000227,1.227,1.169,-1.208,1.231
976.47,0.5,-1.7000000000000457,1.1000000000000227,1.227,1.169,-1.208,1.231
978.505,0.5,-1.7000000000000457,1.1000000000000227,1.227,1.169,-1.208,1.231
980.503,0.4000000000000057,-2.200000000000045,2.300000000000012,1.225,1.168,-1.209,0.984
982.497,0.4000000000000057,-2.200000000000045,2.300000000000012,1.225,1.168,-1.209,0.984
984.82,0.4000000000000057,-2.200000000000045,2.300000000000012,1.225,1.168,-1.209,0.984
987.989,0.4000000000000057,-2.200000000000045,2.300000000000012,1.225,1.168,-1.209,0.984
989.979,0.4000000000000057,-2.6000000000000227,4.800000000000011,1.225,1.167,-1.209,0.914
991.999,0.4000000000000057,-2.6000000000000227,4.800000000000011,1.225,1.167,-1.209,0.914
994.023,0.4000000000000057,-2.6000000000000227,4.800000000000011,1.225,1.167,-1.209,0.914
996.011,0.4000000000000057,-2.800000000000068,6.200000000000017,1.224,1.167,-1.21,0.844
998.01,0.4000000000000057,-2.800000000000068,6.200000000000017,1.224,1.167,-1.21,0.844
1000.311,0.4000000000000057,-2.800000000000068,6.200000000000017,1.224,1.167,-1.21,0.844
1002.329,0.4000000000000057,-2.800000000000068,6.200000000000017,1.224,1.167,-1.21,0.844
1004.306,0.4000000000000057,-2.800000000000068,7.400000000000006,1.223,1.167,-1.21,0.985
1007.577,0.4000000000000057,-2.800000000000068,7.400000000000006,1.223,1.167,-1.21,0.985
1009.863,0.4000000000000057,-2.800000000000068,7.400000000000006,1.223,1.167,-1.21,0.985
1011.884,0.4000000000000057,-2.800000000000068,7.400000000000006,1.223,1.167,-1.21,0.985
1013.855,0.4000000000000057,-2.800000000000068,7.400000000000006,1.223,1.167,-1.21,0.985
1016.058,0.4000000000000057,-2.6000000000000227,8.700000000000017,1.223,1.166,-1.211,0.914
1018.304,0.4000000000000057,-2.6000000000000227,8.700000000000017,1.223,1.166,-1.211,0.914
1020.302,0.4000000000000057,-2.6000000000000227,8.700000000000017,1.223,1.166,-1.211,0.914
1022.324,0.4000000000000057,-2.6000000000000227,8.700000000000017,1.223,1.166,-1.211,0.914
1025.1090000000002,0.4000000000000057,-2.300000000000068,10.0,1.222,1.166,-1.211,0.808
1027.1760000000002,0.4000000000000057,-2.300000000000068,10.0,1.222,1.166,-1.211,0.808
1029.101,0.4000000000000057,-2.300000000000068,10.0,1.222,1.166,-1.211,0.808
1031.1,0.4000000000000057,-2.300000000000068,10.0,1.222,1.166,-1.211,0.808
1033.09,0.5,-1.6000000000000227,10.700000000000015,1.222,1.166,-1.211,0.703
1035.234,0.5,-1.6000000000000227,10.700000000000015,1.222,1.166,-1.211,0.703
1037.2330000000002,0.5,-1.6000000000000227,10.700000000000015,1.222,1.166,-1.211,0.703
1039.257,0.5,-1.6000000000000227,10.700000000000015,1.222,1.166,-1.211,0.703
1041.295,0.5999999999999943,-0.8000000000000682,11.100000000000025,1.223,1.166,-1.211,0.774
1043.236,0.5999999999999943,-0.8000000000000682,11.100000000000025,1.223,1.166,-1.211,0.774
1045.571,0.5999999999999943,-0.8000000000000682,11.100000000000025,1.223,1.166,-1.211,0.774
1049.64,0.5999999999999943,-0.8000000000000682,11.100000000000025,1.223,1.166,-1.211,0.774
1051.639,0.700000000000017,-0.1000000000000227,11.0,1.223,1.166,-1.21,0.809
1055.752,0.700000000000017,-0.1000000000000227,11.0,1.223,1.166,-1.21,0.809
1057.7510000000002,0.700000000000017,-0.1000000000000227,11.0,1.223,1.166,-1.21,0.809
1059.745,0.700000000000017,-0.1000000000000227,11.0,1.223,1.166,-1.21,0.809
1062.079,0.700000000000017,0.5,10.800000000000011,1.223,1.166,-1.21,0.668
1064.092,0.700000000000017,0.5,10.800000000000011,1.223,1.166,-1.21,0.668
1066.092,0.700000000000017,0.5,10.800000000000011,1.223,1.166,-1.21,0.668
1068.2959999999998,0.700000000000017,0.5,10.800000000000011,1.223,1.166,-1.21,0.668
1070.294,0.700000000000017,1.3999999999999773,9.600000000000025,1.223,1.166,-1.21,0.773
1072.293,0.700000000000017,1.3999999999999773,9.600000000000025,1.223,1.166,-1.21,0.773
1076.4609999999998,0.700000000000017,1.3999999999999773,9.600000000000025,1.223,1.166,-1.21,0.773
1078.501,0.700000000000017,1.3999999999999773,9.600000000000025,1.223,1.166,-1.21,0.773
1080.454,0.700000000000017,1.5,8.800000000000011,1.223,1.166,-1.21,0.808
1082.448,0.700000000000017,1.5,8.800000000000011,1.223,1.166,-1.21,0.808
1084.643,0.700000000000017,1.5,8.800000000000011,1.223,1.166,-1.21,0.808
1086.641,0.700000000000017,1.5,8.800000000000011,1.223,1.166,-1.21,0.808
1088.641,0.700000000000017,0.8999999999999773,8.5,1.222,1.165,-1.211,0.738
1092.657,0.700000000000017,0.8999999999999773,8.5,1.222,1.165,-1.211,0.738
1094.62,0.700000000000017,0.8999999999999773,8.5,1.222,1.165,-1.211,0.738
1096.6180000000002,0.700000000000017,-0.2000000000000454,8.700000000000017,1.22,1.164,-1.213,0.703
1098.613,0.700000000000017,-0.2000000000000454,8.700000000000017,1.22,1.164,-1.213,0.703
1100.603,0.700000000000017,-0.2000000000000454,8.700000000000017,1.22,1.164,-1.213,0.703
1104.595,0.700000000000017,-0.2000000000000454,8.700000000000017,1.22,1.164,-1.213,0.703
1107.618,0.5999999999999943,-1.1000000000000227,8.600000000000023,1.219,1.162,-1.214,0.879
1109.622,0.5999999999999943,-1.1000000000000227,8.600000000000023,1.219,1.162,-1.214,0.879
1111.924,0.5999999999999943,-1.1000000000000227,8.600000000000023,1.219,1.162,-1.214,0.879
1113.966,0.5,-1.8000000000000682,8.5,1.218,1.161,-1.214,0.808
1115.916,0.5,-1.8000000000000682,8.5,1.218,1.161,-1.214,0.808
1117.995,0.5,-1.8000000000000682,8.5,1.218,1.161,-1.214,0.808
1119.993,0.5,-1.8000000000000682,8.5,1.218,1.161,-1.214,0.808
1124.0079999999998,0.5,-1.8000000000000682,8.5,1.218,1.161,-1.214,0.808
1126.073,0.5,-1.8999999999999773,8.400000000000006,1.218,1.162,-1.214,0.703
1128.314,0.5,-1.8999999999999773,8.400000000000006,1.218,1.162,-1.214,0.703
1130.411,0.5,-1.8999999999999773,8.400000000000006,1.218,1.162,-1.214,0.703
1132.387,0.5,-1.7000000000000457,8.0,1.218,1.162,-1.214,0.808
1134.356,0.5,-1.7000000000000457,8.0,1.218,1.162,-1.214,0.808
1136.351,0.5,-1.7000000000000457,8.0,1.218,1.162,-1.214,0.808
1139.081,0.5,-1.7000000000000457,8.0,1.218,1.162,-1.214,0.808
1141.73,0.5,-1.7000000000000457,8.0,1.218,1.162,-1.214,0.808
1143.804,0.5,-1.3000000000000682,8.300000000000011,1.219,1.162,-1.214,0.879
1145.762,0.5,-1.3000000000000682,8.300000000000011,1.219,1.162,-1.214,0.879
1147.762,0.5,-1.3000000000000682,8.300000000000011,1.219,1.162,-1.214,0.879
1149.756,0.5,-1.3000000000000682,8.300000000000011,1.219,1.162,-1.214,0.879
1151.746,0.4000000000000057,-1.0,8.600000000000023,1.218,1.161,-1.214,0.773
1153.742,0.4000000000000057,-1.0,8.600000000000023,1.218,1.161,-1.214,0.773
1155.736,0.4000000000000057,-1.0,8.600000000000023,1.218,1.161,-1.214,0.773
1157.731,0.4000000000000057,-1.0,8.600000000000023,1.218,1.161,-1.214,0.773
1159.935,0.4000000000000057,-0.8999999999999773,8.900000000000006,1.218,1.161,-1.214,0.773
1162.218,0.4000000000000057,-0.8999999999999773,8.900000000000006,1.218,1.161,-1.214,0.773
1164.216,0.4000000000000057,-0.8999999999999773,8.900000000000006,1.218,1.161,-1.214,0.773
1166.234,0.4000000000000057,-0.8999999999999773,8.900000000000006,1.218,1.161,-1.214,0.773
1168.48,0.4000000000000057,-0.5,8.800000000000011,1.218,1.161,-1.214,0.738
1170.479,0.4000000000000057,-0.5,8.800000000000011,1.218,1.161,-1.214,0.738
1172.4730000000002,0.4000000000000057,-0.5,8.800000000000011,1.218,1.161,-1.214,0.738
1174.468,0.4000000000000057,-0.5,8.800000000000011,1.218,1.161,-1.214,0.738
1176.462,0.5,-0.1000000000000227,8.600000000000023,1.218,1.162,-1.214,0.668
1178.461,0.5,-0.1000000000000227,8.600000000000023,1.218,1.162,-1.214,0.668
1180.451,0.5,-0.1000000000000227,8.600000000000023,1.218,1.162,-1.214,0.668
1182.451,0.5,-0.1000000000000227,8.600000000000023,1.218,1.162,-1.214,0.668
1184.466,0.5,-0.1000000000000227,8.600000000000023,1.218,1.162,-1.214,0.668
1186.464,0.5999999999999943,0.1999999999999318,8.300000000000011,1.218,1.162,-1.213,0.879
1190.482,0.5999999999999943,0.1999999999999318,8.300000000000011,1.218,1.162,-1.213,0.879
1192.469,0.5999999999999943,0.1999999999999318,8.300000000000011,1.218,1.162,-1.213,0.879
1196.457,0.700000000000017,0.5,8.100000000000023,1.219,1.161,-1.214,0.738
1198.4550000000002,0.700000000000017,0.5,8.100000000000023,1.219,1.161,-1.214,0.738
1200.641,0.700000000000017,0.5,8.100000000000023,1.219,1.161,-1.214,0.738
1202.639,0.700000000000017,0.5,7.900000000000006,1.218,1.161,-1.214,0.668
1204.634,0.700000000000017,0.5,7.900000000000006,1.218,1.161,-1.214,0.668
1207.648,0.700000000000017,0.5,7.900000000000006,1.218,1.161,-1.214,0.668
1209.88,0.700000000000017,0.5,7.900000000000006,1.218,1.161,-1.214,0.668
1211.8770000000002,0.5,0.1999999999999318,8.0,1.217,1.16,-1.215,0.914
1213.872,0.5,0.1999999999999318,8.0,1.217,1.16,-1.215,0.914
1215.868,0.5,0.1999999999999318,8.0,1.217,1.16,-1.215,0.914
1217.867,0.5,0.1999999999999318,8.0,1.217,1.16,-1.215,0.914
1219.857,0.5,0.1999999999999318,8.0,1.217,1.16,-1.215,0.914
1223.846,0.4000000000000057,0.0,7.900000000000006,1.216,1.159,-1.216,0.667
1225.855,0.4000000000000057,0.0,7.900000000000006,1.216,1.159,-1.216,0.667
1227.855,0.4000000000000057,0.0,7.900000000000006,1.216,1.159,-1.216,0.667
1229.878,0.3000000000000113,-0.1000000000000227,7.600000000000023,1.216,1.159,-1.216,0.738
1231.9009999999998,0.3000000000000113,-0.1000000000000227,7.600000000000023,1.216,1.159,-1.216,0.738
1233.876,0.3000000000000113,-0.1000000000000227,7.600000000000023,1.216,1.159,-1.216,0.738
1235.865,0.3000000000000113,-0.1000000000000227,7.600000000000023,1.216,1.159,-1.216,0.738
1237.861,0.3000000000000113,0.1999999999999318,7.300000000000011,1.217,1.159,-1.215,0.738
1239.856,0.3000000000000113,0.1999999999999318,7.300000000000011,1.217,1.159,-1.215,0.738
1241.855,0.3000000000000113,0.1999999999999318,7.300000000000011,1.217,1.159,-1.215,0.738
1243.848,0.3000000000000113,0.1999999999999318,7.300000000000011,1.217,1.159,-1.215,0.738
1245.843,0.3000000000000113,0.1999999999999318,7.300000000000011,1.217,1.159,-1.215,0.738
1248.041,0.3000000000000113,0.2999999999999545,7.300000000000011,1.217,1.159,-1.215,0.667
1250.082,0.3000000000000113,0.2999999999999545,7.300000000000011,1.217,1.159,-1.215,0.667
1252.058,0.3000000000000113,0.2999999999999545,7.300000000000011,1.217,1.159,-1.215,0.667
1254.029,0.3000000000000113,0.2999999999999545,7.300000000000011,1.217,1.159,-1.215,0.667
1256.048,0.4000000000000057,0.1000000000000227,7.5,1.216,1.158,-1.216,0.808
1258.021,0.4000000000000057,0.1000000000000227,7.5,1.216,1.158,-1.216,0.808
1261.07,0.4000000000000057,0.1000000000000227,7.5,1.216,1.158,-1.216,0.808
1263.277,0.4000000000000057,0.1000000000000227,7.5,1.216,1.158,-1.216,0.808
1265.274,0.4000000000000057,-0.1000000000000227,7.800000000000011,1.216,1.158,-1.216,0.773
1267.504,0.4000000000000057,-0.1000000000000227,7.800000000000011,1.216,1.158,-1.216,0.773
1269.5449999999998,0.4000000000000057,-0.1000000000000227,7.800000000000011,1.216,1.158,-1.216,0.773
1271.497,0.4000000000000057,-0.1000000000000227,7.800000000000011,1.216,1.158,-1.216,0.773
1275.529,0.4000000000000057,-0.1000000000000227,7.700000000000017,1.215,1.157,-1.216,0.738
1277.48,0.4000000000000057,-0.1000000000000227,7.700000000000017,1.215,1.157,-1.216,0.738
1279.54,0.4000000000000057,-0.1000000000000227,7.700000000000017,1.215,1.157,-1.216,0.738
1281.558,0.4000000000000057,-0.1000000000000227,7.700000000000017,1.215,1.157,-1.216,0.738
1283.77,0.5,-0.1000000000000227,7.700000000000017,1.215,1.158,-1.216,0.738
1285.767,0.5,-0.1000000000000227,7.700000000000017,1.215,1.158,-1.216,0.738
1287.763,0.5,-0.1000000000000227,7.700000000000017,1.215,1.158,-1.216,0.738
1290.777,0.5,0.1999999999999318,7.400000000000006,1.216,1.158,-1.216,0.773
1292.749,0.5,0.1999999999999318,7.400000000000006,1.216,1.158,-1.216,0.773
1294.812,0.5,0.1999999999999318,7.400000000000006,1.216,1.158,-1.216,0.773
1296.83,0.5,0.1999999999999318,7.400000000000006,1.216,1.158,-1.216,0.773
1299.13,0.5,0.1999999999999318,7.400000000000006,1.216,1.158,-1.216,0.773
1301.1509999999998,0.5,0.2999999999999545,7.200000000000017,1.216,1.158,-1.216,0.703
1303.123,0.5,0.2999999999999545,7.200000000000017,1.216,1.158,-1.216,0.703
1305.116,0.5,0.2999999999999545,7.200000000000017,1.216,1.158,-1.216,0.703
1307.111,0.5,0.2999999999999545,7.200000000000017,1.216,1.158,-1.216,0.703
1309.132,0.5,0.2999999999999545,7.200000000000017,1.216,1.158,-1.216,0.703
1311.13,0.5,0.2999999999999545,7.300000000000011,1.216,1.158,-1.216,0.879
1313.276,0.5,0.2999999999999545,7.300000000000011,1.216,1.158,-1.216,0.879
1315.308,0.5,0.2999999999999545,7.300000000000011,1.216,1.158,-1.216,0.879
1317.268,0.5,0.2999999999999545,7.300000000000011,1.216,1.158,-1.216,0.879
1319.309,0.5,0.1000000000000227,7.400000000000006,1.215,1.157,-1.216,0.809
1321.3239999999998,0.5,0.1000000000000227,7.400000000000006,1.215,1.157,-1.216,0.809
1325.099,0.5,0.1000000000000227,7.400000000000006,1.215,1.157,-1.216,0.809
1327.14,0.5,0.1999999999999318,7.300000000000011,1.215,1.157,-1.216,0.773
1329.293,0.5,0.1999999999999318,7.300000000000011,1.215,1.157,-1.216,0.773
1331.315,0.5,0.1999999999999318,7.300000000000011,1.215,1.157,-1.216,0.773
1333.285,0.5,0.1999999999999318,7.300000000000011,1.215,1.157,-1.216,0.773
1335.303,0.5,0.2999999999999545,7.200000000000017,1.215,1.157,-1.216,0.738
1337.275,0.5,0.2999999999999545,7.200000000000017,1.215,1.157,-1.216,0.738
1340.5,0.5,0.2999999999999545,7.200000000000017,1.215,1.157,-1.216,0.738
1342.499,0.5,0.2999999999999545,7.200000000000017,1.215,1.157,-1.216,0.738
1344.718,0.5,0.2999999999999545,7.200000000000017,1.215,1.157,-1.216,0.738
1346.7610000000002,0.5,0.5,6.900000000000006,1.216,1.157,-1.216,0.738
1348.733,0.5,0.5,6.900000000000006,1.216,1.157,-1.216,0.738
1350.7050000000002,0.5,0.5,6.900000000000006,1.216,1.157,-1.216,0.738
1352.723,0.5,0.5,6.900000000000006,1.216,1.157,-1.216,0.738
1354.725,0.5,0.6000000000000227,6.800000000000011,1.216,1.157,-1.216,0.808
1358.715,0.5,0.6000000000000227,6.800000000000011,1.216,1.157,-1.216,0.808
1360.715,0.5,0.6000000000000227,6.800000000000011,1.216,1.157,-1.216,0.808
1362.708,0.5,0.5,6.800000000000011,1.215,1.157,-1.216,0.738
1364.862,0.5,0.5,6.800000000000011,1.215,1.157,-1.216,0.738
1366.86,0.5,0.5,6.800000000000011,1.215,1.157,-1.216,0.738
1368.8590000000002,0.5,0.5,6.800000000000011,1.215,1.157,-1.216,0.738
1370.8590000000002,0.5,0.5,6.800000000000011,1.215,1.157,-1.216,0.738
1388.8100000000002,0.5,0.3999999999999772,7.0,1.215,1.156,-1.217,0.738
1402.772,0.5,0.3999999999999772,7.0,1.215,1.156,-1.217,0.738
1407.762,0.5,0.3999999999999772,7.0,1.215,1.156,-1.217,0.738
1417.736,0.5,0.3999999999999772,7.0,1.215,1.156,-1.217,0.738
1419.731,0.5999999999999943,0.1999999999999318,7.0,1.215,1.156,-1.216,0.738
1421.726,0.5999999999999943,0.1999999999999318,7.0,1.215,1.156,-1.216,0.738
1424.72,0.5999999999999943,0.1999999999999318,7.0,1.215,1.156,-1.216,0.738
1428.987,0.700000000000017,0.1999999999999318,6.600000000000023,1.215,1.156,-1.217,0.844
1434.971,0.700000000000017,0.1999999999999318,6.600000000000023,1.215,1.156,-1.217,0.844
1436.966,0.700000000000017,0.1999999999999318,6.600000000000023,1.215,1.156,-1.217,0.844
1445.4530000000002,0.700000000000017,0.1999999999999318,6.600000000000023,1.215,1.156,-1.217,0.844
1447.452,0.5999999999999943,0.1999999999999318,6.600000000000023,1.214,1.156,-1.217,0.703
1450.712,0.5999999999999943,0.1999999999999318,6.600000000000023,1.214,1.156,-1.217,0.703
1452.7140000000002,0.5999999999999943,0.1999999999999318,6.600000000000023,1.214,1.156,-1.217,0.703
1454.704,0.5999999999999943,0.2999999999999545,6.200000000000017,1.215,1.156,-1.217,0.808
1458.99,0.5999999999999943,0.2999999999999545,6.200000000000017,1.215,1.156,-1.217,0.808
1461.318,0.5999999999999943,0.2999999999999545,6.200000000000017,1.215,1.156,-1.217,0.808
1463.6560000000002,0.5999999999999943,0.3999999999999772,6.0,1.215,1.156,-1.217,0.703
1465.658,0.5999999999999943,0.3999999999999772,6.0,1.215,1.156,-1.217,0.703
1467.763,0.5999999999999943,0.3999999999999772,6.0,1.215,1.156,-1.217,0.703
1469.762,0.5999999999999943,0.3999999999999772,6.0,1.215,1.156,-1.217,0.703
1471.757,0.5999999999999943,0.3999999999999772,6.0,1.215,1.156,-1.217,0.774
1473.794,0.5999999999999943,0.3999999999999772,6.0,1.215,1.156,-1.217,0.774
1475.816,0.5999999999999943,0.3999999999999772,6.0,1.215,1.156,-1.217,0.774
1477.8100000000002,0.5999999999999943,0.3999999999999772,6.0,1.215,1.156,-1.217,0.774
1479.805,0.5999999999999943,0.3999999999999772,6.0,1.215,1.156,-1.217,0.774
1481.799,0.5999999999999943,0.2999999999999545,6.100000000000023,1.214,1.156,-1.217,0.773
1483.83,0.5999999999999943,0.2999999999999545,6.100000000000023,1.214,1.156,-1.217,0.773
1488.138,0.5999999999999943,0.2999999999999545,6.100000000000023,1.214,1.156,-1.217,0.773
1490.14,0.5999999999999943,0.2999999999999545,6.200000000000017,1.214,1.155,-1.217,0.738
1492.139,0.5999999999999943,0.2999999999999545,6.200000000000017,1.214,1.155,-1.217,0.738
1494.138,0.5999999999999943,0.2999999999999545,6.200000000000017,1.214,1.155,-1.217,0.738
1496.3280000000002,0.5999999999999943,0.2999999999999545,6.200000000000017,1.214,1.155,-1.217,0.738
1498.385,0.5999999999999943,0.2999999999999545,6.200000000000017,1.214,1.155,-1.217,0.738
1500.322,0.5999999999999943,0.2999999999999545,6.200000000000017,1.214,1.155,-1.217,0.738
1502.315,0.5999999999999943,0.2999999999999545,6.200000000000017,1.214,1.155,-1.217,0.738
1504.31,0.5999999999999943,0.2999999999999545,6.200000000000017,1.214,1.155,-1.217,0.738
1506.329,0.5,0.5,6.0,1.214,1.155,-1.217,0.774
1508.328,0.5,0.5,6.0,1.214,1.155,-1.217,0.774
1512.534,0.5,0.5,6.0,1.214,1.155,-1.217,0.774
1514.571,0.5,0.5,6.0,1.214,1.155,-1.217,0.774
1516.555,0.5,0.6999999999999318,5.800000000000011,1.214,1.156,-1.217,0.808
1518.548,0.5,0.6999999999999318,5.800000000000011,1.214,1.156,-1.217,0.808
1520.516,0.5,0.6999999999999318,5.800000000000011,1.214,1.156,-1.217,0.808
1522.529,0.5,0.6999999999999318,5.800000000000011,1.214,1.156,-1.217,0.808
1525.015,0.5,0.7999999999999545,5.600000000000023,1.215,1.155,-1.217,0.773
1527.175,0.5,0.7999999999999545,5.600000000000023,1.215,1.155,-1.217,0.773
1529.498,0.5,0.7999999999999545,5.600000000000023,1.215,1.155,-1.217,0.773
1531.52,0.5,0.7999999999999545,5.600000000000023,1.215,1.155,-1.217,0.773
1533.49,0.5,0.6999999999999318,5.600000000000023,1.214,1.155,-1.217,0.703
1535.509,0.5,0.6999999999999318,5.600000000000023,1.214,1.155,-1.217,0.703
1537.512,0.5,0.6999999999999318,5.600000000000023,1.214,1.155,-1.217,0.703
1539.508,0.5,0.6999999999999318,5.600000000000023,1.214,1.155,-1.217,0.703
1541.501,0.5,0.6000000000000227,5.600000000000023,1.214,1.155,-1.218,0.844
1543.624,0.5,0.6000000000000227,5.600000000000023,1.214,1.155,-1.218,0.844
1545.622,0.5,0.6000000000000227,5.600000000000023,1.214,1.155,-1.218,0.844
1547.617,0.5,0.6000000000000227,5.600000000000023,1.214,1.155,-1.218,0.844
1549.8860000000002,0.5,0.5,5.900000000000006,1.214,1.155,-1.218,0.879
1552.88,0.5,0.5,5.900000000000006,1.214,1.155,-1.218,0.879
1554.878,0.5,0.5,5.900000000000006,1.214,1.155,-1.218,0.879
1558.996,0.5,0.5,5.900000000000006,1.214,1.155,-1.218,0.879
1560.995,0.5,0.6000000000000227,5.600000000000023,1.214,1.155,-1.217,0.738
1562.965,0.5,0.6000000000000227,5.600000000000023,1.214,1.155,-1.217,0.738
1565.154,0.5,0.6000000000000227,5.600000000000023,1.214,1.155,-1.217,0.738
1567.151,0.5,0.6999999999999318,5.400000000000006,1.214,1.155,-1.217,0.738
1569.146,0.5,0.6999999999999318,5.400000000000006,1.214,1.155,-1.217,0.738
1571.1409999999998,0.5,0.6999999999999318,5.400000000000006,1.214,1.155,-1.217,0.738
1573.137,0.5,0.6999999999999318,5.400000000000006,1.214,1.155,-1.217,0.738
1575.156,0.5,0.6999999999999318,5.400000000000006,1.214,1.155,-1.217,0.738
1577.154,0.5999999999999943,0.7999999999999545,5.300000000000011,1.214,1.155,-1.217,0.808
1579.149,0.5999999999999943,0.7999999999999545,5.300000000000011,1.214,1.155,-1.217,0.808
1581.345,0.5999999999999943,0.7999999999999545,5.300000000000011,1.214,1.155,-1.217,0.808
1583.3429999999998,0.5999999999999943,0.7999999999999545,5.300000000000011,1.214,1.155,-1.217,0.808
1585.358,0.5999999999999943,0.7999999999999545,5.400000000000006,1.214,1.155,-1.217,0.773
1587.334,0.5999999999999943,0.7999999999999545,5.400000000000006,1.214,1.155,-1.217,0.773
