Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
283.595,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
285.083,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
288.095,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
291.035,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
294.506,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
298.497,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
301.506,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
302.995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
304.484,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
305.935,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
308.911,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
310.399,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
315.855,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
317.38,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
318.926,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
320.474,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
322.017,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
325.015,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
326.503,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
328.987,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
332.454,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
333.943,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
335.431,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
338.406,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
340.39000000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
341.87800000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
345.853,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
347.836,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
349.814,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
352.79,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
354.278,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
355.766,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
357.254,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
360.23,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
362.713,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
367.178,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
368.666,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
371.638,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
373.131,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
374.618,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
376.11,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
377.597,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
380.579,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
383.06,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
384.548,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
387.529,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
390.5,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
391.988,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
393.476,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
395.48,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
397.476,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
400.945,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
402.456,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
403.9380000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
405.426,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
406.914,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
408.407,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
410.991,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
413.472,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
414.961,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
416.479,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
419.443,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
420.936,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
423.886,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
426.862,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
428.848,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
431.327,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
432.864,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
434.303,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
435.815,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
437.279,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
438.767,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
441.747,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
443.235,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
444.719,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
446.705,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
449.833,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
451.297,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
452.837,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
454.273,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
457.254,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
458.742,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
460.225,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
462.213,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
464.694,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
467.236,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
469.211,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
472.128,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
475.105,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
478.081,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
480.065,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
482.052,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.457
483.54,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.457
485.027,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.457
486.516,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.457
489.496,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.457
490.98,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.207,0.493
493.956,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.207,0.493
498.452,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.207,0.493
501.428,0.0,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.774
504.404,0.0,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.774
507.47,0.0,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.774
508.934,-0.0999999999999943,1.0,-1.5999999999999943,1.229,1.173,-1.207,0.95
510.422,-0.0999999999999943,1.0,-1.5999999999999943,1.229,1.173,-1.207,0.95
512.9050000000001,-0.0999999999999943,1.0,-1.5999999999999943,1.229,1.173,-1.207,0.95
514.888,-0.0999999999999943,1.0,-1.5999999999999943,1.229,1.173,-1.207,0.95
516.412,-0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.81
517.886,-0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.81
520.8620000000001,-0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.81
522.3259999999999,-0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.81
523.818,-0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.81
526.79,-0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
531.254,-0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
532.7420000000001,-0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
535.735,-0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
537.205,-0.0999999999999943,0.5,-2.799999999999983,1.229,1.173,-1.207,0.81
538.694,-0.0999999999999943,0.5,-2.799999999999983,1.229,1.173,-1.207,0.81
541.674,-0.0999999999999943,0.5,-2.799999999999983,1.229,1.173,-1.207,0.81
543.162,-0.0999999999999943,0.5,-2.799999999999983,1.229,1.173,-1.207,0.81
545.1479999999999,-0.0999999999999943,1.3999999999999773,-3.4000000000000057,1.23,1.174,-1.206,0.95
549.11,-0.0999999999999943,1.3999999999999773,-3.4000000000000057,1.23,1.174,-1.206,0.95
550.5980000000001,-0.0999999999999943,1.3999999999999773,-3.4000000000000057,1.23,1.174,-1.206,0.95
553.574,-0.0999999999999943,1.3999999999999773,-3.4000000000000057,1.23,1.174,-1.206,0.95
555.062,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.267
556.55,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.267
558.038,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.267
561.014,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.267
564.486,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.267
565.9739999999999,-0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.337
567.466,-0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.337
570.438,-0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.337
571.943,-0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.337
573.641,-0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.337
575.063,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.267
576.55,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.267
578.543,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.267
582.015,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.267
584.0,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.232
585.596,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.232
587.0880000000001,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.232
590.087,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.232
591.592,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.232
594.529,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.337
597.04,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.337
599.5509999999999,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.337
601.038,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.337
604.094,-0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.408
607.0719999999999,-0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.408
610.048,-0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.408
612.5279999999999,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.443
615.505,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.443
616.9970000000001,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.443
618.48,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.443
619.968,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.443
622.949,-0.0999999999999943,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.232
625.9240000000001,-0.0999999999999943,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.232
627.408,-0.0999999999999943,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.232
629.393,-0.0999999999999943,1.0,-3.799999999999983,1.231,1.175,-1.206,1.337
631.873,-0.0999999999999943,1.0,-3.799999999999983,1.231,1.175,-1.206,1.337
633.361,-0.0999999999999943,1.0,-3.799999999999983,1.231,1.175,-1.206,1.337
636.341,-0.0999999999999943,1.0,-3.799999999999983,1.231,1.175,-1.206,1.337
639.316,-0.0999999999999943,1.0,-3.799999999999983,1.231,1.175,-1.206,1.337
640.8000000000001,-0.0999999999999943,0.5,-3.0999999999999943,1.231,1.174,-1.206,1.267
643.197,-0.0999999999999943,0.5,-3.0999999999999943,1.231,1.174,-1.206,1.267
646.177,-0.0999999999999943,0.5,-3.0999999999999943,1.231,1.174,-1.206,1.267
648.16,-0.0999999999999943,0.5,-3.0999999999999943,1.231,1.174,-1.206,1.267
649.696,0.0,0.3000000000000682,-2.6999999999999886,1.23,1.174,-1.206,1.091
652.6229999999999,0.0,0.3000000000000682,-2.6999999999999886,1.23,1.174,-1.206,1.091
655.599,0.0,0.3000000000000682,-2.6999999999999886,1.23,1.174,-1.206,1.091
657.088,0.0,0.3000000000000682,-2.6999999999999886,1.23,1.174,-1.206,1.091
658.601,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.207,0.985
660.0930000000001,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.207,0.985
664.602,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.207,0.985
667.57,0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.207,0.985
669.021,0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.021
670.509,0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.021
672.015,0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.021
674.9730000000001,0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.021
676.461,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.173,-1.207,1.056
680.932,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.173,-1.207,1.056
682.966,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.173,-1.207,1.056
684.431,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.173,-1.207,1.056
687.018,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,1.092
688.509,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,1.092
690.046,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,1.092
692.505,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,1.092
694.001,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,1.021
697.51,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,1.021
699.759,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,1.021
702.683,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,1.021
704.106,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.985
705.595,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.985
708.57,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.985
712.539,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.985
715.514,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.985
717.0020000000001,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.985
718.522,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.985
720.01,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.985
721.24,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.95
725.215,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.95
726.703,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.95
730.171,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.95
731.658,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.915
734.265,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.915
735.816,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.915
738.731,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.207,0.915
740.225,0.1000000000000085,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.986
741.707,0.1000000000000085,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.986
743.195,0.1000000000000085,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.986
746.672,0.1000000000000085,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,0.986
749.649,0.0,0.0,-2.0,1.23,1.174,-1.207,1.021
751.131,0.0,0.0,-2.0,1.23,1.174,-1.207,1.021
752.619,0.0,0.0,-2.0,1.23,1.174,-1.207,1.021
755.6,0.0,0.0,-2.0,1.23,1.174,-1.207,1.021
757.088,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.915
758.571,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.915
760.064,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.915
762.54,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.915
764.029,0.0,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.915
767.0740000000001,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.986
768.602,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.986
770.053,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.986
771.5640000000001,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.986
774.521,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.986
776.005,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.02
779.4799999999999,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.02
780.9730000000001,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.02
782.494,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.02
783.949,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
786.466,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
787.9159999999999,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
789.409,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
792.385,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
797.359,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.056
798.847,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.056
800.485,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.056
801.9770000000001,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.915
803.465,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.915
806.494,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.915
807.928,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.915
809.466,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.021
