Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1543.8,-1.0999999999999943,1.2000000000000457,4.800000000000011,1.223,1.166,-1.208,0.879
1545.747,-1.0999999999999943,1.2000000000000457,4.800000000000011,1.223,1.166,-1.208,0.879
1547.92,-1.0999999999999943,1.2000000000000457,4.700000000000017,1.223,1.166,-1.208,0.739
1549.95,-1.0999999999999943,1.2000000000000457,4.700000000000017,1.223,1.166,-1.208,0.739
1551.912,-1.0999999999999943,1.2000000000000457,4.700000000000017,1.223,1.166,-1.208,0.739
1553.93,-1.0999999999999943,1.2000000000000457,4.700000000000017,1.223,1.166,-1.208,0.739
1555.938,-1.0999999999999943,1.2000000000000457,4.599999999999994,1.223,1.166,-1.208,0.845
1558.927,-1.0999999999999943,1.2000000000000457,4.599999999999994,1.223,1.166,-1.208,0.845
1560.9630000000002,-1.0999999999999943,1.2000000000000457,4.599999999999994,1.223,1.166,-1.208,0.845
1562.958,-1.0999999999999943,1.2000000000000457,4.599999999999994,1.223,1.166,-1.208,0.845
1565.029,-1.0999999999999943,1.2000000000000457,4.599999999999994,1.223,1.166,-1.208,0.845
1567.073,-1.0999999999999943,1.2000000000000457,4.599999999999994,1.224,1.166,-1.208,0.915
1569.043,-1.0999999999999943,1.2000000000000457,4.599999999999994,1.224,1.166,-1.208,0.915
1571.04,-1.0999999999999943,1.2000000000000457,4.599999999999994,1.224,1.166,-1.208,0.915
1574.018,-1.0999999999999943,1.2000000000000457,4.599999999999994,1.224,1.166,-1.208,0.915
1578.189,-1.0999999999999943,1.2000000000000457,4.599999999999994,1.224,1.166,-1.208,0.95
1580.696,-1.0999999999999943,1.2000000000000457,4.599999999999994,1.224,1.166,-1.208,0.95
1582.699,-1.0999999999999943,1.2000000000000457,4.599999999999994,1.224,1.166,-1.208,0.95
1584.7659999999998,-1.0999999999999943,1.2000000000000457,4.5,1.224,1.166,-1.208,0.809
1586.764,-1.0999999999999943,1.2000000000000457,4.5,1.224,1.166,-1.208,0.809
1588.797,-1.0999999999999943,1.2000000000000457,4.5,1.224,1.166,-1.208,0.809
1591.762,-1.0999999999999943,1.2000000000000457,4.5,1.224,1.166,-1.208,0.809
1595.889,-1.0999999999999943,1.3000000000000682,4.400000000000006,1.224,1.166,-1.208,0.774
1597.946,-1.0999999999999943,1.3000000000000682,4.400000000000006,1.224,1.166,-1.208,0.774
1600.102,-1.0999999999999943,1.3000000000000682,4.400000000000006,1.224,1.166,-1.208,0.774
1602.312,-1.0999999999999943,1.3000000000000682,4.400000000000006,1.224,1.166,-1.208,0.774
1604.393,-1.0999999999999943,1.3000000000000682,4.400000000000006,1.224,1.166,-1.208,0.88
1606.4,-1.0999999999999943,1.3000000000000682,4.400000000000006,1.224,1.166,-1.208,0.88
1611.633,-1.0999999999999943,1.3000000000000682,4.400000000000006,1.224,1.166,-1.208,0.88
1613.923,-1.0999999999999943,1.3000000000000682,4.400000000000006,1.224,1.166,-1.208,0.88
1616.034,-1.0999999999999943,1.3000000000000682,4.300000000000011,1.224,1.166,-1.208,0.844
1618.123,-1.0999999999999943,1.3000000000000682,4.300000000000011,1.224,1.166,-1.208,0.844
1620.144,-1.0999999999999943,1.3000000000000682,4.300000000000011,1.224,1.166,-1.208,0.844
1622.114,-1.0999999999999943,1.3000000000000682,4.300000000000011,1.224,1.166,-1.208,0.844
1626.363,-1.0,1.3000000000000682,4.200000000000017,1.224,1.167,-1.208,0.809
1628.387,-1.0,1.3000000000000682,4.200000000000017,1.224,1.167,-1.208,0.809
1630.359,-1.0,1.3000000000000682,4.200000000000017,1.224,1.167,-1.208,0.809
1632.356,-1.0,1.3000000000000682,4.200000000000017,1.224,1.167,-1.208,0.809
1634.5749999999998,-1.0,1.3000000000000682,4.099999999999994,1.224,1.167,-1.208,1.021
1636.7659999999998,-1.0,1.3000000000000682,4.099999999999994,1.224,1.167,-1.208,1.021
1638.8,-1.0,1.3000000000000682,4.099999999999994,1.224,1.167,-1.208,1.021
1642.889,-1.0,1.3000000000000682,4.099999999999994,1.224,1.167,-1.208,1.021
1645.023,-1.0,1.3000000000000682,4.0,1.224,1.167,-1.208,0.915
1646.919,-1.0,1.3000000000000682,4.0,1.224,1.167,-1.208,0.915
1648.917,-1.0,1.3000000000000682,4.0,1.224,1.167,-1.208,0.915
1650.931,-1.0,1.3000000000000682,4.0,1.224,1.167,-1.208,0.915
1652.926,-1.0,1.3000000000000682,4.0,1.224,1.167,-1.208,0.95
1654.9,-1.0,1.3000000000000682,4.0,1.224,1.167,-1.208,0.95
1657.9029999999998,-1.0,1.3000000000000682,4.0,1.224,1.167,-1.208,0.95
1659.92,-1.0,1.3000000000000682,4.0,1.224,1.167,-1.208,0.95
1662.072,-0.9000000000000057,1.3000000000000682,4.0,1.224,1.167,-1.208,0.774
1664.266,-0.9000000000000057,1.3000000000000682,4.0,1.224,1.167,-1.208,0.774
1666.3490000000002,-0.9000000000000057,1.3000000000000682,4.0,1.224,1.167,-1.208,0.774
1668.514,-0.9000000000000057,1.3000000000000682,4.0,1.224,1.167,-1.208,0.774
1670.512,-0.9000000000000057,1.3000000000000682,3.9000000000000057,1.224,1.167,-1.208,1.02
1672.505,-0.9000000000000057,1.3000000000000682,3.9000000000000057,1.224,1.167,-1.208,1.02
1676.601,-0.9000000000000057,1.3000000000000682,3.9000000000000057,1.224,1.167,-1.208,1.02
1678.524,-0.9000000000000057,1.3000000000000682,3.9000000000000057,1.224,1.167,-1.208,1.02
1680.543,-0.9000000000000057,1.3000000000000682,3.9000000000000057,1.224,1.167,-1.208,0.88
1682.686,-0.9000000000000057,1.3000000000000682,3.9000000000000057,1.224,1.167,-1.208,0.88
1684.779,-0.9000000000000057,1.3000000000000682,3.9000000000000057,1.224,1.167,-1.208,0.88
1686.807,-0.9000000000000057,1.3000000000000682,3.9000000000000057,1.224,1.167,-1.208,0.88
1688.798,-0.9000000000000057,1.3000000000000682,3.700000000000017,1.224,1.167,-1.208,0.879
1690.773,-0.9000000000000057,1.3000000000000682,3.700000000000017,1.224,1.167,-1.208,0.879
1693.759,-0.9000000000000057,1.3000000000000682,3.700000000000017,1.224,1.167,-1.208,0.879
1695.766,-0.9000000000000057,1.3000000000000682,3.700000000000017,1.224,1.167,-1.208,0.879
1697.784,-0.9000000000000057,1.3000000000000682,3.5999999999999943,1.224,1.167,-1.208,0.985
1699.886,-0.9000000000000057,1.3000000000000682,3.5999999999999943,1.224,1.167,-1.208,0.985
1701.928,-0.9000000000000057,1.3000000000000682,3.5999999999999943,1.224,1.167,-1.208,0.985
1703.9,-0.9000000000000057,1.3000000000000682,3.5999999999999943,1.224,1.167,-1.208,0.985
1705.873,-0.9000000000000057,1.3000000000000682,3.5999999999999943,1.224,1.167,-1.208,0.985
1710.129,-0.9000000000000057,1.3000000000000682,3.5999999999999943,1.224,1.167,-1.208,0.88
1712.482,-0.9000000000000057,1.3000000000000682,3.5999999999999943,1.224,1.167,-1.208,0.88
1714.64,-0.9000000000000057,1.3000000000000682,3.5999999999999943,1.224,1.167,-1.208,0.88
1716.6650000000002,-0.9000000000000057,1.3000000000000682,3.5999999999999943,1.224,1.167,-1.208,0.774
1718.886,-0.9000000000000057,1.3000000000000682,3.5999999999999943,1.224,1.167,-1.208,0.774
1720.905,-0.9000000000000057,1.3000000000000682,3.5999999999999943,1.224,1.167,-1.208,0.774
1722.88,-0.9000000000000057,1.3000000000000682,3.5999999999999943,1.224,1.167,-1.208,0.774
1725.8739999999998,-0.9000000000000057,1.3000000000000682,3.5999999999999943,1.224,1.167,-1.208,0.774
1727.958,-1.0,1.3000000000000682,3.4000000000000057,1.224,1.168,-1.208,0.88
1729.986,-1.0,1.3000000000000682,3.4000000000000057,1.224,1.168,-1.208,0.88
1731.951,-1.0,1.3000000000000682,3.4000000000000057,1.224,1.168,-1.208,0.88
1734.109,-1.0,1.3000000000000682,3.4000000000000057,1.224,1.168,-1.208,0.88
1736.127,-1.0,1.3000000000000682,3.4000000000000057,1.224,1.168,-1.208,0.88
1738.217,-1.0,1.3000000000000682,3.300000000000012,1.224,1.168,-1.208,0.95
1741.22,-1.0,1.3000000000000682,3.300000000000012,1.224,1.168,-1.208,0.95
1743.206,-1.0,1.3000000000000682,3.300000000000012,1.224,1.168,-1.208,0.95
1745.234,-1.0,1.3000000000000682,3.200000000000017,1.224,1.168,-1.208,0.95
1747.266,-1.0,1.3000000000000682,3.200000000000017,1.224,1.168,-1.208,0.95
1749.232,-1.0,1.3000000000000682,3.200000000000017,1.224,1.168,-1.208,0.95
1751.221,-1.0,1.3000000000000682,3.200000000000017,1.224,1.168,-1.208,0.95
1753.374,-1.0,1.3000000000000682,3.200000000000017,1.224,1.168,-1.208,0.95
1755.371,-1.0,1.3000000000000682,3.200000000000017,1.224,1.168,-1.208,0.915
1758.374,-1.0,1.3000000000000682,3.200000000000017,1.224,1.168,-1.208,0.915
1760.589,-1.0,1.3000000000000682,3.200000000000017,1.224,1.168,-1.208,0.915
1762.753,-1.0,1.3000000000000682,3.200000000000017,1.224,1.168,-1.208,0.915
1764.988,-1.0,1.3000000000000682,3.0999999999999943,1.224,1.168,-1.208,0.844
1767.013,-1.0,1.3000000000000682,3.0999999999999943,1.224,1.168,-1.208,0.844
1768.98,-1.0,1.3000000000000682,3.0999999999999943,1.224,1.168,-1.208,0.844
1771.249,-1.0,1.3000000000000682,3.0999999999999943,1.224,1.168,-1.208,0.844
1773.253,-1.0,1.3000000000000682,3.0999999999999943,1.224,1.168,-1.208,0.88
1776.2420000000002,-1.0,1.3000000000000682,3.0999999999999943,1.224,1.168,-1.208,0.88
1778.542,-1.0,1.3000000000000682,3.0999999999999943,1.224,1.168,-1.208,0.88
1780.539,-1.0,1.3000000000000682,3.0999999999999943,1.224,1.168,-1.208,0.88
1782.664,-1.0,1.3000000000000682,3.0999999999999943,1.224,1.168,-1.208,0.88
1784.724,-1.0,1.3000000000000682,3.0,1.224,1.168,-1.208,0.914
1786.721,-1.0,1.3000000000000682,3.0,1.224,1.168,-1.208,0.914
1788.716,-1.0,1.3000000000000682,3.0,1.224,1.168,-1.208,0.914
1790.714,-1.0,1.3000000000000682,3.0,1.224,1.168,-1.208,0.914
1793.97,-0.9000000000000057,1.3000000000000682,3.0,1.224,1.168,-1.208,0.95
1796.034,-0.9000000000000057,1.3000000000000682,3.0,1.224,1.168,-1.208,0.95
1797.9879999999998,-0.9000000000000057,1.3000000000000682,3.0,1.224,1.168,-1.208,0.95
1802.0,-0.9000000000000057,1.3000000000000682,3.0,1.224,1.168,-1.208,0.95
1804.146,-0.9000000000000057,1.3000000000000682,2.9000000000000057,1.225,1.168,-1.208,0.844
1806.146,-0.9000000000000057,1.3000000000000682,2.9000000000000057,1.225,1.168,-1.208,0.844
1810.133,-0.9000000000000057,1.3000000000000682,2.9000000000000057,1.225,1.168,-1.208,0.844
1814.122,-0.9000000000000057,1.3000000000000682,2.9000000000000057,1.225,1.168,-1.208,0.844
1816.151,-0.9000000000000057,1.3000000000000682,2.800000000000012,1.225,1.168,-1.208,0.879
1818.175,-0.9000000000000057,1.3000000000000682,2.800000000000012,1.225,1.168,-1.208,0.879
1820.275,-0.9000000000000057,1.3000000000000682,2.800000000000012,1.225,1.168,-1.208,0.879
1822.294,-0.9000000000000057,1.3000000000000682,2.800000000000012,1.225,1.169,-1.208,1.021
1826.335,-0.9000000000000057,1.3000000000000682,2.800000000000012,1.225,1.169,-1.208,1.021
1828.288,-0.9000000000000057,1.3000000000000682,2.800000000000012,1.225,1.169,-1.208,1.021
1830.328,-0.9000000000000057,1.3000000000000682,2.800000000000012,1.225,1.169,-1.208,1.021
1832.326,-0.9000000000000057,1.3000000000000682,2.700000000000017,1.225,1.169,-1.208,0.879
1834.345,-0.9000000000000057,1.3000000000000682,2.700000000000017,1.225,1.169,-1.208,0.879
1836.469,-0.9000000000000057,1.3000000000000682,2.700000000000017,1.225,1.169,-1.208,0.879
1838.467,-0.9000000000000057,1.3000000000000682,2.700000000000017,1.225,1.169,-1.208,0.879
1841.47,-0.9000000000000057,1.3000000000000682,2.5999999999999943,1.225,1.169,-1.208,0.88
1843.926,-0.9000000000000057,1.3000000000000682,2.5999999999999943,1.225,1.169,-1.208,0.88
1845.927,-0.9000000000000057,1.3000000000000682,2.5999999999999943,1.225,1.169,-1.208,0.88
1847.945,-0.9000000000000057,1.3000000000000682,2.5999999999999943,1.225,1.169,-1.208,0.88
1850.065,-0.9000000000000057,1.3000000000000682,2.5999999999999943,1.225,1.169,-1.208,0.88
1852.103,-0.9000000000000057,1.3000000000000682,2.5,1.225,1.169,-1.208,0.985
1854.079,-0.9000000000000057,1.3000000000000682,2.5,1.225,1.169,-1.208,0.985
1856.083,-0.9000000000000057,1.3000000000000682,2.5,1.225,1.169,-1.208,0.985
1859.076,-0.9000000000000057,1.3000000000000682,2.5,1.225,1.169,-1.208,0.985
1863.377,-0.9000000000000057,1.2000000000000457,2.5,1.225,1.169,-1.208,0.95
1865.63,-0.9000000000000057,1.2000000000000457,2.5,1.225,1.169,-1.208,0.95
1868.912,-0.9000000000000057,1.2000000000000457,2.5,1.225,1.169,-1.208,0.95
1870.915,-0.9000000000000057,1.2000000000000457,2.4000000000000057,1.225,1.169,-1.208,0.986
1872.916,-0.9000000000000057,1.2000000000000457,2.4000000000000057,1.225,1.169,-1.208,0.986
1875.896,-0.9000000000000057,1.2000000000000457,2.4000000000000057,1.225,1.169,-1.208,0.986
1877.926,-0.9000000000000057,1.2000000000000457,2.4000000000000057,1.225,1.169,-1.208,0.986
1880.6,-0.8000000000000114,1.2000000000000457,2.300000000000012,1.225,1.169,-1.208,0.985
1882.657,-0.8000000000000114,1.2000000000000457,2.300000000000012,1.225,1.169,-1.208,0.985
1884.592,-0.8000000000000114,1.2000000000000457,2.300000000000012,1.225,1.169,-1.208,0.985
1886.587,-0.8000000000000114,1.2000000000000457,2.300000000000012,1.225,1.169,-1.208,0.985
1888.752,-0.8000000000000114,1.2000000000000457,2.300000000000012,1.225,1.169,-1.208,0.95
1891.753,-0.8000000000000114,1.2000000000000457,2.300000000000012,1.225,1.169,-1.208,0.95
1893.775,-0.8000000000000114,1.2000000000000457,2.300000000000012,1.225,1.169,-1.208,0.95
1895.822,-0.8000000000000114,1.2000000000000457,2.300000000000012,1.225,1.169,-1.208,0.95
1897.887,-0.8000000000000114,1.2000000000000457,2.200000000000017,1.225,1.169,-1.208,0.915
1900.02,-0.8000000000000114,1.2000000000000457,2.200000000000017,1.225,1.169,-1.208,0.915
1902.04,-0.8000000000000114,1.2000000000000457,2.200000000000017,1.225,1.169,-1.208,0.915
1904.211,-0.8000000000000114,1.2000000000000457,2.200000000000017,1.225,1.169,-1.208,0.915
1906.224,-0.8000000000000114,1.2000000000000457,2.0999999999999943,1.225,1.169,-1.208,0.985
1911.487,-0.8000000000000114,1.2000000000000457,2.0999999999999943,1.225,1.169,-1.208,0.985
1913.805,-0.8000000000000114,1.2000000000000457,2.0999999999999943,1.225,1.169,-1.208,0.985
1916.236,-0.8000000000000114,1.2000000000000457,2.0999999999999943,1.225,1.169,-1.208,0.985
1918.493,-0.8000000000000114,1.2000000000000457,2.0999999999999943,1.225,1.169,-1.208,0.915
1920.66,-0.8000000000000114,1.2000000000000457,2.0999999999999943,1.225,1.169,-1.208,0.915
1922.657,-0.8000000000000114,1.2000000000000457,2.0999999999999943,1.225,1.169,-1.208,0.915
1926.675,-0.8000000000000114,1.2000000000000457,2.0,1.225,1.169,-1.208,0.95
1930.712,-0.8000000000000114,1.2000000000000457,2.0,1.225,1.169,-1.208,0.95
1932.662,-0.8000000000000114,1.2000000000000457,2.0,1.225,1.169,-1.208,0.95
1934.832,-0.8000000000000114,1.2000000000000457,1.9000000000000057,1.225,1.17,-1.208,0.844
1936.854,-0.8000000000000114,1.2000000000000457,1.9000000000000057,1.225,1.17,-1.208,0.844
1938.848,-0.8000000000000114,1.2000000000000457,1.9000000000000057,1.225,1.17,-1.208,0.844
1943.028,-0.8000000000000114,1.2000000000000457,1.9000000000000057,1.225,1.17,-1.208,0.844
1945.457,-0.700000000000017,1.2000000000000457,1.9000000000000057,1.225,1.17,-1.208,0.915
1947.505,-0.700000000000017,1.2000000000000457,1.9000000000000057,1.225,1.17,-1.208,0.915
1949.45,-0.700000000000017,1.2000000000000457,1.9000000000000057,1.225,1.17,-1.208,0.915
1951.46,-0.700000000000017,1.2000000000000457,1.9000000000000057,1.225,1.17,-1.208,0.915
1955.506,-0.700000000000017,1.2000000000000457,1.8000000000000114,1.225,1.17,-1.208,0.915
1959.682,-0.700000000000017,1.2000000000000457,1.8000000000000114,1.225,1.17,-1.208,0.915
1962.026,-0.700000000000017,1.2000000000000457,1.8000000000000114,1.225,1.17,-1.208,0.915
1964.05,-0.700000000000017,1.2000000000000457,1.8000000000000114,1.225,1.17,-1.208,0.915
1966.412,-0.700000000000017,1.1000000000000227,1.700000000000017,1.225,1.17,-1.208,1.055
1968.653,-0.700000000000017,1.1000000000000227,1.700000000000017,1.225,1.17,-1.208,1.055
1970.734,-0.700000000000017,1.1000000000000227,1.700000000000017,1.225,1.17,-1.208,1.055
1972.732,-0.700000000000017,1.1000000000000227,1.700000000000017,1.225,1.17,-1.208,1.055
1975.725,-0.700000000000017,1.1000000000000227,1.700000000000017,1.225,1.17,-1.208,0.88
1977.781,-0.700000000000017,1.1000000000000227,1.700000000000017,1.225,1.17,-1.208,0.88
1979.718,-0.700000000000017,1.1000000000000227,1.700000000000017,1.225,1.17,-1.208,0.88
1981.777,-0.700000000000017,1.1000000000000227,1.700000000000017,1.225,1.17,-1.208,0.88
1983.9,-0.700000000000017,1.1000000000000227,1.700000000000017,1.225,1.17,-1.208,0.88
1985.919,-0.700000000000017,1.1000000000000227,1.5999999999999943,1.225,1.17,-1.208,0.985
1987.897,-0.700000000000017,1.1000000000000227,1.5999999999999943,1.225,1.17,-1.208,0.985
1990.895,-0.700000000000017,1.1000000000000227,1.5999999999999943,1.225,1.17,-1.208,0.985
1994.882,-0.700000000000017,1.1000000000000227,1.5999999999999943,1.225,1.17,-1.208,0.985
1996.895,-0.700000000000017,1.1000000000000227,1.5999999999999943,1.225,1.17,-1.208,1.056
1998.87,-0.700000000000017,1.1000000000000227,1.5999999999999943,1.225,1.17,-1.208,1.056
2000.865,-0.700000000000017,1.1000000000000227,1.5999999999999943,1.225,1.17,-1.208,1.056
2003.027,-0.700000000000017,1.1000000000000227,1.5999999999999943,1.225,1.17,-1.208,1.056
2005.086,-0.700000000000017,1.1000000000000227,1.5999999999999943,1.225,1.17,-1.208,1.056
2008.022,-0.700000000000017,1.1000000000000227,1.5999999999999943,1.225,1.17,-1.208,1.056
2010.033,-0.700000000000017,1.1000000000000227,1.5999999999999943,1.225,1.17,-1.208,1.056
2012.04,-0.700000000000017,1.1000000000000227,1.5999999999999943,1.225,1.17,-1.208,1.056
2014.059,-0.700000000000017,1.1000000000000227,1.5,1.225,1.17,-1.208,0.88
2016.204,-0.700000000000017,1.1000000000000227,1.5,1.225,1.17,-1.208,0.88
2018.353,-0.700000000000017,1.1000000000000227,1.5,1.225,1.17,-1.208,0.88
2020.35,-0.700000000000017,1.1000000000000227,1.5,1.225,1.17,-1.208,0.88
2022.351,-0.700000000000017,1.1000000000000227,1.5,1.225,1.17,-1.208,1.02
2025.34,-0.700000000000017,1.1000000000000227,1.5,1.225,1.17,-1.208,1.02
2027.727,-0.700000000000017,1.1000000000000227,1.5,1.225,1.17,-1.208,1.02
2029.775,-0.700000000000017,1.1000000000000227,1.5,1.225,1.17,-1.208,1.02
2031.754,-0.700000000000017,1.1000000000000227,1.4000000000000057,1.225,1.17,-1.208,0.915
2033.714,-0.700000000000017,1.1000000000000227,1.4000000000000057,1.225,1.17,-1.208,0.915
2035.88,-0.700000000000017,1.1000000000000227,1.4000000000000057,1.225,1.17,-1.208,0.915
2037.921,-0.700000000000017,1.1000000000000227,1.4000000000000057,1.225,1.17,-1.208,0.915
2039.895,-0.700000000000017,1.1000000000000227,1.3000000000000114,1.225,1.17,-1.208,1.056
2042.883,-0.700000000000017,1.1000000000000227,1.3000000000000114,1.225,1.17,-1.208,1.056
2045.264,-0.700000000000017,1.1000000000000227,1.3000000000000114,1.225,1.17,-1.208,1.056
2048.355,-0.700000000000017,1.1000000000000227,1.3000000000000114,1.225,1.17,-1.208,1.056
2050.678,-0.700000000000017,1.1000000000000227,1.3000000000000114,1.225,1.17,-1.208,0.95
2053.054,-0.700000000000017,1.1000000000000227,1.3000000000000114,1.225,1.17,-1.208,0.95
2055.072,-0.700000000000017,1.1000000000000227,1.3000000000000114,1.225,1.17,-1.208,0.95
2059.489,-0.700000000000017,1.1000000000000227,1.3000000000000114,1.225,1.17,-1.208,0.95
2062.338,-0.700000000000017,1.1000000000000227,1.200000000000017,1.225,1.17,-1.208,1.126
2064.094,-0.700000000000017,1.1000000000000227,1.200000000000017,1.225,1.17,-1.208,1.126
2067.8830000000003,-0.700000000000017,1.1000000000000227,1.200000000000017,1.225,1.17,-1.208,1.126
2069.925,-0.8000000000000114,1.2000000000000457,0.9000000000000057,1.226,1.171,-1.208,0.95
2071.896,-0.8000000000000114,1.2000000000000457,0.9000000000000057,1.226,1.171,-1.208,0.95
2073.873,-0.8000000000000114,1.2000000000000457,0.9000000000000057,1.226,1.171,-1.208,0.95
2077.149,-0.8000000000000114,1.2000000000000457,0.9000000000000057,1.226,1.171,-1.208,0.95
2079.197,-0.8000000000000114,1.2000000000000457,0.9000000000000057,1.226,1.171,-1.208,1.056
2080.954,-0.8000000000000114,1.2000000000000457,0.9000000000000057,1.226,1.171,-1.208,1.056
2083.029,-0.8000000000000114,1.2000000000000457,0.9000000000000057,1.226,1.171,-1.208,1.056
2085.049,-0.8000000000000114,1.2000000000000457,0.9000000000000057,1.226,1.171,-1.208,1.056
2087.021,-0.8000000000000114,1.2000000000000457,0.9000000000000057,1.226,1.171,-1.208,1.056
2089.016,-0.8000000000000114,1.2000000000000457,0.8000000000000114,1.226,1.171,-1.208,1.056
2092.009,-0.8000000000000114,1.2000000000000457,0.8000000000000114,1.226,1.171,-1.208,1.056
2094.0530000000003,-0.8000000000000114,1.2000000000000457,0.8000000000000114,1.226,1.171,-1.208,1.056
2096.0420000000004,-0.8000000000000114,1.2000000000000457,0.700000000000017,1.226,1.171,-1.208,1.056
2098.268,-0.8000000000000114,1.2000000000000457,0.700000000000017,1.226,1.171,-1.208,1.056
2100.4390000000003,-0.8000000000000114,1.2000000000000457,0.700000000000017,1.226,1.171,-1.208,1.056
2102.441,-0.8000000000000114,1.2000000000000457,0.700000000000017,1.226,1.171,-1.208,1.056
2104.655,-0.700000000000017,1.2000000000000457,0.5999999999999943,1.226,1.171,-1.208,1.02
2106.667,-0.700000000000017,1.2000000000000457,0.5999999999999943,1.226,1.171,-1.208,1.02
2109.851,-0.700000000000017,1.2000000000000457,0.5999999999999943,1.226,1.171,-1.208,1.02
2111.932,-0.700000000000017,1.2000000000000457,0.5999999999999943,1.226,1.171,-1.208,1.02
2113.93,-0.700000000000017,1.2000000000000457,0.5999999999999943,1.226,1.171,-1.208,1.02
2116.098,-0.700000000000017,1.2000000000000457,0.5,1.226,1.171,-1.208,1.126
2118.14,-0.700000000000017,1.2000000000000457,0.5,1.226,1.171,-1.208,1.126
2120.126,-0.700000000000017,1.2000000000000457,0.5,1.226,1.171,-1.208,1.126
2122.085,-0.700000000000017,1.2000000000000457,0.5,1.226,1.171,-1.208,1.126
2124.081,-0.700000000000017,1.2000000000000457,0.4000000000000057,1.226,1.171,-1.208,1.056
2127.105,-0.700000000000017,1.2000000000000457,0.4000000000000057,1.226,1.171,-1.208,1.056
2129.145,-0.700000000000017,1.2000000000000457,0.4000000000000057,1.226,1.171,-1.208,1.056
2131.143,-0.700000000000017,1.2000000000000457,0.4000000000000057,1.226,1.171,-1.208,1.056
2133.137,-0.700000000000017,1.2000000000000457,0.4000000000000057,1.226,1.171,-1.208,1.056
2135.311,-0.700000000000017,1.2000000000000457,0.4000000000000057,1.226,1.172,-1.208,1.02
2137.3540000000003,-0.700000000000017,1.2000000000000457,0.4000000000000057,1.226,1.172,-1.208,1.02
2139.304,-0.700000000000017,1.2000000000000457,0.4000000000000057,1.226,1.172,-1.208,1.02
2143.58,-0.700000000000017,1.2000000000000457,0.4000000000000057,1.226,1.172,-1.208,1.02
2145.967,-0.700000000000017,1.2000000000000457,0.3000000000000113,1.226,1.172,-1.208,1.02
2147.985,-0.700000000000017,1.2000000000000457,0.3000000000000113,1.226,1.172,-1.208,1.02
2150.141,-0.700000000000017,1.2000000000000457,0.3000000000000113,1.226,1.172,-1.208,1.02
2152.168,-0.700000000000017,1.2000000000000457,0.3000000000000113,1.226,1.172,-1.208,1.02
2154.186,-0.700000000000017,1.2000000000000457,0.3000000000000113,1.226,1.172,-1.208,1.091
2156.164,-0.700000000000017,1.2000000000000457,0.3000000000000113,1.226,1.172,-1.208,1.091
2159.155,-0.700000000000017,1.2000000000000457,0.3000000000000113,1.226,1.172,-1.208,1.091
2161.147,-0.700000000000017,1.2000000000000457,0.3000000000000113,1.226,1.172,-1.208,1.091
2163.413,-0.700000000000017,1.1000000000000227,0.3000000000000113,1.226,1.172,-1.208,1.126
2165.416,-0.700000000000017,1.1000000000000227,0.3000000000000113,1.226,1.172,-1.208,1.126
2167.418,-0.700000000000017,1.1000000000000227,0.3000000000000113,1.226,1.172,-1.208,1.126
2169.5660000000003,-0.700000000000017,1.1000000000000227,0.3000000000000113,1.226,1.172,-1.208,1.126
2171.744,-0.700000000000017,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,0.985
2174.751,-0.700000000000017,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,0.985
2177.0330000000004,-0.700000000000017,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,0.985
2179.031,-0.700000000000017,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,0.985
2181.711,-0.700000000000017,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,0.985
2183.73,-0.5999999999999943,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,1.091
2185.704,-0.5999999999999943,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,1.091
2187.703,-0.5999999999999943,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,1.091
2189.695,-0.5999999999999943,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,1.091
2194.724,-0.5999999999999943,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,1.02
2196.674,-0.5999999999999943,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,1.02
2198.6690000000003,-0.5999999999999943,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,1.02
2200.791,-0.5999999999999943,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,1.056
2202.916,-0.5999999999999943,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,1.056
2204.963,-0.5999999999999943,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,1.056
2208.907,-0.5999999999999943,1.1000000000000227,0.200000000000017,1.226,1.172,-1.208,1.056
2212.989,-0.5999999999999943,1.1000000000000227,0.3000000000000113,1.226,1.172,-1.208,1.056
2215.175,-0.5999999999999943,1.1000000000000227,0.3000000000000113,1.226,1.172,-1.208,1.056
2217.172,-0.5999999999999943,1.1000000000000227,0.3000000000000113,1.226,1.172,-1.208,1.056
2219.24,-0.5999999999999943,1.1000000000000227,0.4000000000000057,1.226,1.172,-1.208,1.056
2221.238,-0.5999999999999943,1.1000000000000227,0.4000000000000057,1.226,1.172,-1.208,1.056
2224.2320000000004,-0.5999999999999943,1.1000000000000227,0.4000000000000057,1.226,1.172,-1.208,1.056
