Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
608.768,0.9000000000000341,0.4000000000000909,-3.5999999999999943,1.234,1.173,-1.203,1.583
610.7629999999999,0.9000000000000341,0.4000000000000909,-3.5999999999999943,1.234,1.173,-1.203,1.583
612.761,0.9000000000000341,0.4000000000000909,-3.5999999999999943,1.234,1.173,-1.203,1.583
614.756,0.9000000000000341,0.4000000000000909,-3.5999999999999943,1.234,1.173,-1.203,1.583
618.7669999999999,0.8000000000000114,0.1000000000000227,-3.1999999999999886,1.233,1.172,-1.204,1.478
621.1320000000001,0.8000000000000114,0.1000000000000227,-3.1999999999999886,1.233,1.172,-1.204,1.478
623.134,0.8000000000000114,0.1000000000000227,-3.1999999999999886,1.233,1.172,-1.204,1.478
625.1510000000001,0.8000000000000114,-0.099999999999909,-2.5,1.233,1.172,-1.204,1.337
627.1210000000001,0.8000000000000114,-0.099999999999909,-2.5,1.233,1.172,-1.204,1.337
631.338,0.8000000000000114,-0.099999999999909,-2.5,1.233,1.172,-1.204,1.337
633.438,0.8000000000000114,-0.099999999999909,-2.5,1.233,1.172,-1.204,1.337
635.682,0.8000000000000114,-0.099999999999909,-2.5,1.233,1.172,-1.204,1.337
637.7,0.9000000000000341,-0.1999999999999318,-2.5,1.233,1.172,-1.203,1.301
639.837,0.9000000000000341,-0.1999999999999318,-2.5,1.233,1.172,-1.203,1.301
642.004,0.9000000000000341,-0.1999999999999318,-2.5,1.233,1.172,-1.203,1.301
644.002,0.9000000000000341,-0.1999999999999318,-2.5,1.233,1.172,-1.203,1.301
649.03,1.0,-0.099999999999909,-2.4000000000000057,1.233,1.172,-1.203,1.266
651.3449999999999,1.0,-0.099999999999909,-2.4000000000000057,1.233,1.172,-1.203,1.266
653.402,1.0,-0.099999999999909,-2.4000000000000057,1.233,1.172,-1.203,1.266
655.338,1.0,-0.099999999999909,-2.4000000000000057,1.233,1.172,-1.203,1.266
659.326,1.0,-0.099999999999909,-2.300000000000012,1.233,1.172,-1.203,1.372
663.317,1.0,-0.099999999999909,-2.300000000000012,1.233,1.172,-1.203,1.372
666.327,1.0,-0.099999999999909,-2.300000000000012,1.233,1.172,-1.203,1.372
668.304,1.0,-0.099999999999909,-2.300000000000012,1.233,1.172,-1.203,1.372
670.299,1.0,-0.1999999999999318,-2.0999999999999943,1.233,1.172,-1.203,1.266
672.293,1.0,-0.1999999999999318,-2.0999999999999943,1.233,1.172,-1.203,1.266
674.288,1.0,-0.1999999999999318,-2.0999999999999943,1.233,1.172,-1.203,1.266
676.35,1.0,-0.1999999999999318,-2.0999999999999943,1.233,1.172,-1.203,1.266
678.277,1.0,-0.1999999999999318,-2.0999999999999943,1.233,1.172,-1.203,1.125
682.269,1.0,-0.1999999999999318,-2.0999999999999943,1.233,1.172,-1.203,1.125
684.261,1.0,-0.1999999999999318,-2.0999999999999943,1.233,1.172,-1.203,1.125
686.553,1.0,-0.1999999999999318,-2.0999999999999943,1.233,1.172,-1.203,1.125
688.572,0.9000000000000341,-0.1999999999999318,-2.0999999999999943,1.233,1.172,-1.204,1.266
690.6750000000001,0.9000000000000341,-0.1999999999999318,-2.0999999999999943,1.233,1.172,-1.204,1.266
692.678,0.9000000000000341,-0.1999999999999318,-2.0999999999999943,1.233,1.172,-1.204,1.266
694.667,0.9000000000000341,-0.1999999999999318,-2.0999999999999943,1.233,1.172,-1.204,1.266
696.664,0.8000000000000114,-0.099999999999909,-2.0999999999999943,1.233,1.172,-1.204,1.16
698.837,0.8000000000000114,-0.099999999999909,-2.0999999999999943,1.233,1.172,-1.204,1.16
701.102,0.8000000000000114,-0.099999999999909,-2.0999999999999943,1.233,1.172,-1.204,1.16
702.997,0.8000000000000114,-0.099999999999909,-2.0999999999999943,1.233,1.172,-1.204,1.16
704.6289999999999,0.8000000000000114,-0.099999999999909,-2.0999999999999943,1.233,1.172,-1.204,1.16
707.582,0.8000000000000114,-0.099999999999909,-2.1999999999999886,1.234,1.172,-1.203,1.231
709.579,0.8000000000000114,-0.099999999999909,-2.1999999999999886,1.234,1.172,-1.203,1.231
711.5749999999999,0.8000000000000114,-0.099999999999909,-2.1999999999999886,1.234,1.172,-1.203,1.231
713.57,0.8000000000000114,-0.099999999999909,-2.1999999999999886,1.234,1.172,-1.203,1.231
716.561,0.6999999999999886,0.1000000000000227,-2.1999999999999886,1.234,1.172,-1.203,1.266
718.591,0.6999999999999886,0.1000000000000227,-2.1999999999999886,1.234,1.172,-1.203,1.266
720.584,0.6999999999999886,0.1000000000000227,-2.1999999999999886,1.234,1.172,-1.203,1.266
722.545,0.6999999999999886,0.1000000000000227,-2.1999999999999886,1.234,1.172,-1.203,1.266
724.562,0.8000000000000114,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.16
726.567,0.8000000000000114,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.16
728.565,0.8000000000000114,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.16
731.558,0.8000000000000114,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.16
733.5970000000001,0.8000000000000114,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.16
735.854,0.8000000000000114,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.196
737.896,0.8000000000000114,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.196
740.0600000000001,0.8000000000000114,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.196
742.0250000000001,0.8000000000000114,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.196
744.023,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.195
747.016,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.195
751.063,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.195
753.067,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.23
755.1940000000001,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.23
757.218,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.23
759.1869999999999,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.23
761.181,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.23
763.178,1.0,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.125
766.497,1.0,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.125
768.759,1.0,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.125
770.879,1.0,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.125
772.8770000000001,1.0,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.125
774.876,1.0,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.231
776.867,1.0,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.231
778.866,1.0,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.231
783.187,1.0,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.231
785.1850000000001,1.0,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.231
787.396,1.0,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
789.43,1.0,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
791.388,1.0,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
793.427,1.0,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
795.378,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
798.412,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
801.397,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
803.377,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
805.35,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
807.5409999999999,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
809.539,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
811.5329999999999,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
815.591,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
817.5179999999999,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.196
819.5120000000001,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.196
821.507,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.196
823.741,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.196
825.783,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
827.7330000000001,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
829.73,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
831.725,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.266
833.742,0.9000000000000341,0.2000000000000454,-2.1999999999999886,1.234,1.172,-1.203,1.16
