Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
775.201,-0.2000000000000028,0.1999999999999318,-2.1999999999999886,1.228,1.173,-1.208,1.056
777.196,-0.5,0.5,-2.5999999999999943,1.229,1.173,-1.207,1.091
779.1909999999999,-0.5,0.5,-2.5999999999999943,1.229,1.173,-1.207,1.091
781.1850000000001,-0.5,0.5,-2.5999999999999943,1.229,1.173,-1.207,1.091
783.353,-0.5,0.5,-2.5999999999999943,1.229,1.173,-1.207,1.091
785.402,-0.5,1.0,-3.5,1.23,1.176,-1.207,1.338
787.35,-0.5,1.0,-3.5,1.23,1.176,-1.207,1.338
789.344,-0.5,1.0,-3.5,1.23,1.176,-1.207,1.338
792.334,-0.5,1.0,-3.5,1.23,1.176,-1.207,1.338
794.4259999999999,-0.5,1.1999999999999318,-3.9000000000000057,1.231,1.176,-1.207,1.478
796.4449999999999,-0.5,1.1999999999999318,-3.9000000000000057,1.231,1.176,-1.207,1.478
800.5889999999999,-0.5,1.1999999999999318,-3.9000000000000057,1.231,1.176,-1.207,1.478
802.649,-0.5,1.1999999999999318,-3.9000000000000057,1.231,1.176,-1.207,1.478
804.582,-0.4000000000000057,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.443
807.838,-0.4000000000000057,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.443
809.962,-0.4000000000000057,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.443
811.9920000000001,-0.4000000000000057,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.443
813.954,-0.5,0.8999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.443
816.121,-0.5,0.8999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.443
818.156,-0.5,0.8999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.443
820.141,-0.5,0.8999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.443
822.108,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.176,-1.207,1.478
824.4240000000001,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.176,-1.207,1.478
826.745,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.176,-1.207,1.478
828.966,-0.7999999999999972,1.0,-4.099999999999994,1.23,1.176,-1.207,1.478
831.25,-0.7000000000000028,1.0,-4.199999999999989,1.23,1.177,-1.207,1.548
833.3000000000001,-0.7000000000000028,1.0,-4.199999999999989,1.23,1.177,-1.207,1.548
835.268,-0.7000000000000028,1.0,-4.199999999999989,1.23,1.177,-1.207,1.548
839.234,-0.7000000000000028,1.0,-4.199999999999989,1.23,1.177,-1.207,1.548
870.699,-0.7000000000000028,1.0,-4.300000000000011,1.23,1.177,-1.207,1.619
873.698,-0.7000000000000028,1.0,-4.300000000000011,1.23,1.177,-1.207,1.619
875.692,-0.5999999999999943,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.478
877.6859999999999,-0.5999999999999943,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.478
879.681,-0.5999999999999943,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.478
881.673,-0.5999999999999943,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.478
883.668,-0.5999999999999943,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.478
885.663,-0.4000000000000057,-0.1000000000000227,-2.800000000000012,1.229,1.175,-1.208,1.478
887.659,-0.4000000000000057,-0.1000000000000227,-2.800000000000012,1.229,1.175,-1.208,1.478
897.97,-0.4000000000000057,-0.1000000000000227,-2.800000000000012,1.229,1.175,-1.208,1.478
900.2339999999999,-0.4000000000000057,-0.1000000000000227,-2.800000000000012,1.229,1.175,-1.208,1.478
902.327,-0.2000000000000028,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.208,1.232
904.325,-0.2000000000000028,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.208,1.232
907.318,-0.2000000000000028,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.208,1.232
910.353,-0.2000000000000028,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.208,1.232
912.304,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.267
914.459,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.267
916.479,-0.0999999999999943,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.267
918.534,-0.0999999999999943,-0.6000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.231
920.532,-0.0999999999999943,-0.6000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.231
924.543,-0.0999999999999943,-0.6000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.231
926.516,-0.0999999999999943,-0.6000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.231
930.525,-0.0999999999999943,-0.7000000000000455,-1.8000000000000114,1.229,1.174,-1.208,1.267
932.536,-0.0999999999999943,-0.7000000000000455,-1.8000000000000114,1.229,1.174,-1.208,1.267
936.493,-0.0999999999999943,-0.7000000000000455,-1.8000000000000114,1.229,1.174,-1.208,1.267
938.493,-0.0999999999999943,-0.8000000000000682,-1.3000000000000114,1.228,1.173,-1.208,1.372
941.482,-0.0999999999999943,-0.8000000000000682,-1.3000000000000114,1.228,1.173,-1.208,1.372
943.762,-0.0999999999999943,-0.8000000000000682,-1.3000000000000114,1.228,1.173,-1.208,1.372
945.966,-0.0999999999999943,-0.8000000000000682,-1.3000000000000114,1.228,1.173,-1.208,1.372
948.2,0.0,-1.0,-0.9000000000000057,1.228,1.172,-1.208,1.232
950.287,0.0,-1.0,-0.9000000000000057,1.228,1.172,-1.208,1.232
952.285,0.0,-1.0,-0.9000000000000057,1.228,1.172,-1.208,1.232
955.282,0.0,-1.0,-0.9000000000000057,1.228,1.172,-1.208,1.232
957.283,0.0,-1.2000000000000457,0.5,1.227,1.171,-1.209,1.337
961.491,0.0,-1.2000000000000457,0.5,1.227,1.171,-1.209,1.337
963.763,0.0,-1.2000000000000457,0.5,1.227,1.171,-1.209,1.337
965.831,0.0999999999999943,-2.1000000000000227,1.5,1.226,1.17,-1.209,1.161
967.828,0.0999999999999943,-2.1000000000000227,1.5,1.226,1.17,-1.209,1.161
970.359,0.0999999999999943,-2.1000000000000227,1.5,1.226,1.17,-1.209,1.161
972.36,0.0999999999999943,-2.1000000000000227,1.5,1.226,1.17,-1.209,1.161
974.352,0.2000000000000028,-2.6000000000000227,2.5999999999999943,1.225,1.169,-1.209,1.126
976.346,0.2000000000000028,-2.6000000000000227,2.5999999999999943,1.225,1.169,-1.209,1.126
978.52,0.2000000000000028,-2.6000000000000227,2.5999999999999943,1.225,1.169,-1.209,1.126
980.569,0.2000000000000028,-2.6000000000000227,2.5999999999999943,1.225,1.169,-1.209,1.126
982.513,0.2000000000000028,-2.6000000000000227,2.5999999999999943,1.225,1.169,-1.209,1.126
984.53,0.2000000000000028,-3.0,4.0,1.224,1.168,-1.21,0.95
986.537,0.2000000000000028,-3.0,4.0,1.224,1.168,-1.21,0.95
988.528,0.2000000000000028,-3.0,4.0,1.224,1.168,-1.21,0.95
990.764,0.2000000000000028,-3.0,4.0,1.224,1.168,-1.21,0.95
992.804,0.0999999999999943,-3.3999999999999773,5.5,1.224,1.166,-1.211,0.809
994.957,0.0999999999999943,-3.3999999999999773,5.5,1.224,1.166,-1.211,0.809
996.955,0.0999999999999943,-3.3999999999999773,5.5,1.224,1.166,-1.211,0.809
998.982,0.0999999999999943,-3.3999999999999773,5.5,1.224,1.166,-1.211,0.809
1001.03,0.0999999999999943,-3.7000000000000455,7.0,1.223,1.164,-1.211,0.95
1002.979,0.0999999999999943,-3.7000000000000455,7.0,1.223,1.164,-1.211,0.95
1007.134,0.0999999999999943,-3.7000000000000455,7.0,1.223,1.164,-1.211,0.95
1009.338,0.0999999999999943,-3.7000000000000455,7.0,1.223,1.164,-1.211,0.95
1011.483,0.0,-3.800000000000068,8.400000000000006,1.222,1.164,-1.211,0.844
1013.833,0.0,-3.800000000000068,8.400000000000006,1.222,1.164,-1.211,0.844
1016.065,0.0,-3.800000000000068,8.400000000000006,1.222,1.164,-1.211,0.844
1018.083,0.0,-3.800000000000068,8.400000000000006,1.222,1.164,-1.211,0.844
1020.082,-0.2000000000000028,-3.6000000000000227,10.099999999999994,1.222,1.164,-1.211,0.809
1022.054,-0.2000000000000028,-3.6000000000000227,10.099999999999994,1.222,1.164,-1.211,0.809
1025.078,-0.2000000000000028,-3.6000000000000227,10.099999999999994,1.222,1.164,-1.211,0.809
1027.124,-0.2000000000000028,-3.6000000000000227,10.099999999999994,1.222,1.164,-1.211,0.809
1029.229,-0.2000000000000028,-3.6000000000000227,10.099999999999994,1.222,1.164,-1.211,0.809
1031.277,-0.5,-2.300000000000068,10.400000000000006,1.222,1.164,-1.211,0.844
1033.293,-0.5,-2.300000000000068,10.400000000000006,1.222,1.164,-1.211,0.844
1035.408,-0.5,-2.300000000000068,10.400000000000006,1.222,1.164,-1.211,0.844
1037.408,-0.5,-2.300000000000068,10.400000000000006,1.222,1.164,-1.211,0.844
1040.575,-0.9000000000000057,-1.6000000000000227,10.400000000000006,1.222,1.165,-1.211,0.88
1042.606,-0.9000000000000057,-1.6000000000000227,10.400000000000006,1.222,1.165,-1.211,0.88
1044.649,-0.9000000000000057,-1.6000000000000227,10.400000000000006,1.222,1.165,-1.211,0.88
1046.619,-0.9000000000000057,-1.6000000000000227,10.400000000000006,1.222,1.165,-1.211,0.88
1048.593,-0.9000000000000057,-1.6000000000000227,10.400000000000006,1.222,1.165,-1.211,0.88
1050.592,-1.0999999999999943,-0.8999999999999773,10.099999999999994,1.223,1.166,-1.211,0.774
1052.587,-1.0999999999999943,-0.8999999999999773,10.099999999999994,1.223,1.166,-1.211,0.774
1054.578,-1.0999999999999943,-0.8999999999999773,10.099999999999994,1.223,1.166,-1.211,0.774
1057.633,-1.0999999999999943,-0.8999999999999773,10.099999999999994,1.223,1.166,-1.211,0.774
1059.568,-1.2999999999999972,-0.2000000000000454,9.5,1.223,1.166,-1.21,0.844
1061.739,-1.2999999999999972,-0.2000000000000454,9.5,1.223,1.166,-1.21,0.844
1063.799,-1.2999999999999972,-0.2000000000000454,9.5,1.223,1.166,-1.21,0.844
1065.859,-1.2999999999999972,-0.2000000000000454,9.5,1.223,1.166,-1.21,0.844
1067.859,-1.2999999999999972,0.2999999999999545,8.900000000000006,1.223,1.166,-1.21,1.02
1070.375,-1.2999999999999972,0.2999999999999545,8.900000000000006,1.223,1.166,-1.21,1.02
1074.411,-1.2999999999999972,0.2999999999999545,8.900000000000006,1.223,1.166,-1.21,1.02
1076.406,-1.0999999999999943,0.6999999999999318,7.400000000000006,1.223,1.165,-1.21,0.88
1078.357,-1.0999999999999943,0.6999999999999318,7.400000000000006,1.223,1.165,-1.21,0.88
1080.375,-1.0999999999999943,0.6999999999999318,7.400000000000006,1.223,1.165,-1.21,0.88
1082.475,-1.0999999999999943,0.6999999999999318,7.400000000000006,1.223,1.165,-1.21,0.88
1084.601,-0.7999999999999972,-0.3000000000000682,7.400000000000006,1.222,1.163,-1.21,0.809
1086.597,-0.7999999999999972,-0.3000000000000682,7.400000000000006,1.222,1.163,-1.21,0.809
1088.594,-0.7999999999999972,-0.3000000000000682,7.400000000000006,1.222,1.163,-1.21,0.809
1091.616,-0.7999999999999972,-0.3000000000000682,7.400000000000006,1.222,1.163,-1.21,0.809
1093.658,-0.4000000000000057,-1.3000000000000682,7.400000000000006,1.22,1.161,-1.211,0.879
1095.633,-0.4000000000000057,-1.3000000000000682,7.400000000000006,1.22,1.161,-1.211,0.879
1097.603,-0.4000000000000057,-1.3000000000000682,7.400000000000006,1.22,1.161,-1.211,0.879
1099.602,-0.4000000000000057,-1.3000000000000682,7.400000000000006,1.22,1.161,-1.211,0.879
1101.75,0.0999999999999943,-2.1000000000000227,7.300000000000011,1.219,1.159,-1.211,0.844
1103.751,0.0999999999999943,-2.1000000000000227,7.300000000000011,1.219,1.159,-1.211,0.844
1105.743,0.0999999999999943,-2.1000000000000227,7.300000000000011,1.219,1.159,-1.211,0.844
1108.794,0.0999999999999943,-2.1000000000000227,7.300000000000011,1.219,1.159,-1.211,0.844
1110.793,0.0999999999999943,-2.1000000000000227,7.300000000000011,1.219,1.159,-1.211,0.844
1112.807,0.0,-2.300000000000068,7.300000000000011,1.218,1.159,-1.212,0.809
1114.9450000000002,0.0,-2.300000000000068,7.300000000000011,1.218,1.159,-1.212,0.809
1117.083,0.0,-2.300000000000068,7.300000000000011,1.218,1.159,-1.212,0.809
1119.0800000000002,0.0,-2.300000000000068,7.300000000000011,1.218,1.159,-1.212,0.809
1121.078,-0.4000000000000057,-2.0,7.199999999999989,1.218,1.159,-1.212,0.739
1124.091,-0.4000000000000057,-2.0,7.199999999999989,1.218,1.159,-1.212,0.739
1126.138,-0.4000000000000057,-2.0,7.199999999999989,1.218,1.159,-1.212,0.739
1128.315,-0.4000000000000057,-2.0,7.199999999999989,1.218,1.159,-1.212,0.739
1130.436,-0.4000000000000057,-2.0,7.199999999999989,1.218,1.159,-1.212,0.739
1132.464,-0.7999999999999972,-1.5,6.800000000000011,1.219,1.161,-1.212,0.88
1134.462,-0.7999999999999972,-1.5,6.800000000000011,1.219,1.161,-1.212,0.88
1136.461,-0.7999999999999972,-1.5,6.800000000000011,1.219,1.161,-1.212,0.88
1140.466,-0.7999999999999972,-1.5,6.800000000000011,1.219,1.161,-1.212,0.88
1142.609,-1.0,-1.0,7.0,1.219,1.161,-1.212,0.95
1144.611,-1.0,-1.0,7.0,1.219,1.161,-1.212,0.95
1146.811,-1.0,-1.0,7.0,1.219,1.161,-1.212,0.95
1149.006,-1.0,-0.8999999999999773,7.5,1.219,1.16,-1.212,0.915
1151.129,-1.0,-0.8999999999999773,7.5,1.219,1.16,-1.212,0.915
1153.127,-1.0,-0.8999999999999773,7.5,1.219,1.16,-1.212,0.915
1155.122,-1.0,-0.8999999999999773,7.5,1.219,1.16,-1.212,0.915
1160.472,-0.7999999999999972,-0.8000000000000682,7.599999999999994,1.219,1.16,-1.211,0.88
1162.795,-0.7999999999999972,-0.8000000000000682,7.599999999999994,1.219,1.16,-1.211,0.88
1165.02,-0.7999999999999972,-0.8000000000000682,7.599999999999994,1.219,1.16,-1.211,0.88
1167.092,-0.5999999999999943,-0.6000000000000227,7.400000000000006,1.218,1.16,-1.211,0.844
1169.09,-0.5999999999999943,-0.6000000000000227,7.400000000000006,1.218,1.16,-1.211,0.844
1172.602,-0.5999999999999943,-0.6000000000000227,7.400000000000006,1.218,1.16,-1.211,0.844
1175.85,-0.2999999999999971,-0.3000000000000682,6.699999999999989,1.218,1.161,-1.211,0.704
1178.121,-0.2999999999999971,-0.3000000000000682,6.699999999999989,1.218,1.161,-1.211,0.704
1180.205,-0.2999999999999971,-0.3000000000000682,6.699999999999989,1.218,1.161,-1.211,0.704
1182.39,-0.2999999999999971,-0.3000000000000682,6.699999999999989,1.218,1.161,-1.211,0.704
1184.414,-0.2999999999999971,-0.1000000000000227,6.400000000000006,1.218,1.161,-1.211,0.81
1186.439,-0.2999999999999971,-0.1000000000000227,6.400000000000006,1.218,1.161,-1.211,0.81
1188.438,-0.2999999999999971,-0.1000000000000227,6.400000000000006,1.218,1.161,-1.211,0.81
1192.396,-0.2999999999999971,-0.1000000000000227,6.400000000000006,1.218,1.161,-1.211,0.81
1194.41,-0.2000000000000028,-0.1000000000000227,6.099999999999994,1.218,1.161,-1.211,0.95
1196.385,-0.2000000000000028,-0.1000000000000227,6.099999999999994,1.218,1.161,-1.211,0.95
1198.3839999999998,-0.2000000000000028,-0.1000000000000227,6.099999999999994,1.218,1.161,-1.211,0.95
1200.553,-0.2000000000000028,-0.1000000000000227,6.099999999999994,1.218,1.161,-1.211,0.95
1202.575,-0.0999999999999943,-0.5,6.599999999999994,1.217,1.158,-1.212,0.844
1205.544,-0.0999999999999943,-0.5,6.599999999999994,1.217,1.158,-1.212,0.844
1207.596,-0.0999999999999943,-0.5,6.599999999999994,1.217,1.158,-1.212,0.844
1209.625,-0.0999999999999943,-0.5,6.599999999999994,1.217,1.158,-1.212,0.844
1211.589,-0.2000000000000028,-0.8000000000000682,6.900000000000006,1.216,1.156,-1.212,0.703
1213.756,-0.2000000000000028,-0.8000000000000682,6.900000000000006,1.216,1.156,-1.212,0.703
1215.7530000000002,-0.2000000000000028,-0.8000000000000682,6.900000000000006,1.216,1.156,-1.212,0.703
1217.775,-0.2000000000000028,-0.8000000000000682,6.900000000000006,1.216,1.156,-1.212,0.703
1219.764,-0.0999999999999943,-1.1000000000000227,6.900000000000006,1.216,1.157,-1.212,0.739
1223.802,-0.0999999999999943,-1.1000000000000227,6.900000000000006,1.216,1.157,-1.212,0.739
1226.862,-0.0999999999999943,-1.1000000000000227,6.900000000000006,1.216,1.157,-1.212,0.739
1228.814,-0.0999999999999943,-1.1000000000000227,6.900000000000006,1.216,1.157,-1.212,0.739
1230.837,-0.2000000000000028,-1.0,6.400000000000006,1.216,1.157,-1.212,0.809
1232.803,-0.2000000000000028,-1.0,6.400000000000006,1.216,1.157,-1.212,0.809
1234.925,-0.2000000000000028,-1.0,6.400000000000006,1.216,1.157,-1.212,0.809
1236.924,-0.2000000000000028,-1.0,6.400000000000006,1.216,1.157,-1.212,0.809
1238.919,-0.4000000000000057,-0.6000000000000227,5.900000000000006,1.216,1.158,-1.212,0.774
1241.995,-0.4000000000000057,-0.6000000000000227,5.900000000000006,1.216,1.158,-1.212,0.774
1244.032,-0.4000000000000057,-0.6000000000000227,5.900000000000006,1.216,1.158,-1.212,0.774
1246.03,-0.4000000000000057,-0.6000000000000227,5.900000000000006,1.216,1.158,-1.212,0.774
1248.024,-0.4000000000000057,-0.5,5.699999999999989,1.216,1.158,-1.212,0.844
1250.019,-0.4000000000000057,-0.5,5.699999999999989,1.216,1.158,-1.212,0.844
1252.019,-0.4000000000000057,-0.5,5.699999999999989,1.216,1.158,-1.212,0.844
1254.009,-0.4000000000000057,-0.5,5.699999999999989,1.216,1.158,-1.212,0.844
1257.0220000000002,-0.2999999999999971,-0.8999999999999773,6.300000000000011,1.216,1.157,-1.212,0.809
1259.061,-0.2999999999999971,-0.8999999999999773,6.300000000000011,1.216,1.157,-1.212,0.809
1261.055,-0.2999999999999971,-0.8999999999999773,6.300000000000011,1.216,1.157,-1.212,0.809
1263.029,-0.2999999999999971,-0.8999999999999773,6.300000000000011,1.216,1.157,-1.212,0.809
1265.206,-0.2999999999999971,-0.8999999999999773,6.300000000000011,1.216,1.157,-1.212,0.809
1267.316,-0.2000000000000028,-1.1000000000000227,6.5,1.215,1.155,-1.212,0.739
1269.334,-0.2000000000000028,-1.1000000000000227,6.5,1.215,1.155,-1.212,0.739
1270.8429999999998,-0.2000000000000028,-1.1000000000000227,6.5,1.215,1.155,-1.212,0.739
1274.065,-0.2000000000000028,-1.1000000000000227,6.5,1.215,1.155,-1.212,0.739
1277.154,-0.2000000000000028,-1.1000000000000227,6.599999999999994,1.215,1.155,-1.212,0.809
1279.104,-0.2000000000000028,-1.1000000000000227,6.599999999999994,1.215,1.155,-1.212,0.809
1281.26,-0.2000000000000028,-1.1000000000000227,6.599999999999994,1.215,1.155,-1.212,0.809
1283.258,-0.2000000000000028,-1.1000000000000227,6.599999999999994,1.215,1.155,-1.212,0.809
1285.292,-0.2999999999999971,-0.8000000000000682,6.0,1.215,1.156,-1.212,0.704
1287.249,-0.2999999999999971,-0.8000000000000682,6.0,1.215,1.156,-1.212,0.704
1290.503,-0.2999999999999971,-0.8000000000000682,6.0,1.215,1.156,-1.212,0.704
1292.527,-0.2999999999999971,-0.8000000000000682,6.0,1.215,1.156,-1.212,0.704
1294.545,-0.5,-0.5,5.699999999999989,1.215,1.157,-1.212,0.563
1298.7820000000002,-0.5,-0.5,5.699999999999989,1.215,1.157,-1.212,0.563
1301.082,-0.5,-0.5,5.699999999999989,1.215,1.157,-1.212,0.563
1303.0790000000002,-0.5,-0.5,5.699999999999989,1.215,1.157,-1.212,0.563
1307.332,-0.5,-0.3999999999999772,5.900000000000006,1.215,1.156,-1.212,0.88
1309.329,-0.5,-0.3999999999999772,5.900000000000006,1.215,1.156,-1.212,0.88
1311.352,-0.5,-0.3999999999999772,5.900000000000006,1.215,1.156,-1.212,0.88
1313.52,-0.5,-0.6000000000000227,6.099999999999994,1.215,1.155,-1.212,0.915
1315.55,-0.5,-0.6000000000000227,6.099999999999994,1.215,1.155,-1.212,0.915
1317.5410000000002,-0.5,-0.6000000000000227,6.099999999999994,1.215,1.155,-1.212,0.915
1323.502,-0.5,-0.6000000000000227,6.099999999999994,1.215,1.155,-1.212,0.915
1326.4879999999998,-0.4000000000000057,-0.7000000000000455,6.199999999999989,1.214,1.154,-1.212,0.774
1328.826,-0.4000000000000057,-0.7000000000000455,6.199999999999989,1.214,1.154,-1.212,0.774
1330.867,-0.4000000000000057,-0.7000000000000455,6.199999999999989,1.214,1.154,-1.212,0.774
1332.8390000000002,-0.5,-0.6000000000000227,5.900000000000006,1.214,1.155,-1.212,0.844
1334.837,-0.5,-0.6000000000000227,5.900000000000006,1.214,1.155,-1.212,0.844
1336.807,-0.5,-0.6000000000000227,5.900000000000006,1.214,1.155,-1.212,0.844
1340.797,-0.5,-0.6000000000000227,5.900000000000006,1.214,1.155,-1.212,0.844
1342.836,-0.5,-0.2000000000000454,5.599999999999994,1.214,1.155,-1.212,0.844
1344.911,-0.5,-0.2000000000000454,5.599999999999994,1.214,1.155,-1.212,0.844
1347.044,-0.5,-0.2000000000000454,5.599999999999994,1.214,1.155,-1.212,0.844
1349.069,-0.5,-0.2000000000000454,5.599999999999994,1.214,1.155,-1.212,0.844
1351.2759999999998,-0.5999999999999943,-0.2000000000000454,5.5,1.215,1.155,-1.212,0.845
1355.271,-0.5999999999999943,-0.2000000000000454,5.5,1.215,1.155,-1.212,0.845
1357.3010000000002,-0.5999999999999943,-0.2000000000000454,5.5,1.215,1.155,-1.212,0.845
1359.407,-0.5999999999999943,-0.2000000000000454,5.5,1.215,1.155,-1.212,0.845
1361.426,-0.5999999999999943,-0.3000000000000682,5.599999999999994,1.214,1.155,-1.212,0.809
1363.42,-0.5999999999999943,-0.3000000000000682,5.599999999999994,1.214,1.155,-1.212,0.809
1365.395,-0.5999999999999943,-0.3000000000000682,5.599999999999994,1.214,1.155,-1.212,0.809
1367.49,-0.5999999999999943,-0.3000000000000682,5.599999999999994,1.214,1.155,-1.212,0.809
1369.488,-0.5,-0.3999999999999772,5.800000000000011,1.214,1.154,-1.212,0.95
1372.0079999999998,-0.5,-0.3999999999999772,5.800000000000011,1.214,1.154,-1.212,0.95
1374.228,-0.5,-0.3999999999999772,5.800000000000011,1.214,1.154,-1.212,0.95
1376.456,-0.5,-0.3999999999999772,5.800000000000011,1.214,1.154,-1.212,0.95
1380.7659999999998,-0.5,-0.3999999999999772,5.800000000000011,1.214,1.154,-1.212,0.95
1384.235,-0.5999999999999943,-0.2000000000000454,5.699999999999989,1.214,1.154,-1.212,0.844
1386.232,-0.5999999999999943,-0.2000000000000454,5.699999999999989,1.214,1.154,-1.212,0.844
1390.524,-0.5999999999999943,-0.1000000000000227,5.5,1.214,1.154,-1.212,0.844
1392.7469999999998,-0.5999999999999943,-0.1000000000000227,5.5,1.214,1.154,-1.212,0.844
1394.816,-0.5999999999999943,-0.1000000000000227,5.5,1.214,1.154,-1.212,0.844
1396.771,-0.5999999999999943,-0.1000000000000227,5.5,1.214,1.154,-1.212,0.844
1398.768,-0.7000000000000028,0.0,5.400000000000006,1.214,1.155,-1.212,0.739
1400.764,-0.7000000000000028,0.0,5.400000000000006,1.214,1.155,-1.212,0.739
1402.788,-0.7000000000000028,0.0,5.400000000000006,1.214,1.155,-1.212,0.739
1404.758,-0.7000000000000028,0.0,5.400000000000006,1.214,1.155,-1.212,0.739
1408.163,-0.7000000000000028,0.0,5.400000000000006,1.214,1.155,-1.212,0.739
1410.206,-0.7000000000000028,0.1000000000000227,5.400000000000006,1.214,1.155,-1.212,0.738
1412.156,-0.7000000000000028,0.1000000000000227,5.400000000000006,1.214,1.155,-1.212,0.738
1414.317,-0.7000000000000028,0.1000000000000227,5.400000000000006,1.214,1.155,-1.212,0.738
1416.34,-0.7000000000000028,0.1000000000000227,5.400000000000006,1.214,1.155,-1.212,0.738
1418.401,-0.5999999999999943,0.0,5.400000000000006,1.214,1.154,-1.212,0.809
1420.399,-0.5999999999999943,0.0,5.400000000000006,1.214,1.154,-1.212,0.809
1422.395,-0.5999999999999943,0.0,5.400000000000006,1.214,1.154,-1.212,0.809
1425.405,-0.5999999999999943,0.0,5.400000000000006,1.214,1.154,-1.212,0.809
1427.606,-0.5999999999999943,-0.1000000000000227,5.300000000000011,1.214,1.154,-1.212,0.774
1429.609,-0.5999999999999943,-0.1000000000000227,5.300000000000011,1.214,1.154,-1.212,0.774
1431.61,-0.5999999999999943,-0.1000000000000227,5.300000000000011,1.214,1.154,-1.212,0.774
1433.606,-0.5999999999999943,-0.1000000000000227,5.300000000000011,1.214,1.154,-1.212,0.774
1435.759,-0.5999999999999943,-0.1000000000000227,5.300000000000011,1.214,1.154,-1.212,0.809
1438.035,-0.5999999999999943,-0.1000000000000227,5.300000000000011,1.214,1.154,-1.212,0.809
1441.916,-0.5999999999999943,-0.1000000000000227,5.300000000000011,1.214,1.154,-1.212,0.809
1443.9,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.88
1445.898,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.88
1447.893,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.88
1449.887,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.88
1451.8819999999998,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.88
1453.8770000000002,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.914
1456.879,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.914
1458.894,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.914
1461.0890000000002,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.914
1463.313,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.879
1465.281,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.879
1467.299,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.879
1469.293,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.879
1471.285,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.88
1474.611,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.88
1476.6280000000002,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.88
1478.622,-0.5999999999999943,-0.1000000000000227,5.099999999999994,1.214,1.154,-1.212,0.88
1480.595,-0.5999999999999943,0.0,4.900000000000006,1.214,1.154,-1.212,0.915
1482.753,-0.5999999999999943,0.0,4.900000000000006,1.214,1.154,-1.212,0.915
1484.953,-0.5999999999999943,0.0,4.900000000000006,1.214,1.154,-1.212,0.915
1486.952,-0.5999999999999943,0.0,4.900000000000006,1.214,1.154,-1.212,0.915
1488.9730000000002,-0.7000000000000028,0.1000000000000227,4.800000000000011,1.214,1.155,-1.212,0.915
1491.991,-0.7000000000000028,0.1000000000000227,4.800000000000011,1.214,1.155,-1.212,0.915
