Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
105.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
109.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
110.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
113.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
115.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
116.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
118.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
119.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
123.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
126.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
128.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
129.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
132.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
135.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
137.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
138.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
140.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
143.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
144.56900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
146.05499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
147.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
150.51899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
152.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
153.49599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
155.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
160.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
161.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
163.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
166.39200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
169.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
176.31199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
179.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
185.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
190.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
194.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
197.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
202.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
203.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
209.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
211.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
213.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
215.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
218.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
219.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
222.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
226.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
229.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
232.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
235.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
237.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
240.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
243.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
245.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
246.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
248.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
251.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
258.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
261.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
263.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
264.67400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
266.16200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
267.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
270.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
272.11400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
274.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.08500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
279.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
281.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
283.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
284.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
286.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
290.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
292.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
294.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
296.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
299.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
301.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
302.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
304.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
306.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
309.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
312.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
320.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.99499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
325.43699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
327.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
331.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
333.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
336.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
339.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
342.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
345.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
348.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
353.21200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
358.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
361.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
364.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
369.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
370.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
372.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
375.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
377.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
391.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
393.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
396.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
397.931,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
399.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
400.91,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
402.4,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
405.376,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
407.361,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
410.864,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
412.817,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
414.309,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
415.796,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
418.783,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
420.27,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
424.24,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
427.742,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
430.707,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
433.702,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
435.194,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
438.166,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
443.126,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
444.658,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
447.331,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
450.286,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
451.779,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
453.262,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
454.75,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
458.2240000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
460.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
461.694,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
463.187,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
466.158,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
467.651,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
469.139,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
470.627,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
474.095,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
476.078,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
477.566,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
480.542,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
482.035,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
485.011,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
487.986,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
490.465,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
493.982,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
495.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
498.403,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
499.891,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
502.872,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
505.848,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
509.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
510.8080000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
513.788,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
515.304,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
517.304,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
520.283,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
521.7760000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
526.235,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
527.7230000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
530.6990000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
532.187,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
535.1669999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
538.143,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
541.1179999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
543.099,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.022
544.617,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.022
547.567,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.022
550.544,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.022
552.0310000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
555.003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
558.481,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
560.4590000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
561.947,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
563.44,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
566.434,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
569.425,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
570.914,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
572.3960000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
574.877,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
576.861,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
578.845,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
580.8290000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
583.825,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
585.3190000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
588.268,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
591.245,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
593.229,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
594.716,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
597.698,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
599.1800000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
600.668,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
602.172,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
605.148,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
609.112,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
612.131,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
613.5749999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
616.557,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
618.067,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
619.5500000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
623.027,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
625.506,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
628.564,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
630.0550000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
633.0310000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
634.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
636.006,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
637.495,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
642.46,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
643.942,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
645.9939999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
648.907,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
651.884,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
653.372,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
656.842,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
659.322,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
661.303,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
662.796,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
664.278,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
665.767,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
667.26,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
670.231,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
671.7189999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
673.7109999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
676.183,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
679.303,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
680.7299999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
682.218,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
683.706,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
686.698,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
688.17,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
693.13,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
694.6510000000001,0.0,-0.099999999999909,-0.3000000000000113,1.228,1.172,-1.207,0.669
697.798,0.0,-0.099999999999909,-0.3000000000000113,1.228,1.172,-1.207,0.669
699.338,0.0,-0.099999999999909,-0.3000000000000113,1.228,1.172,-1.207,0.669
702.135,0.0,-0.099999999999909,-0.3000000000000113,1.228,1.172,-1.207,0.669
703.759,0.0,-0.099999999999909,-0.3000000000000113,1.228,1.172,-1.207,0.669
705.273,0.0,0.4000000000000909,-0.6999999999999886,1.229,1.173,-1.207,0.915
707.258,0.0,0.4000000000000909,-0.6999999999999886,1.229,1.173,-1.207,0.915
726.6179999999999,0.0,0.4000000000000909,-0.6999999999999886,1.229,1.173,-1.207,0.915
751.913,0.0,0.4000000000000909,-0.6999999999999886,1.229,1.173,-1.207,0.915
759.849,0.0,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,0.951
761.338,0.0,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,0.951
764.81,0.0,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,0.951
770.7610000000001,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.175,-1.205,1.584
775.231,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.175,-1.205,1.584
777.706,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.175,-1.205,1.584
779.1949999999999,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.175,-1.205,1.584
782.1709999999999,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.175,-1.205,1.584
785.147,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.175,-1.205,1.584
786.634,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.175,-1.205,1.584
788.122,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.175,-1.205,1.584
791.103,0.1000000000000227,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.443
793.1179999999999,0.1000000000000227,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.443
795.066,0.1000000000000227,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.443
796.554,0.1000000000000227,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.443
799.0540000000001,0.1000000000000227,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.443
802.034,0.1000000000000227,1.3000000000000682,-4.599999999999994,1.233,1.175,-1.205,1.514
803.531,0.1000000000000227,1.3000000000000682,-4.599999999999994,1.233,1.175,-1.205,1.514
805.014,0.1000000000000227,1.3000000000000682,-4.599999999999994,1.233,1.175,-1.205,1.514
808.531,0.1000000000000227,1.3000000000000682,-4.599999999999994,1.233,1.175,-1.205,1.514
810.471,0.1000000000000227,1.3000000000000682,-4.599999999999994,1.233,1.175,-1.205,1.514
813.451,0.1000000000000227,1.3000000000000682,-4.699999999999989,1.233,1.175,-1.205,1.514
815.005,0.1000000000000227,1.3000000000000682,-4.699999999999989,1.233,1.175,-1.205,1.514
816.575,0.1000000000000227,1.3000000000000682,-4.699999999999989,1.233,1.175,-1.205,1.514
819.571,0.1000000000000227,1.3000000000000682,-4.699999999999989,1.233,1.175,-1.205,1.514
821.0659999999999,0.1000000000000227,1.2000000000000457,-4.699999999999989,1.233,1.175,-1.205,1.584
824.543,0.1000000000000227,1.2000000000000457,-4.699999999999989,1.233,1.175,-1.205,1.584
827.014,0.1000000000000227,1.2000000000000457,-4.699999999999989,1.233,1.175,-1.205,1.584
828.502,0.0,1.0,-4.5,1.233,1.175,-1.205,1.549
831.483,0.0,1.0,-4.5,1.233,1.175,-1.205,1.549
834.453,0.0,1.0,-4.5,1.233,1.175,-1.205,1.549
835.9459999999999,0.0,1.0,-4.5,1.233,1.175,-1.205,1.549
837.429,0.0,0.8000000000000682,-3.9000000000000057,1.232,1.175,-1.205,1.548
842.39,0.0,0.8000000000000682,-3.9000000000000057,1.232,1.175,-1.205,1.548
843.877,0.0,0.8000000000000682,-3.9000000000000057,1.232,1.175,-1.205,1.548
845.37,0.0,0.8000000000000682,-3.9000000000000057,1.232,1.175,-1.205,1.548
846.853,0.0,0.6000000000000227,-3.5999999999999943,1.232,1.174,-1.206,1.549
848.347,0.0,0.6000000000000227,-3.5999999999999943,1.232,1.174,-1.206,1.549
