Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
828.763,0.8999999999999773,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.336
830.762,0.8999999999999773,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.336
832.7520000000001,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.407
836.776,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.407
838.742,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.407
840.996,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.407
843.037,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.407
844.989,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.266
847.013,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.266
849.005,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.266
851.004,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.266
854.995,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.336
859.044,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.336
860.5509999999999,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.336
862.548,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.336
866.541,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.301
868.5319999999999,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.301
870.527,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.301
872.5260000000001,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.196
874.798,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.196
876.857,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.196
879.0179999999999,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.196
881.0160000000001,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.196
883.032,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.125
885.007,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.125
887.0029999999999,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.125
889.02,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.125
890.993,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.125
893.239,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.196
895.491,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.196
897.4879999999999,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.196
899.4830000000001,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.196
901.481,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.266
903.516,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.266
907.522,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.266
909.673,0.8999999999999773,-0.1000000000000227,-2.300000000000012,1.231,1.172,-1.205,1.266
911.67,0.8999999999999773,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.16
913.665,0.8999999999999773,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.16
915.664,0.8999999999999773,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.16
917.655,0.8999999999999773,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.16
921.689,0.8999999999999773,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.16
923.639,0.8999999999999773,0.0,-2.4000000000000057,1.231,1.172,-1.205,1.266
926.446,0.8999999999999773,0.0,-2.4000000000000057,1.231,1.172,-1.205,1.266
927.983,0.8999999999999773,0.0,-2.4000000000000057,1.231,1.172,-1.205,1.266
930.606,0.8999999999999773,0.0,-2.4000000000000057,1.231,1.172,-1.205,1.266
932.109,0.8999999999999773,0.0,-2.4000000000000057,1.231,1.172,-1.205,1.266
934.106,0.8999999999999773,-0.2000000000000454,-2.0999999999999943,1.231,1.172,-1.205,1.337
936.102,0.8999999999999773,-0.2000000000000454,-2.0999999999999943,1.231,1.172,-1.205,1.337
940.438,0.8999999999999773,-0.2000000000000454,-2.0999999999999943,1.231,1.172,-1.205,1.337
942.734,0.8999999999999773,-0.2000000000000454,-2.0999999999999943,1.231,1.172,-1.205,1.337
945.059,0.7999999999999545,-0.5,-1.6999999999999886,1.231,1.171,-1.206,1.372
947.1,0.7999999999999545,-0.5,-1.6999999999999886,1.231,1.171,-1.206,1.372
949.08,0.7999999999999545,-0.5,-1.6999999999999886,1.231,1.171,-1.206,1.372
951.078,0.7999999999999545,-0.8999999999999773,-1.0999999999999943,1.23,1.17,-1.206,1.406
955.067,0.7999999999999545,-0.8999999999999773,-1.0999999999999943,1.23,1.17,-1.206,1.406
957.062,0.7999999999999545,-0.8999999999999773,-1.0999999999999943,1.23,1.17,-1.206,1.406
959.056,0.7999999999999545,-0.8999999999999773,-1.0999999999999943,1.23,1.17,-1.206,1.406
960.562,0.7999999999999545,-0.8999999999999773,-1.0999999999999943,1.23,1.17,-1.206,1.406
962.563,0.7999999999999545,-0.8999999999999773,-1.0999999999999943,1.23,1.17,-1.206,1.406
964.671,0.6999999999999886,-1.3999999999999773,1.0,1.228,1.17,-1.207,1.231
966.669,0.6999999999999886,-1.3999999999999773,1.0,1.228,1.17,-1.207,1.231
969.664,0.6999999999999886,-1.3999999999999773,1.0,1.228,1.17,-1.207,1.231
975.231,0.6999999999999886,-1.3999999999999773,1.0,1.228,1.17,-1.207,1.231
977.366,0.5999999999999659,-2.700000000000045,2.4000000000000057,1.226,1.168,-1.208,1.055
979.224,0.5999999999999659,-2.700000000000045,2.4000000000000057,1.226,1.168,-1.208,1.055
981.238,0.5999999999999659,-2.700000000000045,2.4000000000000057,1.226,1.168,-1.208,1.055
983.245,0.6999999999999886,-3.1000000000000227,3.8000000000000114,1.226,1.167,-1.209,0.949
985.236,0.6999999999999886,-3.1000000000000227,3.8000000000000114,1.226,1.167,-1.209,0.949
989.697,0.6999999999999886,-3.1000000000000227,3.8000000000000114,1.226,1.167,-1.209,0.949
991.838,0.6999999999999886,-3.1000000000000227,3.8000000000000114,1.226,1.167,-1.209,0.949
993.714,0.6999999999999886,-3.2999999999999545,5.300000000000011,1.225,1.166,-1.209,0.844
995.684,0.6999999999999886,-3.2999999999999545,5.300000000000011,1.225,1.166,-1.209,0.844
997.913,0.6999999999999886,-3.2999999999999545,5.300000000000011,1.225,1.166,-1.209,0.844
999.941,0.6999999999999886,-3.2999999999999545,5.300000000000011,1.225,1.166,-1.209,0.844
1003.94,0.6999999999999886,-3.2999999999999545,5.300000000000011,1.225,1.166,-1.209,0.844
1007.346,0.7999999999999545,-3.1000000000000227,8.099999999999994,1.224,1.166,-1.209,0.914
1009.415,0.7999999999999545,-3.1000000000000227,8.099999999999994,1.224,1.166,-1.209,0.914
1011.637,0.7999999999999545,-3.1000000000000227,8.099999999999994,1.224,1.166,-1.209,0.914
1013.658,1.0,-2.8999999999999773,9.400000000000006,1.224,1.166,-1.21,0.808
1015.629,1.0,-2.8999999999999773,9.400000000000006,1.224,1.166,-1.21,0.808
1017.625,1.0,-2.8999999999999773,9.400000000000006,1.224,1.166,-1.21,0.808
1019.646,1.0,-2.8999999999999773,9.400000000000006,1.224,1.166,-1.21,0.808
1022.978,1.0,-2.8999999999999773,9.400000000000006,1.224,1.166,-1.21,0.808
1025.256,1.099999999999966,-2.2999999999999545,10.599999999999994,1.224,1.166,-1.21,0.808
1027.315,1.099999999999966,-2.2999999999999545,10.599999999999994,1.224,1.166,-1.21,0.808
1029.248,1.099999999999966,-2.2999999999999545,10.599999999999994,1.224,1.166,-1.21,0.808
1031.413,1.099999999999966,-2.2999999999999545,10.599999999999994,1.224,1.166,-1.21,0.808
1033.461,1.1999999999999886,-1.7999999999999543,11.300000000000011,1.224,1.166,-1.21,0.773
1037.401,1.1999999999999886,-1.7999999999999543,11.300000000000011,1.224,1.166,-1.21,0.773
1039.465,1.1999999999999886,-1.7999999999999543,11.300000000000011,1.224,1.166,-1.21,0.773
1041.635,1.2999999999999543,-1.1000000000000227,11.300000000000011,1.224,1.166,-1.21,0.808
1043.665,1.2999999999999543,-1.1000000000000227,11.300000000000011,1.224,1.166,-1.21,0.808
1045.628,1.2999999999999543,-1.1000000000000227,11.300000000000011,1.224,1.166,-1.21,0.808
1069.082,1.2999999999999543,-1.1000000000000227,11.300000000000011,1.224,1.166,-1.21,0.808
1084.039,1.5,-0.5,10.900000000000006,1.224,1.166,-1.209,0.738
1095.041,1.5,-0.5,10.900000000000006,1.224,1.166,-1.209,0.738
1097.038,1.5,0.5,8.5,1.221,1.162,-1.213,0.809
1099.034,1.5,0.5,8.5,1.221,1.162,-1.213,0.809
1103.9920000000002,1.5,0.5,8.5,1.221,1.162,-1.213,0.809
1120.944,1.5,0.5,8.5,1.221,1.162,-1.213,0.809
1122.939,0.5,-2.2999999999999545,8.5,1.218,1.161,-1.214,0.809
1124.93,0.5,-2.2999999999999545,8.5,1.218,1.161,-1.214,0.809
1126.924,0.5,-2.2999999999999545,8.5,1.218,1.161,-1.214,0.809
1128.919,0.5,-2.2999999999999545,8.5,1.218,1.161,-1.214,0.809
1130.913,0.5999999999999659,-2.0,8.199999999999989,1.219,1.161,-1.214,0.738
1132.909,0.5999999999999659,-2.0,8.199999999999989,1.219,1.161,-1.214,0.738
1139.52,0.5999999999999659,-2.0,8.199999999999989,1.219,1.161,-1.214,0.738
1141.754,0.6999999999999886,-1.7999999999999543,8.199999999999989,1.219,1.161,-1.214,0.773
1143.7520000000002,0.6999999999999886,-1.7999999999999543,8.199999999999989,1.219,1.161,-1.214,0.773
1145.787,0.6999999999999886,-1.7999999999999543,8.199999999999989,1.219,1.161,-1.214,0.773
1147.828,0.6999999999999886,-1.7999999999999543,8.199999999999989,1.219,1.161,-1.214,0.773
1149.784,0.5999999999999659,-1.6000000000000227,8.599999999999994,1.219,1.161,-1.214,0.773
1151.78,0.5999999999999659,-1.6000000000000227,8.599999999999994,1.219,1.161,-1.214,0.773
1153.78,0.5999999999999659,-1.6000000000000227,8.599999999999994,1.219,1.161,-1.214,0.773
1156.952,0.5999999999999659,-1.6000000000000227,8.599999999999994,1.219,1.161,-1.214,0.773
1158.976,0.5999999999999659,-1.2999999999999543,8.800000000000011,1.219,1.161,-1.214,0.808
1160.485,0.5999999999999659,-1.2999999999999543,8.800000000000011,1.219,1.161,-1.214,0.808
1162.515,0.5999999999999659,-1.2999999999999543,8.800000000000011,1.219,1.161,-1.214,0.808
1164.5559999999998,0.5999999999999659,-1.2999999999999543,8.800000000000011,1.219,1.161,-1.214,0.808
1166.507,0.6999999999999886,-1.0,8.699999999999989,1.219,1.161,-1.214,0.808
1168.504,0.6999999999999886,-1.0,8.699999999999989,1.219,1.161,-1.214,0.808
1170.5,0.6999999999999886,-1.0,8.699999999999989,1.219,1.161,-1.214,0.808
1172.5,0.6999999999999886,-1.0,8.699999999999989,1.219,1.161,-1.214,0.808
1174.486,0.6999999999999886,-1.0,8.699999999999989,1.219,1.161,-1.214,0.808
1176.517,0.7999999999999545,-0.5,8.5,1.219,1.161,-1.214,0.844
1178.5,0.7999999999999545,-0.5,8.5,1.219,1.161,-1.214,0.844
1180.4920000000002,0.7999999999999545,-0.5,8.5,1.219,1.161,-1.214,0.844
1182.491,0.7999999999999545,-0.5,8.5,1.219,1.161,-1.214,0.844
1184.46,0.8999999999999773,-0.1000000000000227,8.199999999999989,1.219,1.161,-1.214,0.879
1186.456,0.8999999999999773,-0.1000000000000227,8.199999999999989,1.219,1.161,-1.214,0.879
1188.449,0.8999999999999773,-0.1000000000000227,8.199999999999989,1.219,1.161,-1.214,0.879
1190.443,0.8999999999999773,-0.1000000000000227,8.199999999999989,1.219,1.161,-1.214,0.879
1192.463,0.8999999999999773,-0.1000000000000227,8.199999999999989,1.219,1.161,-1.214,0.879
1194.433,0.8999999999999773,0.1000000000000227,8.099999999999994,1.219,1.161,-1.214,0.808
1196.428,0.8999999999999773,0.1000000000000227,8.099999999999994,1.219,1.161,-1.214,0.808
1198.639,0.8999999999999773,0.1000000000000227,8.099999999999994,1.219,1.161,-1.214,0.808
1201.635,0.8999999999999773,0.1000000000000227,8.099999999999994,1.219,1.161,-1.214,0.808
1203.632,0.8999999999999773,0.0,8.0,1.218,1.16,-1.215,0.773
1205.943,0.8999999999999773,0.0,8.0,1.218,1.16,-1.215,0.773
1208.323,0.8999999999999773,0.0,8.0,1.218,1.16,-1.215,0.773
1210.341,0.7999999999999545,-0.2999999999999545,8.0,1.217,1.16,-1.215,0.703
1212.316,0.7999999999999545,-0.2999999999999545,8.0,1.217,1.16,-1.215,0.703
1214.552,0.7999999999999545,-0.2999999999999545,8.0,1.217,1.16,-1.215,0.703
1216.5490000000002,0.7999999999999545,-0.2999999999999545,8.0,1.217,1.16,-1.215,0.703
1218.545,0.6999999999999886,-0.6000000000000227,7.800000000000011,1.217,1.159,-1.216,0.738
1222.879,0.6999999999999886,-0.6000000000000227,7.800000000000011,1.217,1.159,-1.216,0.738
1224.942,0.6999999999999886,-0.6000000000000227,7.800000000000011,1.217,1.159,-1.216,0.738
1226.939,0.6999999999999886,-0.6000000000000227,7.800000000000011,1.217,1.159,-1.216,0.738
1229.316,0.6999999999999886,-0.6000000000000227,7.800000000000011,1.217,1.159,-1.216,0.738
1231.379,0.5999999999999659,-0.3999999999999772,7.599999999999994,1.217,1.159,-1.216,0.773
1233.369,0.5999999999999659,-0.3999999999999772,7.599999999999994,1.217,1.159,-1.216,0.773
1235.308,0.5999999999999659,-0.3999999999999772,7.599999999999994,1.217,1.159,-1.216,0.773
1239.582,0.5999999999999659,-0.3999999999999772,7.599999999999994,1.217,1.159,-1.216,0.773
1241.6419999999998,0.5999999999999659,-0.3999999999999772,7.599999999999994,1.217,1.159,-1.216,0.773
1243.574,0.6999999999999886,-0.2000000000000454,7.300000000000011,1.218,1.159,-1.216,0.773
1245.569,0.6999999999999886,-0.2000000000000454,7.300000000000011,1.218,1.159,-1.216,0.773
1247.753,0.6999999999999886,-0.2000000000000454,7.300000000000011,1.218,1.159,-1.216,0.773
1249.756,0.6999999999999886,-0.2000000000000454,7.300000000000011,1.218,1.159,-1.216,0.773
1251.746,0.7999999999999545,-0.2000000000000454,7.800000000000011,1.217,1.158,-1.216,0.773
1255.768,0.7999999999999545,-0.2000000000000454,7.800000000000011,1.217,1.158,-1.216,0.773
1257.729,0.7999999999999545,-0.2000000000000454,7.800000000000011,1.217,1.158,-1.216,0.773
1259.748,0.7999999999999545,-0.2000000000000454,7.800000000000011,1.217,1.158,-1.216,0.773
1261.888,0.7999999999999545,-0.2000000000000454,7.800000000000011,1.217,1.158,-1.216,0.773
1263.886,0.7999999999999545,-0.3999999999999772,7.800000000000011,1.217,1.158,-1.216,0.667
1265.916,0.7999999999999545,-0.3999999999999772,7.800000000000011,1.217,1.158,-1.216,0.667
1269.8970000000002,0.7999999999999545,-0.3999999999999772,7.800000000000011,1.217,1.158,-1.216,0.667
1271.865,0.7999999999999545,-0.3999999999999772,7.800000000000011,1.217,1.158,-1.216,0.667
1273.886,0.7999999999999545,-0.3999999999999772,7.800000000000011,1.217,1.158,-1.216,0.667
1276.025,0.7999999999999545,-0.3999999999999772,7.900000000000006,1.216,1.158,-1.216,0.738
1278.312,0.7999999999999545,-0.3999999999999772,7.900000000000006,1.216,1.158,-1.216,0.738
1280.566,0.7999999999999545,-0.3999999999999772,7.900000000000006,1.216,1.158,-1.216,0.738
1282.568,0.7999999999999545,-0.3999999999999772,7.900000000000006,1.216,1.158,-1.216,0.738
1286.558,0.7999999999999545,-0.2000000000000454,7.300000000000011,1.217,1.158,-1.216,0.773
1290.96,0.7999999999999545,-0.2000000000000454,7.300000000000011,1.217,1.158,-1.216,0.773
1293.033,0.7999999999999545,-0.1000000000000227,7.199999999999989,1.217,1.158,-1.216,0.773
1296.044,0.7999999999999545,-0.1000000000000227,7.199999999999989,1.217,1.158,-1.216,0.773
1298.041,0.7999999999999545,-0.1000000000000227,7.199999999999989,1.217,1.158,-1.216,0.773
1303.034,0.7999999999999545,-0.1000000000000227,7.199999999999989,1.217,1.158,-1.216,0.773
1306.022,0.8999999999999773,-0.2000000000000454,7.099999999999994,1.217,1.158,-1.216,0.808
1308.292,0.8999999999999773,-0.2000000000000454,7.099999999999994,1.217,1.158,-1.216,0.808
1310.598,0.8999999999999773,-0.2000000000000454,7.099999999999994,1.217,1.158,-1.216,0.808
1312.619,0.8999999999999773,-0.2000000000000454,7.099999999999994,1.217,1.158,-1.216,0.808
1314.8580000000002,0.7999999999999545,-0.2999999999999545,7.400000000000006,1.216,1.157,-1.217,0.808
1316.888,0.7999999999999545,-0.2999999999999545,7.400000000000006,1.216,1.157,-1.217,0.808
1318.85,0.7999999999999545,-0.2999999999999545,7.400000000000006,1.216,1.157,-1.217,0.808
1321.846,0.7999999999999545,-0.2999999999999545,7.400000000000006,1.216,1.157,-1.217,0.808
1323.877,0.7999999999999545,-0.3999999999999772,7.400000000000006,1.216,1.157,-1.217,0.808
1326.179,0.7999999999999545,-0.3999999999999772,7.400000000000006,1.216,1.157,-1.217,0.808
1328.437,0.7999999999999545,-0.3999999999999772,7.400000000000006,1.216,1.157,-1.217,0.808
1330.439,0.7999999999999545,-0.3999999999999772,7.400000000000006,1.216,1.157,-1.217,0.808
1332.434,0.6999999999999886,-0.1000000000000227,7.199999999999989,1.216,1.157,-1.217,0.808
1334.424,0.6999999999999886,-0.1000000000000227,7.199999999999989,1.216,1.157,-1.217,0.808
1338.902,0.6999999999999886,-0.1000000000000227,7.199999999999989,1.216,1.157,-1.217,0.808
1340.6370000000002,0.6999999999999886,-0.1000000000000227,7.199999999999989,1.216,1.157,-1.217,0.808
1344.375,0.5999999999999659,0.1000000000000227,7.0,1.216,1.157,-1.217,0.668
1346.619,0.5999999999999659,0.1000000000000227,7.0,1.216,1.157,-1.217,0.668
1348.662,0.5999999999999659,0.1000000000000227,7.0,1.216,1.157,-1.217,0.668
1350.614,0.5999999999999659,0.2999999999999545,6.699999999999989,1.217,1.157,-1.217,0.843
1355.034,0.5999999999999659,0.2999999999999545,6.699999999999989,1.217,1.157,-1.217,0.843
1357.368,0.5999999999999659,0.2999999999999545,6.699999999999989,1.217,1.157,-1.217,0.843
1359.4250000000002,0.5999999999999659,0.2999999999999545,6.699999999999989,1.217,1.157,-1.217,0.843
1361.144,0.5999999999999659,0.2999999999999545,6.699999999999989,1.217,1.157,-1.217,0.843
1363.1409999999998,0.5999999999999659,0.2999999999999545,6.699999999999989,1.216,1.156,-1.217,0.808
1365.246,0.5999999999999659,0.2999999999999545,6.699999999999989,1.216,1.156,-1.217,0.808
1367.132,0.5999999999999659,0.2999999999999545,6.699999999999989,1.216,1.156,-1.217,0.808
1371.983,0.5999999999999659,0.2999999999999545,6.699999999999989,1.216,1.156,-1.217,0.808
1373.981,0.5999999999999659,0.2000000000000454,7.0,1.215,1.156,-1.218,0.844
1376.327,0.5999999999999659,0.2000000000000454,7.0,1.215,1.156,-1.218,0.844
1378.389,0.5999999999999659,0.2000000000000454,7.0,1.215,1.156,-1.218,0.844
1380.319,0.5999999999999659,0.1000000000000227,7.0,1.215,1.156,-1.218,0.774
1382.318,0.5999999999999659,0.1000000000000227,7.0,1.215,1.156,-1.218,0.774
1386.308,0.5999999999999659,0.1000000000000227,7.0,1.215,1.156,-1.218,0.774
1388.298,0.6999999999999886,0.2000000000000454,6.800000000000011,1.215,1.156,-1.218,0.773
1390.549,0.6999999999999886,0.2000000000000454,6.800000000000011,1.215,1.156,-1.218,0.773
1392.567,0.6999999999999886,0.2000000000000454,6.800000000000011,1.215,1.156,-1.218,0.773
1394.562,0.6999999999999886,0.2000000000000454,6.800000000000011,1.215,1.156,-1.218,0.773
1396.5559999999998,0.6999999999999886,0.2000000000000454,6.800000000000011,1.215,1.156,-1.218,0.773
1398.782,0.6999999999999886,0.3999999999999772,6.400000000000006,1.215,1.156,-1.218,0.703
1400.782,0.6999999999999886,0.3999999999999772,6.400000000000006,1.215,1.156,-1.218,0.703
1402.778,0.6999999999999886,0.3999999999999772,6.400000000000006,1.215,1.156,-1.218,0.703
1404.77,0.6999999999999886,0.3999999999999772,6.400000000000006,1.215,1.156,-1.218,0.703
1406.9879999999998,0.6999999999999886,0.3999999999999772,6.400000000000006,1.215,1.156,-1.218,0.703
1408.986,0.6999999999999886,0.5,6.199999999999989,1.216,1.156,-1.218,0.808
1411.001,0.6999999999999886,0.5,6.199999999999989,1.216,1.156,-1.218,0.808
1413.191,0.6999999999999886,0.5,6.199999999999989,1.216,1.156,-1.218,0.808
1415.189,0.6999999999999886,0.5,6.199999999999989,1.216,1.156,-1.218,0.808
1417.184,0.6999999999999886,0.2999999999999545,6.300000000000011,1.214,1.155,-1.218,0.703
1419.18,0.6999999999999886,0.2999999999999545,6.300000000000011,1.214,1.155,-1.218,0.703
1421.173,0.6999999999999886,0.2999999999999545,6.300000000000011,1.214,1.155,-1.218,0.703
1423.436,0.6999999999999886,0.2999999999999545,6.300000000000011,1.214,1.155,-1.218,0.703
1425.433,0.6999999999999886,0.2999999999999545,6.300000000000011,1.214,1.155,-1.218,0.703
1427.433,0.6999999999999886,0.1000000000000227,6.699999999999989,1.214,1.155,-1.219,0.844
1429.548,0.6999999999999886,0.1000000000000227,6.699999999999989,1.214,1.155,-1.219,0.844
1431.5690000000002,0.6999999999999886,0.1000000000000227,6.699999999999989,1.214,1.155,-1.219,0.844
1433.565,0.6999999999999886,0.1000000000000227,6.699999999999989,1.214,1.155,-1.219,0.844
1435.5359999999998,0.6999999999999886,0.0,6.699999999999989,1.214,1.155,-1.219,0.773
1438.528,0.6999999999999886,0.0,6.699999999999989,1.214,1.155,-1.219,0.773
1442.788,0.6999999999999886,0.0,6.699999999999989,1.214,1.155,-1.219,0.773
1444.7859999999998,0.6999999999999886,0.0,6.400000000000006,1.214,1.155,-1.218,0.984
1446.813,0.6999999999999886,0.0,6.400000000000006,1.214,1.155,-1.218,0.984
1448.82,0.6999999999999886,0.0,6.400000000000006,1.214,1.155,-1.218,0.984
1450.81,0.6999999999999886,0.0,6.400000000000006,1.214,1.155,-1.218,0.984
1454.8049999999998,0.6999999999999886,0.0,6.400000000000006,1.214,1.155,-1.218,0.984
1456.795,0.6999999999999886,0.3999999999999772,6.199999999999989,1.215,1.155,-1.218,0.808
1458.98,0.6999999999999886,0.3999999999999772,6.199999999999989,1.215,1.155,-1.218,0.808
1460.978,0.6999999999999886,0.3999999999999772,6.199999999999989,1.215,1.155,-1.218,0.808
1463.188,0.6999999999999886,0.3999999999999772,6.199999999999989,1.215,1.155,-1.218,0.808
1465.2430000000002,0.7999999999999545,0.5,6.0,1.215,1.155,-1.218,0.809
1467.1799999999998,0.7999999999999545,0.5,6.0,1.215,1.155,-1.218,0.809
1471.223,0.7999999999999545,0.5,6.0,1.215,1.155,-1.218,0.809
1474.337,0.7999999999999545,0.5,6.0,1.215,1.155,-1.218,0.809
1478.394,0.7999999999999545,0.3999999999999772,6.099999999999994,1.215,1.155,-1.219,0.703
1480.3249999999998,0.7999999999999545,0.3999999999999772,6.099999999999994,1.215,1.155,-1.219,0.703
1482.319,0.7999999999999545,0.3999999999999772,6.099999999999994,1.215,1.155,-1.219,0.703
1484.315,0.7999999999999545,0.2999999999999545,6.400000000000006,1.214,1.154,-1.219,0.773
1488.922,0.7999999999999545,0.2999999999999545,6.400000000000006,1.214,1.154,-1.219,0.773
1491.289,0.7999999999999545,0.2999999999999545,6.400000000000006,1.214,1.154,-1.219,0.773
1493.346,0.7999999999999545,0.2999999999999545,6.400000000000006,1.214,1.154,-1.219,0.773
1496.519,0.7999999999999545,0.2999999999999545,6.300000000000011,1.214,1.154,-1.219,0.738
1498.804,0.7999999999999545,0.2999999999999545,6.300000000000011,1.214,1.154,-1.219,0.738
1500.803,0.7999999999999545,0.2999999999999545,6.300000000000011,1.214,1.154,-1.219,0.738
1504.8239999999998,0.7999999999999545,0.2999999999999545,6.300000000000011,1.214,1.154,-1.219,0.738
1506.787,0.7999999999999545,0.5,6.099999999999994,1.214,1.154,-1.218,0.738
1508.996,0.7999999999999545,0.5,6.099999999999994,1.214,1.154,-1.218,0.738
1510.993,0.7999999999999545,0.5,6.099999999999994,1.214,1.154,-1.218,0.738
1513.344,0.7999999999999545,0.5,6.099999999999994,1.214,1.154,-1.218,0.738
1515.385,0.8999999999999773,0.6000000000000227,5.800000000000011,1.214,1.155,-1.218,0.773
1517.336,0.8999999999999773,0.6000000000000227,5.800000000000011,1.214,1.155,-1.218,0.773
1521.329,0.8999999999999773,0.6000000000000227,5.800000000000011,1.214,1.155,-1.218,0.773
1524.317,0.8999999999999773,0.6000000000000227,5.800000000000011,1.214,1.155,-1.218,0.773
1526.455,0.8999999999999773,0.5,5.900000000000006,1.214,1.154,-1.219,0.808
1528.457,0.8999999999999773,0.5,5.900000000000006,1.214,1.154,-1.219,0.808
1530.672,0.8999999999999773,0.5,5.900000000000006,1.214,1.154,-1.219,0.808
1532.67,0.8999999999999773,0.5,5.900000000000006,1.214,1.154,-1.219,0.808
1534.665,0.7999999999999545,0.2999999999999545,6.0,1.214,1.154,-1.219,0.703
1536.6660000000002,0.7999999999999545,0.2999999999999545,6.0,1.214,1.154,-1.219,0.703
1539.129,0.7999999999999545,0.2999999999999545,6.0,1.214,1.154,-1.219,0.703
1541.185,0.7999999999999545,0.2999999999999545,6.0,1.214,1.154,-1.219,0.703
1543.371,0.7999999999999545,0.2999999999999545,6.0,1.214,1.154,-1.219,0.703
1545.3680000000002,0.7999999999999545,0.2000000000000454,6.099999999999994,1.214,1.154,-1.219,0.773
1547.385,0.7999999999999545,0.2000000000000454,6.099999999999994,1.214,1.154,-1.219,0.773
1549.36,0.7999999999999545,0.2000000000000454,6.099999999999994,1.214,1.154,-1.219,0.773
1554.41,0.7999999999999545,0.2000000000000454,6.099999999999994,1.214,1.154,-1.219,0.773
1557.338,0.7999999999999545,0.2999999999999545,5.900000000000006,1.214,1.154,-1.219,0.738
1559.337,0.7999999999999545,0.2999999999999545,5.900000000000006,1.214,1.154,-1.219,0.738
1562.8470000000002,0.7999999999999545,0.2999999999999545,5.900000000000006,1.214,1.154,-1.219,0.738
1564.985,0.6999999999999886,0.3999999999999772,5.699999999999989,1.214,1.154,-1.219,0.738
1567.111,0.6999999999999886,0.3999999999999772,5.699999999999989,1.214,1.154,-1.219,0.738
1568.98,0.6999999999999886,0.3999999999999772,5.699999999999989,1.214,1.154,-1.219,0.738
1571.977,0.6999999999999886,0.3999999999999772,5.699999999999989,1.214,1.154,-1.219,0.738
1574.215,0.6999999999999886,0.3999999999999772,5.599999999999994,1.214,1.154,-1.219,0.703
1576.233,0.6999999999999886,0.3999999999999772,5.599999999999994,1.214,1.154,-1.219,0.703
1578.207,0.6999999999999886,0.3999999999999772,5.599999999999994,1.214,1.154,-1.219,0.703
1580.206,0.6999999999999886,0.3999999999999772,5.599999999999994,1.214,1.154,-1.219,0.703
