Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
160.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
163.00400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
164.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
165.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
168.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
169.94799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
171.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
175.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
177.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
179.40900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
180.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
185.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
186.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
189.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
192.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
198.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
204.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
208.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
211.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
214.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
220.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
222.06500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
225.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
227.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
230.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
233.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
234.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
236.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
237.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
241.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
243.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
245.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
248.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
250.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
251.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
253.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
256.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
260.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
263.76500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
265.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
268.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
271.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
275.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
277.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
280.16400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
281.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
283.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
286.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
288.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
293.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
295.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
298.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
299.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
302.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
303.97200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
306.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
353.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
363.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
370.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
373.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
375.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
379.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
383.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
386.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
389.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
394.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
399.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
400.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
402.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
408.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
410.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
412.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
416.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
418.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.6230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
421.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
426.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
429.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
432.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
435.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
437.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
438.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
440.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
443.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
445.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
448.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
449.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
452.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
454.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
455.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
457.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
460.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
461.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
463.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
464.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
466.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
467.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
470.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
472.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
475.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
477.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
479.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
481.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
484.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
485.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
488.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
490.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
492.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
494.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
496.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
497.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
500.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
503.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
504.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
506.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
509.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
510.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
513.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
518.3720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
521.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
522.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
525.8080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
529.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
530.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
532.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
533.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
536.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
538.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
539.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
542.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
544.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
546.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
547.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
550.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
552.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
553.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
554.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
558.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
560.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
563.9309999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
565.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
568.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
569.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
571.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
576.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
577.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
580.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
581.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
584.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
586.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
587.9100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
589.3969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
592.8729999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
594.3580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
597.3779999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
598.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
601.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
603.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
606.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
609.2379999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
612.2189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
613.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
616.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
618.1659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
619.7669999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
622.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
627.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
629.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
632.0590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
633.542,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
636.0780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
637.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
641.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
643.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
644.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
647.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
650.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
652.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
655.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
659.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
662.2829999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
663.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
665.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
668.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
669.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
672.7149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
677.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
680.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
683.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
684.6940000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
686.1819999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
687.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
691.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
694.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
695.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
697.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
698.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
700.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
703.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
704.6210000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
709.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
712.5519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
715.549,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
717.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
720.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
722.9680000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
727.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
728.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
730.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
733.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
734.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
736.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
737.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
739.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
742.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
744.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
746.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
748.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
751.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
752.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
754.0400000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
757.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
759.9939999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
761.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
764.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
765.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
767.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
768.9350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
770.4159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
773.3870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
776.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
778.3919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
781.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
782.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
784.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
787.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
788.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
790.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
794.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
797.2399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
798.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
800.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
803.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
804.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
808.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
810.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
813.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
815.1469999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
818.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
819.8140000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
821.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
825.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
827.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
829.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
832.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
835.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
836.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
838.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
842.646,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
844.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.669
845.6270000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.669
848.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.669
850.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.669
851.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.669
853.073,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.704
854.5559999999999,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.704
858.032,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.704
860.015,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.704
863.0029999999999,-0.1999999999999886,0.5,-0.6999999999999886,1.229,1.172,-1.208,0.985
864.491,-0.1999999999999886,0.5,-0.6999999999999886,1.229,1.172,-1.208,0.985
